x,y
0.2676166881714566,-4.548343753144934
0.26772002926368976,-4.5484320874804665
0.2682055746946693,-4.5474922118365
0.26868918863290714,-4.5465475498264185
0.2691706672890861,-4.545602720797787
0.26965002948316447,-4.544657641933475
0.27012729046654516,-4.5437122343508864
0.27060246350928346,-4.542766410423693
0.2710755598881303,-4.541820083558324
0.27154702194922353,-4.540874135373626
0.2720181972941874,-4.539927674622362
0.27248730405604904,-4.538980423003728
0.2729543314069481,-4.538032401506315
0.27296174021717273,-4.538012553319782
0.2734159332821251,-4.537081997774878
0.2734235164669191,-4.53706225810833
0.2734226127225925,-4.537061616000517
0.27387042182258464,-4.536128250870297
0.274324572436271,-4.535174737836345
0.2747766050344782,-4.5342202363229545
0.2752265310560835,-4.5332647648805375
0.27567436104494475,-4.532308329583517
0.27612010312899654,-4.531350935843827
0.2761273638798981,-4.5313311468884585
0.2765604356207549,-4.530391041144313
0.2769996377328719,-4.529430662272925
0.2774367404616399,-4.528469321947432
0.27787174876782345,-4.527507039257451
0.2783053004493112,-4.526544142535704
0.2787406212458704,-4.525582018024832
0.279173827070253,-4.524618942286834
0.2791810894044546,-4.524599169927208
0.27918024619219883,-4.524598803586036
0.2795989540635525,-4.523652305404184
0.2800234788563274,-4.52268537417654
0.2804458464279653,-4.521717488861161
0.2808660703770499,-4.5207486738684235
0.28128416277038937,-4.519778939878598
0.2817001330114482,-4.5188082960186575
0.2821139882682455,-4.517836750433937
0.2825257339050491,-4.516864310501212
0.2829353738368134,-4.515890982986974
0.2829418529650307,-4.5158709182517045
0.28333950066985975,-4.514915361749065
0.2833460568977281,-4.514895314500334
0.2833450970986248,-4.514894924330767
0.28334426244353544,-4.514894598950185
0.2837335613669359,-4.5139356348572885
0.28412801740652344,-4.512956047860176
0.2845202840377582,-4.511975573243227
0.2849103764184018,-4.510994235164429
0.28529830757682245,-4.510012044052797
0.2856840876981421,-4.509029008836663
0.28606772459696583,-4.50804513750922
0.2864492241773044,-4.507060437333466
0.2864551243426199,-4.507040183583306
0.28682515574696354,-4.50607360654007
0.28719994770185747,-4.505086338020747
0.2875725848848795,-4.504098244316855
0.2879430727181252,-4.503109345020373
0.2883114161140028,-4.50211964716865
0.2883170409762814,-4.502099300017751
0.2886741610037805,-4.5011278885269705
0.28903576978891204,-4.500135715004909
0.28939521447604155,-4.499142745728296
0.2897525004366123,-4.498149000070199
0.29010763243066934,-4.497154484885851
0.29046061401699474,-4.49615920628738
0.29081144772335366,-4.495163170046702
0.29081665472698676,-4.495142704233042
0.2911566279879655,-4.4941651647374155
0.29116192549388387,-4.4941447197510245
0.29149730229950777,-4.493165607430155
0.2918367140955236,-4.492165617184232
0.2921739321701902,-4.491164876492783
0.2925089648089671,-4.490163405310234
0.2928418189276272,-4.48916121093007
0.29317249982997245,-4.4881582998157175
0.29350101146286534,-4.487154678023115
0.2938273566814594,-4.486150351298647
0.2941515374668262,-4.485145325144964
0.2944735551016694,-4.48413960487283
0.29479341031186884,-4.4831331956423535
0.29511110338034036,-4.4821261024957435
0.2951155468504249,-4.482105444703652
0.29542305859374124,-4.481117221707754
0.29573393821883065,-4.48010800622075
0.29604262432185796,-4.479098107447396
0.29634912161815186,-4.478087544061114
0.2966534338902516,-4.477076322340994
0.2969555639529428,-4.47606444795602
0.29725551378987736,-4.475051926343859
0.29755328471583536,-4.474038762772568
0.2978488775108139,-4.473024962377371
0.29814229252833496,-4.472010530189309
0.29843352978269044,-4.470995471157991
0.29872258901911963,-4.469979790169632
0.2990094697701828,-4.4689634920613495
0.2992941714009856,-4.467946581632438
0.2995766931454121,-4.466929063653275
0.2998570341351161,-4.4659109428723145
0.30013519342268663,-4.46489222402158
0.3004111700001353,-4.463872911820955
0.3006849628136293,-4.462853010981547
0.30095657077521787,-4.461832526208291
0.3012259927721528,-4.460811462201984
0.3014932276742862,-4.459789823660847
0.3014965197613381,-4.459768930300922
0.3014953662053306,-4.459768649021914
0.30175148391276735,-4.458765901770804
0.302009762410771,-4.4577419595547765
0.30226578997866627,-4.456717441980563
0.30251957726371914,-4.4556923691691726
0.3027711324048315,-4.454666748284777
0.30277425683626896,-4.454645823838952
0.3027731864902863,-4.454645575494087
0.3030138165070079,-4.453639012017935
0.3032562971183274,-4.452611210009123
0.30349650648104837,-4.451582865382523
0.30373445797634935,-4.450553998573809
0.3039701617927892,-4.4495246169971105
0.30420362592488054,-4.448494727209596
0.30443485656318503,-4.447464335358238
0.30466385844753996,-4.446433447280369
0.30489063515492537,-4.445402068570454
0.30511518933198295,-4.444370204632433
0.3053375228824716,-4.443337860721194
0.30555763711817785,-4.442305041975363
0.30555997693252973,-4.44228398964514
0.30577185746519736,-4.441270987509546
0.3059849828946383,-4.440236705602165
0.30619585907211566,-4.439201952791607
0.30640449268533076,-4.438166747276231
0.3066108882351509,-4.437131094976135
0.30681504917216584,-4.4360950012889235
0.3070169780750613,-4.435058471455639
0.3072166768226908,-4.434021510607961
0.30741414673477535,-4.432984123792999
0.3076093886854086,-4.43194631599224
0.30761120056751806,-4.431925191491142
0.3077987051843858,-4.430907411106933
0.3079869287259232,-4.429868309058975
0.3081728932123879,-4.428828790405466
0.30835660560101796,-4.427788873150731
0.30853807039825215,-4.426748563078691
0.30871729107752355,-4.425707865482266
0.308894270260166,-4.424666785523585
0.30906900988358776,-4.423625328275927
0.30924151133858196,-4.422583498744259
0.3092405182812044,-4.4225830152965475
0.3094081460526599,-4.42156180125677
0.3095760726723804,-4.420519241547682
0.3095774756332942,-4.420498083956307
0.3097381133679668,-4.419475743605259
0.30973960173067566,-4.419454594613121
0.30989539708742675,-4.418431509323823
0.310051310233303,-4.417387063213351
0.31020492501186575,-4.416342267953362
0.31035625452448945,-4.4152971420679465
0.310357390736052,-4.415275946061492
0.31050170503546887,-4.4142511809545
0.31064588771015134,-4.4132050519954396
0.31078777913884365,-4.412158601112436
0.31092739048348794,-4.4111118463249985
0.3110647292579248,-4.410064793466919
0.31119980136027187,-4.409017447865095
0.3113326113810022,-4.407969814705589
0.3114631628630035,-4.406921899079208
0.31146368707279654,-4.406900657250358
0.31146254137917184,-4.4069005302866175
0.31146155690250754,-4.406900434316954
0.31146070411325955,-4.406900353222365
0.31157861287282096,-4.405872233532842
0.31157940074913354,-4.405851046698175
0.3116923023584737,-4.40482235508758
0.311804315717731,-4.403772286247989
0.31191398300784473,-4.402721962463571
0.31202132523151527,-4.4016714023589785
0.31202160000125334,-4.401650161675013
0.3121227960625415,-4.4006202612998635
0.31222361073544364,-4.399569091159168
0.3122213170234384,-4.399547901225559
0.31232007243841653,-4.398517789846945
0.31241772257650746,-4.397466294726731
0.3125130004480155,-4.396414573217772
0.3126059317056927,-4.395362644460434
0.31269653517447005,-4.394310515216569
0.31278424472869004,-4.393279571787599
0.31286949707457967,-4.392248344102809
0.312870109653714,-4.39222722556135
0.3129503108517595,-4.391195537768599
0.31302904148509453,-4.390142483634501
0.31310537832262975,-4.389089238191429
0.31317935120737633,-4.3880358219063185
0.31325098213706554,-4.38698224261682
0.31332028866303513,-4.385928507185757
0.3133872847622214,-4.384874621973591
0.31345269267786763,-4.3838206694990784
