x,y
0.26762679916066073,-4.550075266447313
0.26762220496714134,-4.550143144660749
0.2676286566225882,-4.550219961055298
0.2675530048524455,-4.5491876279788
0.26755132633814077,-4.549166174873253
0.2675513942200084,-4.5491657482533245
0.2674729760578045,-4.54813351963955
0.2674711378013735,-4.548112244118478
0.2673902989912619,-4.547080375613304
0.26738871632870836,-4.5470591510877085
0.26730706574925267,-4.546027425753569
0.267305218326302,-4.546006257600125
0.26730468808123264,-4.54600621693012
0.26730498522052465,-4.546006132904559
0.26730525047416165,-4.546006063954242
0.267221635858431,-4.544974574429746
0.26713877031063593,-4.5439217757139865
0.2670538199051812,-4.542869069118181
0.2669692464340664,-4.541816430070537
0.26696779989670816,-4.541795335963762
0.2668844949119635,-4.5407638441141955
0.2668025566893412,-4.53971100107013
0.26672302304434153,-4.538657965032416
0.2666455051758502,-4.5376047201342065
0.26656753021808716,-4.536551615871869
0.2664870004592071,-4.535498696855222
0.26640395650896403,-4.534445967618237
0.26631879155887156,-4.533393331916345
0.26623332117333093,-4.532340810126003
0.26614578388897503,-4.531288380990612
0.2661445907203568,-4.531267322197119
0.2661446345139985,-4.531267363389677
0.26614407078226876,-4.531267447533568
0.2661435931987756,-4.5312675196043015
0.26605739656251004,-4.5302362994921035
0.26596803508039246,-4.52918408516846
0.26588080984288115,-4.528131604805924
0.2658798569339108,-4.528110497695799
0.26579679447801674,-4.527079025895463
0.265796168131717,-4.527057876305647
0.2657152118508651,-4.526026052876703
0.26563263384833075,-4.5249732755457295
0.265548307716914,-4.523920633688067
0.2655482411991595,-4.52392031230265
0.265548558338723,-4.523920322277398
0.26546714017242307,-4.522888547651139
0.2653848752778474,-4.5218357574356105
0.26538333483896365,-4.521814677317429
0.26538304076892316,-4.52181471423325
0.26538341210091276,-4.521814701899302
0.2653830596100576,-4.521814746773778
0.26529906429376826,-4.520783347164102
0.2652111015235161,-4.5197309942876025
0.2651210567469917,-4.51867874221671
0.2650314401016917,-4.517626552430441
0.2649436330743068,-4.516574205775532
0.2648534096170228,-4.515522060967309
