x,y
0.2678091999076542,-4.549115338914768
0.26798897334452876,-4.548232415661792
0.2682059078959476,-4.547198720882019
0.2684204719208563,-4.5461644993570465
0.2686327105561789,-4.545129780069149
0.2688426280085696,-4.5440946271474525
0.2690502440775866,-4.543059043795798
0.26925557464438377,-4.542023034609736
0.26945863259828806,-4.540986603426577
0.26965942831851075,-4.539949753631698
0.26985797007631157,-4.53891248845028
0.2700542643867906,-4.537874811116304
0.27024831631302537,-4.536836724961155
0.270440129725866,-4.535798233454299
0.2706297075236749,-4.534759340216372
0.27081705181663546,-4.5337200490170035
0.2710021640802139,-4.532680363764821
0.27118504528208515,-4.5316402884939535
0.2713656959864631,-4.5305998273495325
0.2715441164393543,-4.5295589845735424
0.2717203066378305,-4.528517764491691
0.2718942663860011,-4.527476171501616
0.27206599533999165,-4.526434210062463
0.2722354930438869,-4.5253918846858285
0.27240275895828964,-4.524349199927933
0.27256779248288115,-4.5233061603829094
0.27273059297413094,-4.522262770677072
0.2728911597591098,-4.521219035464036
0.2730494921461868,-4.520174959420574
0.2732055894332466,-4.519130547243112
0.27335945091394986,-4.518085803644747
0.2735110758824532,-4.517040733352751
0.27366046363692725,-4.515995341106439
0.2738076134821416,-4.514949631655401
0.27395252473133297,-4.513903609757986
0.2740951967075242,-4.512857280180046
0.2742356287444288,-4.51181064769387
0.27437382018704687,-4.5107637170773
0.2745097703920292,-4.5097164931129745
0.27464347872787753,-4.508668980587706
0.2747749445750248,-4.507621184291959
0.2749041673258329,-4.506573109019402
0.2750311463845362,-4.505524759566541
0.27515588116714973,-4.504476140732412
0.2752783711013571,-4.503427257318319
0.27539861562638934,-4.502378114127614
0.2755166141929017,-4.501328715965517
0.2756323662628527,-4.500279067638955
0.2757458713093908,-4.499229173956432
0.2758571288167482,-4.498179039727918
0.275966138280144,-4.497128669764751
0.2760728992056982,-4.496078068879555
0.27617741111035365,-4.495027241886169
0.2762796735218084,-4.493976193599584
0.2763796859784555,-4.492924928835887
0.2764774480293321,-4.49187345241221
0.27657295923407405,-4.49082176914669
0.27666621916287776,-4.489769883858427
0.2767572273964681,-4.488717801367448
0.27684598352607015,-4.487665526494671
0.27693248715338575,-4.486613064061873
0.27701673789057446,-4.485560418891665
0.2770987353602367,-4.484507595807459
0.2771784791954003,-4.483454599633438
0.27725596903950944,-4.4824014351945385
0.2773312045464147,-4.481348107316415
0.2774041853803661,-4.480294620825422
0.2774749112160071,-4.479240980548587
0.27754338173836907,-4.478187191313584
0.27760959664286783,-4.477133257948713
0.2776735556353003,-4.4760791852828765
0.27773525843184227,-4.475024978145555
0.27779470475904633,-4.4739706413667815
0.2778518943538409,-4.4729161797771235
0.27790682696352853,-4.471861598207655
0.277959502345786,-4.470806901489937
0.2780099202686632,-4.469752094455995
0.27805808051058334,-4.468697181938293
0.27810398286034255,-4.4676421687697125
0.2781476271171099,-4.466587059783531
0.2781890130904277,-4.465531859813399
0.2782281406002115,-4.464476573693315
0.2782650094767503,-4.463421206257606
0.27829961956070665,-4.462365762340904
0.2783319707031168,-4.4613102467781225
0.2783620627653916,-4.460254664404434
0.27838989561931576,-4.459199020055247
0.2784154691470488,-4.4581433185661865
0.27843878324112453,-4.45708756477307
0.27845983780445166,-4.456031763511881
0.2784786327503139,-4.454975919618752
0.27849516800237,-4.45392003792994
0.2785094434946535,-4.452864123281804
0.27852146048138493,-4.451808180510728
0.2785312176106994,-4.450752214452957
0.278538714851415,-4.449696229944976
