x,y
0.26759208261882217,-4.548144824277457
0.2674096815454267,-4.5471457648354345
0.26723047374172454,-4.546080283081847
0.26705048614669025,-4.5450347075365585
0.26687281719395994,-4.5439897156009526
0.2666974487771657,-4.542945117940896
0.26652436740209523,-4.54190077233274
0.26635356206897737,-4.540856563823445
0.26618502388343324,-4.53981239968341
0.2660187457467082,-4.53876820554501
0.2658547220707519,-4.537723922124456
0.26569294852334113,-4.536679502460519
0.2655334218058485,-4.535634909615438
0.2653761394629377,-4.534590114777779
0.2652210997217624,-4.533545095707563
0.2650683013575153,-4.532499835468427
0.2649177435819957,-4.531454321397925
0.2647694259519637,-4.530408544273724
0.2646233482942961,-4.529362497640025
0.2644795106452704,-4.528316177264369
0.2643379132016232,-4.527269580700205
0.26419855628135447,-4.52622270693499
0.2640614402925377,-4.525175556107329
0.26392656570866674,-4.524128129279742
0.2637939330493056,-4.5230804282562085
0.2636635428650147,-4.522032455435713
0.26353539572570445,-4.520984213694712
0.2634094922117181,-4.519935706292835
0.26328583290707513,-4.518886936797233
0.2631644183944125,-4.517837909021888
0.2630452492512516,-4.516788626978934
0.26292832604729105,-4.515739094839604
0.2628136493424881,-4.514689316902913
0.2627012196857394,-4.513639297570531
0.2625910376140125,-4.512589041326625
0.262483103651812,-4.511538552721689
0.2623774183108897,-4.510487836359578
0.26227398209013064,-4.509436896887101
0.2621727954755609,-4.5083857389856625
0.2620738589404374,-4.507334367364573
0.2619771729453901,-4.506282786755663
0.26188273793859523,-4.505231001908968
0.2617905543559622,-4.504179017589265
0.2617006226213245,-4.5031268385732846
0.26161294314662603,-4.502074469647479
0.26152751633209864,-4.501021915606223
0.26144434256642707,-4.499969181250365
0.2613634222268998,-4.498916271386073
0.2612847556795457,-4.497863190823888
0.26120834327925607,-4.496809944377974
0.2611341853698929,-4.495756536865507
0.26106158830057496,-4.494703064660441
0.2609866752429274,-4.4936496487732285
0.26091126919786134,-4.492596376434047
0.2608333015850458,-4.491543279756812
0.2607535082810949,-4.490490310875273
0.26067615651499093,-4.48943715307674
0.26060124948887853,-4.488383813179564
0.2605280578021474,-4.487330370010926
0.26045267028441604,-4.486276992319306
0.2603772279579921,-4.48522363287336
0.2603017574828686,-4.484170286992918
0.26022626480467526,-4.483116951945701
0.2601507546006506,-4.482063625548177
0.26007523058404963,-4.481010306055407
0.2599996956989979,-4.479956992073346
0.25992415227639115,-4.478903682488523
0.25984860215886596,-4.477850376411754
0.2597730468008467,-4.476797073133117
0.25969748734852793,-4.475743772085919
0.25962192470373135,-4.474690472817904
0.25954635957481526,-4.473637174968206
0.2594707925172083,-4.472583878248947
0.259395223965635,-4.471530582430514
0.2593196542597013,-4.470477287329807
0.259244083664178,-4.469423992800842
0.2591685123850574,-4.468370698727254
0.259092940582246,-4.4673174050163
0.2590173683795813,-4.4662641115940795
0.2589417958727253,-4.465210818401718
0.25886622313537433,-4.464157525392318
0.2587906502241361,-4.463104232528535
0.2587150771823537,-4.462050939780628
0.25863950404309805,-4.460997647124921
0.25856393083150525,-4.45994435454257
0.258488357566599,-4.458891062018575
0.25841278426270786,-4.457837769541002
0.25833721093056616,-4.4567844771003555
0.25826163757816517,-4.455731184689082
0.2581860642114119,-4.454677892301173
0.2581104908346357,-4.453624599931852
0.25803491745097773,-4.452571307577319
0.2579593440626891,-4.451518015234554
0.2578837706713583,-4.450464722901155
0.257808197278084,-4.449411430575214
0.257732623883606,-4.448358138255215
0.2576570504884038,-4.447304845939952
0.25758147709277035,-4.446251553628466
0.25750590369686693,-4.445198261319998
0.2574303303007643,-4.444144969013942
0.2573547569044717,-4.443091676709818
0.25727918350795925,-4.442038384407245
0.25720361011117304,-4.440985092105919
0.2571280367140464,-4.439931799805599
0.25705246331650705,-4.438878507506097
0.2569768899184828,-4.437825215207257
0.2569013165199045,-4.436771922908959
0.25682574312070827,-4.435718630611109
0.2567501697208364,-4.4346653383136285
0.2566745963202384,-4.433612046016457
0.2565990229188705,-4.432558753719548
0.25652344951669576,-4.431505461422862
0.2564478761136837,-4.430452169126367
0.2563723027098099,-4.4293988768300405
0.25629672930505537,-4.428345584533861
0.25622115589940614,-4.427292292237813
0.2561455824928528,-4.426238999941884
0.2560700090853899,-4.4251857076460634
0.25599443567701563,-4.424132415350343
0.25591886226773164,-4.423079123054714
0.25584328885754215,-4.422025830759173
0.2557677154464543,-4.420972538463714
0.25569214203447743,-4.419919246168333
0.25561656862162285,-4.418865953873027
0.2555409952079041,-4.417812661577791
0.2554654217933361,-4.416759369282624
0.2553898483779355,-4.415706076987521
0.25531427496172043,-4.414652784692481
0.2552387015447103,-4.413599492397503
0.2551631281269257,-4.412546200102582
0.25508755470838823,-4.411492907807719
