x,y
0.2676757410469797,-4.548773492125826
0.2677190195577122,-4.547559358454021
0.26778771132583545,-4.546527113368313
0.2677878475349341,-4.546505191586194
0.2677885397098081,-4.546504725591396
0.267855732226568,-4.54547173819735
0.26792130057330144,-4.54441744776483
0.267984493063822,-4.5433630618223
0.26804533645004014,-4.542308588137625
0.268103849887346,-4.541254024220928
0.26816004845691677,-4.540199368361677
0.26821394402276705,-4.539144619866988
0.2682655459057262,-4.5380897789670644
0.2683152627265972,-4.537034796001954
0.268364754575069,-4.5359799055152354
0.2684119503809345,-4.534924917405025
0.26845683769652345,-4.533869834384452
0.2684994262811448,-4.532814660864223
0.26854008869807344,-4.531759347990414
0.2685809263032766,-4.530704061048445
0.2686215552951593,-4.5296488545357025
0.2686598530403502,-4.528593555317872
0.2686958137540863,-4.527538169327262
0.26872980532480356,-4.526482647772474
0.2687639501798939,-4.525427144869471
0.26876379589339616,-4.525406064155252
0.2688001832495329,-4.5243719303766445
0.26883408315595014,-4.523316486207148
0.268833047244031,-4.523295260663554
0.26886217061933426,-4.5222608813632945
0.26888869530903015,-4.521205206671363
0.2689128742203219,-4.52014946434098
0.26893472713089245,-4.519093671962634
0.26895461734744874,-4.518037778019197
0.2689750142364973,-4.516982001793046
0.26899731821207873,-4.515926242556856
0.2689964784445092,-4.515905029735957
0.26899577273769937,-4.515905041322117
0.26901108520977374,-4.514870395281615
0.26902374519589717,-4.513814461564491
0.26903402113823677,-4.512758490518795
0.269042289533545,-4.511702437597574
0.2690503363703802,-4.510646468752354
0.2690567293395719,-4.509590508025742
0.2690650147285232,-4.508534541257607
0.26907161184399153,-4.507478574305605
0.26908006229315845,-4.506422609415574
0.26908644573601953,-4.505366555465629
0.2690925355364876,-4.5043105880246594
0.2690917453656808,-4.504289401622143
0.26909297434114543,-4.503254638797778
0.2690920928362824,-4.503233448120419
0.2690886152061224,-4.502177633228858
0.269084852371268,-4.501121643654334
0.26907904292251444,-4.50006558596277
0.2690729668644222,-4.499009615929048
0.2690724424622927,-4.499009320313266
0.2690647996168453,-4.4979746092118935
0.26905924782542284,-4.49691864568738
0.26905859466610993,-4.49689747018997
0.26905837282562894,-4.4968974211012
0.2690483288786428,-4.4958416761624544
0.26903832155952573,-4.494785669513662
0.2690279949701822,-4.493729748997277
0.2690152293795291,-4.492673844916926
0.269000045182498,-4.491617964996427
0.26898282095594184,-4.490562044249169
0.2689653548901495,-4.489506209073167
0.26894586791114095,-4.488450334487808
0.26892683245817084,-4.487394548298028
0.26891001538648407,-4.486338632199569
0.26890951762141996,-4.486317493391481
0.26888992090395253,-4.485282935254282
0.26888923671510456,-4.485261784647504
0.26886484193170085,-4.484206257303215
0.26884012166154597,-4.483150560820146
0.2688129858255561,-4.482094912891786
0.2687837912021755,-4.481039247990642
0.26875433694098283,-4.479983674265939
0.26872285449900163,-4.478928084565935
0.26869146798447235,-4.477872503751537
0.26865982633792956,-4.476817013113047
0.268626141082777,-4.475761505073666
0.2685928915934721,-4.47470607719462
0.2685618389040314,-4.473650489550265
0.2685304810007134,-4.47259499716989
0.26849668085964024,-4.471539567677697
0.26846079554262686,-4.470484127582371
0.26842463709077774,-4.469428778646105
0.26838609320288126,-4.468373504157817
0.26834516959785837,-4.467318311262047
0.2683018908736826,-4.466263206224787
0.2682566165569564,-4.465208115667682
0.2682114868143424,-4.464153031163383
0.2681661436120371,-4.463098036951298
0.26816494852506434,-4.463076924185601
0.268164140377809,-4.463077000414165
0.26811305097844756,-4.462043473402289
0.2680639518485735,-4.46098854662968
0.2680148905116547,-4.459933624083371
0.26801555840958124,-4.459912505134474
0.2679690152506794,-4.458857734523034
0.26796824784875717,-4.458836626377955
0.26791925414258483,-4.457781964173078
0.2678698810060731,-4.456727145276788
0.2678187622737646,-4.455672402061316
0.2677697727395226,-4.454617475469325
0.2677689590153126,-4.454596370207118
0.2677176303230959,-4.453562867525242
0.2676637694326247,-4.452508258967024
0.26761203292621877,-4.451453453542608
0.26755996068414195,-4.450398756988232
0.26750542544282746,-4.449344177228113
0.2674484486560898,-4.448289720463533
0.2673894080439424,-4.44723530481859
0.267330110440502,-4.446180987947072
0.26726844237078456,-4.445126800406273
0.2672047462973928,-4.4440726611472865
0.2672031841419893,-4.444051585576821
0.26713757769799634,-4.4430188694108965
0.26706932267576566,-4.4419651052524385
0.2670036136922712,-4.440911159011612
0.26694008662688484,-4.43985699775129
0.26687692876100433,-4.438802905158807
0.26681587514015226,-4.43774860907187
0.266816057181382,-4.437748311076201
0.2667538332725985,-4.436715342545609
0.2666903116461479,-4.435661287625549
0.2666288926987864,-4.434607014022387
0.26656782235081256,-4.433552806566936
0.2665678418656198,-4.43353164982857
0.26651131426152624,-4.432477363945806
0.2664543965394255,-4.431422929454891
0.26639532453399817,-4.430368522651812
0.2663359005355503,-4.4293142247532495
0.26627437146309035,-4.428259964859283
0.2662125321476126,-4.42720580856657
0.26614861922807315,-4.426151694707975
0.2660851202619236,-4.425097648843999
0.26608467236278793,-4.4250765345668555
0.2660846298458225,-4.425076502273146
0.26602585143112967,-4.424022360494521
0.2659674202232589,-4.4229680118797985
0.265911095944095,-4.421913461482055
0.26585510414494,-4.420858976477085
0.26580153366421944,-4.419804355181484
0.2657503714887835,-4.418749606113035
0.2657012406844726,-4.417694690265167
0.2656520015410241,-4.416639791403816
0.26560265990360926,-4.415584906846447
0.2656029709568375,-4.415584624560513
0.26560290444136386,-4.415584715558564
0.26555130961094164,-4.41455125551578
0.2655512309074809,-4.414550973728168
0.26549568813485946,-4.413517626405551
0.26549538865021005,-4.413517351771276
0.26543921312639873,-4.412484122517338
0.2653843781948975,-4.411429569700345
0.26532744928937985,-4.410375037371319
0.2652701884091735,-4.409320610478592
0.26521050083974107,-4.408266310416149
0.2652089889517188,-4.4082452247848005
0.26520860589590123,-4.408245201156307
0.26520828341352115,-4.408245190945973
0.26514316809122734,-4.407212368685486
0.2651427160347446,-4.407212099706848
0.2651420184446586,-4.407212187433543
0.2650732240386076,-4.406158636702624
0.26500409735846653,-4.405104920251553
0.26493256359055667,-4.404051352349701
0.2648593452259112,-4.402997913004646
0.26478795857145343,-4.401944332440772
0.2647148919320461,-4.400890875324147
0.26464363201196944,-4.399837285549132
0.2645703022427256,-4.398783762849874
0.2644966696713007,-4.3977303491946795
0.2644206311947757,-4.396677099776395
0.2643421976576262,-4.39562402058772
0.26426139778908153,-4.394571116257175
0.2642606358385474,-4.3945708693403525
0.264177983457608,-4.393518322188975
0.2640957903156225,-4.392465567481814
0.26401544558662865,-4.391412647757982
0.26393340604963406,-4.390359861577288
0.2638538652620161,-4.389306874374534
0.2637761176605821,-4.3882537547561755
0.26369590600612614,-4.3872008135113925
0.2636132326161746,-4.386148057260518
0.26352813946844844,-4.385095489809558
0.2635275467006379,-4.385095228785067
0.26344120542606203,-4.384064015252396
0.2633518941612167,-4.38301182710734
0.2633515784258991,-4.383011542751524
0.2633516956032877,-4.383011585212658
0.2633511682452081,-4.3830116690815055
0.26326424651974967,-4.381959449571574
0.26317731319721693,-4.3809069706861425
0.2630907642704824,-4.379854545982892
0.26300668348299067,-4.378801911452691
0.2629246963881141,-4.377749036619782
0.2628423150519554,-4.376696288511726
0.26284391028155524,-4.376675183806331
0.26276183983373447,-4.375622577984556
0.26267976955459804,-4.374569719266515
0.2625973541122867,-4.373516972765136
0.2625986908576632,-4.3734958944018
0.2625152042490181,-4.3724642718785365
0.26243016859158785,-4.371411708253895
0.26234343667455895,-4.370359285459052
0.2622585370599343,-4.3693067003314505
0.2621719527455703,-4.36825426152453
0.2620871750210046,-4.367201668715243
0.2620006857375034,-4.366149220041365
0.26191598615619216,-4.365096622450069
0.26182919843708236,-4.364044119286925
0.2617424392927099,-4.362991628783749
0.26165607185107603,-4.361939197451855
0.26165528806689375,-4.361918088328668
0.2615751077598593,-4.360886397433671
0.2614964304519566,-4.359833337414289
0.2614201696840088,-4.358780084510541
0.2613455938920129,-4.357726734206481
0.261268804695918,-4.356673454178894
0.26119160121798574,-4.3556203018267
0.2611930312180847,-4.355599181472326
0.26111761741289186,-4.354567143297995
0.2610438338899966,-4.353513724143347
0.2609717885888798,-4.352460187890258
0.2609718745508931,-4.35245986475099
0.2609722788204488,-4.3524598771923575
0.2609726480521185,-4.352459889340282
0.2609028792100522,-4.351406389766991
0.26083310290175515,-4.3503526315310195
0.26076367984979226,-4.34929893321254
0.2606967041287266,-4.348245067868415
0.2606318069134698,-4.347191000145726
0.2605668449615525,-4.346136949208162
0.2605018155042359,-4.345082912642269
0.2604367319038754,-4.344028887578793
0.26037195826087495,-4.342974922952379
0.2603089077451109,-4.341920855480037
0.260244049188279,-4.340866877360961
0.2601809119863916,-4.339812797213385
0.2601159832739759,-4.33875881216676
0.26005313954310977,-4.3377046241042185
0.25999027135343045,-4.336650449461957
0.2599270251970552,-4.335596387780625
0.25986198885328576,-4.334542422673351
0.25979871095055646,-4.333488347103589
0.25973297477101354,-4.332434412761054
0.25966478143774363,-4.331380626921476
0.25959450927905214,-4.330326903997562
0.25952397233369634,-4.329273282277469
0.2594510578324109,-4.328219814989611
0.259376108220747,-4.327166417988874
0.2593755686122821,-4.32716617030254
0.25937515213835505,-4.327166188336482
0.2593748192083433,-4.327166206309336
0.25937489284565346,-4.327166280508513
0.2593039567310833,-4.326133952808427
0.2593039963169727,-4.3261336565141395
0.2593044004189718,-4.326133678788671
0.25923587825157995,-4.325101053694073
0.25916553145705534,-4.324047405961439
0.25909346121708027,-4.322993870330525
0.2590238973313389,-4.321940160390104
0.2589561231817112,-4.320886338140425
0.2588858893827568,-4.3198326732357195
0.2588131971715261,-4.318779171815748
0.25873878905929437,-4.3177258019119265
0.258666554646428,-4.3166721990001085
0.2586664166359208,-4.316671909792887
0.2586666559003982,-4.316671952302775
0.25859546169651293,-4.315639495326671
0.25852251758487316,-4.31458602639539
0.2584474982223168,-4.313532620012115
0.2583729128993664,-4.312479278984956
0.2583008564956571,-4.311425752241482
0.2582312945517062,-4.310372050399419
0.25816348122915994,-4.309318245253632
0.25816354326327895,-4.309317934242351
0.2580948783620364,-4.308285431082737
0.258093869278383,-4.308264344952638
0.2580944593340493,-4.308264324235305
0.2580255867578337,-4.307231708405528
0.2579548557167462,-4.306178073932337
0.2578823737369735,-4.305124553618251
0.257812381274636,-4.304070862173043
0.2577445211615612,-4.303016960997186
0.2577446700851688,-4.303016646893635
0.2576767733636356,-4.301963046301386
0.25760848499057487,-4.300909292746235
0.2575384240104431,-4.299855641182877
0.25747011779436046,-4.298801871691484
0.25746998226288204,-4.298801580651409
0.2574009203042301,-4.297769117206861
0.2574010434377538,-4.2977688154986335
0.2573346709386974,-4.296736163943261
0.2572700550240762,-4.295682153684449
0.2572074987717928,-4.294627938592226
0.25714451354297785,-4.2935738481866785
0.25707899120259214,-4.292519901938647
0.25701166867574604,-4.291466062874851
0.2569468044243029,-4.290412062413634
0.2568837008920516,-4.289357963569175
0.25681810418754997,-4.288304010342186
0.25675002218748694,-4.28725020921803
0.2566798395821062,-4.286196472177895
0.25660937331877504,-4.2851428407763965
0.2565365150196795,-4.284089365694518
0.2564616104328381,-4.283035961329664
0.25638680901334654,-4.2819825624119074
0.2563124586954413,-4.2809292267663155
0.25624029342446275,-4.279875647325406
0.2562414800292567,-4.279854560950673
0.2561731360119053,-4.278822036697983
0.2561720688192034,-4.278800952170295
0.2561027097673309,-4.277747424542504
0.25603293247982417,-4.276693753208503
0.25596137785504436,-4.275640189570425
0.25596017331067566,-4.2756191002783694
0.25596063601935354,-4.275619090756247
0.25589090661151764,-4.274565587932814
0.25582081165313686,-4.273511928485605
0.25574895760803423,-4.2724583798403355
0.25567956628338945,-4.2714046605273035
0.2556126361866917,-4.270350777829193
0.2555474264273894,-4.269296803974514
0.25547969404725795,-4.268242983223083
0.25541015124275374,-4.267189276325192
0.25534271197171726,-4.266135356894945
0.2553428015378025,-4.266135053584347
0.2552753512701458,-4.26508143000147
0.2552078666509173,-4.264027547573521
0.25514002224240323,-4.2629737736589295
0.255141142352978,-4.262952678447166
0.25507368696634986,-4.261899043617782
0.25500626427977574,-4.260845152358519
0.2550061543407477,-4.260844881953229
0.2549387912949135,-4.259791268545247
0.2548717842341115,-4.258737446775912
0.25480689161279235,-4.257683401266981
0.2547419833668231,-4.256629364831455
0.25467670123237024,-4.255575438778827
0.25460928024838536,-4.254521556936847
0.25454152237660416,-4.253467779790758
0.254472028185486,-4.25241411089956
0.2544046782617067,-4.25136021476746
0.2543373532510777,-4.250306326280119
0.2542703849826657,-4.249252498566046
0.25420587443061965,-4.248198503191754
0.25420507994025565,-4.248177418716275
0.2541413592372701,-4.2471445788570215
0.25407939099521565,-4.2460904046333185
0.2540194565983745,-4.245036035418324
0.253959769509269,-4.243981732421436
0.25396014442429726,-4.243960532512253
0.253905796103235,-4.2429271581863865
0.25390640878560206,-4.2429268197366605
0.25385274825449766,-4.2418933823203995
0.25385291784119296,-4.241893069013235
0.25379728497883547,-4.240838741986682
0.2537416111651542,-4.239784158849347
0.2536855660178239,-4.23872968277466
0.2536273908960422,-4.237675235333195
0.2536272464721434,-4.23767496498294
0.2535702065440406,-4.236641794552686
0.2535151715581797,-4.2355872623868756
0.25346258608317235,-4.234532584017847
0.25341240975066215,-4.233477781365627
0.2533646121507095,-4.23242286334081
0.25331882205674583,-4.231367789991764
0.2532732562674204,-4.2303127866589225
0.25322968375886584,-4.22925762809204
0.25318564605785343,-4.228202591350018
0.25313903815173316,-4.227147651402532
0.2530902421496925,-4.226092722642401
0.25304143696095216,-4.225037805554071
0.2530413842363615,-4.225037534237932
0.2529934977139945,-4.224003909050372
0.25294709286659856,-4.222948974635047
0.2528989132363112,-4.221894095778586
0.25289906812113705,-4.221893792898513
0.25289955001761083,-4.221893826573515
0.25285640876407284,-4.220859964533127
