x,y
0.26766944059787157,-4.548183488273198
0.26785598551209455,-4.548201579569649
0.2681405138785005,-4.547180108108259
0.2684228456293238,-4.546157161323098
0.2687028808720081,-4.545134701074794
0.26898064126791976,-4.544112469373767
0.26925614386790536,-4.543090347465392
0.2695294030572679,-4.542068231392833
0.2698004307384706,-4.541045997144292
0.27006923616159373,-4.540023489992243
0.27033582601954287,-4.539000655349196
0.2706002054989622,-4.537977450023147
0.27086237853630585,-4.536953840074451
0.2711223480338316,-4.535929799066654
0.2713801160457867,-4.534905306632795
0.27163568393685555,-4.533880347306274
0.27188905251555673,-4.532854909571277
0.27214022214551664,-4.531828985093845
0.2723891928375284,-4.530802568100668
0.27263596432513665,-4.529775654878083
0.2728805361262546,-4.528748243368528
0.27312290759304564,-4.527720332845812
0.2733630779520298,-4.526691923653972
0.273601046336108,-4.5256630169973775
0.2738368118099528,-4.524633614772056
0.2740703733899917,-4.523603719430195
0.27430173006001124,-4.522573333871286
0.2745308807832385,-4.5215424613546755
0.27475782451160724,-4.520511105429319
0.2749825601927895,-4.5194792698773485
0.2752050867754657,-4.518446958668714
0.2754254032132174,-4.517414175924753
0.2756435084673505,-4.516380925888897
0.2758594015088955,-4.515347212903132
0.276073081319982,-4.514313041389068
0.2762845468947411,-4.513278415832725
0.27649379723985673,-4.512243340772293
0.2767008313748621,-4.511207820788283
0.27690564833225095,-4.510171860495613
0.2771082471574622,-4.509135464537231
0.27730862690877794,-4.508098637578986
0.27750678665716677,-4.507061384305506
0.27770272548609587,-4.506023709416862
0.2778964424913286,-4.504985617625898
0.27808793678071836,-4.503947113656076
0.27827720747400775,-4.502908202239722
0.2784642537026387,-4.501868888116641
0.27864907460957555,-4.500829176032971
0.2788316693491428,-4.499789070740274
0.27901203708688005,-4.498748576994797
0.27919017699941195,-4.4977076995568686
0.2793660882743331,-4.496666443190416
0.27953977011010767,-4.495624812662571
0.27971122171598145,-4.494582812743346
0.27988044231190656,-4.493540448205374
0.2800474311284761,-4.492497723823687
0.2802121874068683,-4.491454644375549
0.28037471039880024,-4.4904112146403
0.280534999366487,-4.4893674393992375
0.2806930535826086,-4.488323323435514
0.28084887233028183,-4.4872788715340475
0.28100245490303727,-4.486234088481452
0.2811538006047996,-4.485188979065972
0.2813029087498723,-4.484143548077426
0.2814497786629247,-4.483097800307155
0.28159440967898164,-4.482051740547985
0.28173680114341515,-4.4810053735941855
0.2818769524119385,-4.47995870424143
0.2820148628506014,-4.478911737286767
0.28215053183578526,-4.477864477528584
0.28228395875420154,-4.476816929766585
0.28241514300289,-4.475769098801757
0.28254408398921704,-4.474720989436345
0.2826707811308756,-4.473672606473826
0.28279523385588495,-4.472623954718886
0.28291744160259114,-4.471575038977387
0.28303740381966785,-4.470525864056357
0.2831551199661169,-4.469476434763955
0.2832705895112698,-4.468426755909448
0.2833838119347889,-4.467376832303193
0.28349478672666845,-4.466326668756612
0.2836035133872368,-4.465276270082169
0.283709991427157,-4.4642256410933445
0.2838142203674293,-4.463174786604616
0.2839161997393923,-4.462123711431435
0.2840159290847245,-4.4610724203902015
0.28411340795544615,-4.460020918298247
0.28420863591392076,-4.458969209973809
0.2843016125328569,-4.457917300236003
0.28439233739530934,-4.456865193904813
0.28448081009468107,-4.455812895801056
0.28456703023472435,-4.454760410746367
0.2846509974295427,-4.453707743563174
0.28473271130359196,-4.4526548990746795
0.28481217149168186,-4.451601882104831
0.28488937763897726,-4.450548697478305
0.28496432940099947,-4.4494953500204835
0.2850370264436277,-4.448441844557429
0.2851074684431,-4.447388185915864
0.2851756550860145,-4.446334378923148
0.28524158606933075,-4.4452804284072585
0.28530526110037047,-4.444226339196764
0.2853666798968189,-4.443172116120803
0.2854258421867253,-4.4421177640090646
0.28548274770850424,-4.441063287691761
0.28553739621093666,-4.440008691999611
0.28558978745316993,-4.438953981763815
0.2856399212047195,-4.4378991618160315
0.28568779724546867,-4.436844236988356
0.28573341536567054,-4.435789212113299
0.28577677536594726,-4.434734092023766
0.28581787705729156,-4.433678881553028
0.2858567202610666,-4.432623585534711
0.285893304809007,-4.43156820880276
0.2859276305432189,-4.430512756191428
0.2859596973161805,-4.429457232535248
0.28598950499074205,-4.428401642669012
0.2860170534401268,-4.427345991427752
0.28604234254793043,-4.42629028364671
0.28606537220812156,-4.4252345241613265
0.28608614232504226,-4.424178717807208
0.286104652813407,-4.4231228694201095
0.2861209035983044,-4.422066983835915
0.2861348946151952,-4.421011065890612
0.2861466271174456,-4.419955120420172
0.2861560997531735,-4.418899152260513
0.28616331249249205,-4.417843166247756
0.286168265314534,-4.416787167218055
0.2861709582067525,-4.415731160007559
0.2861713911646689,-4.414675149452409
0.28616956419166995,-4.41361914038872
0.2861654772988439,-4.412563137652587
0.286159130504847,-4.411507146080068
0.2861505238357955,-4.410451170507198
0.28613965732517677,-4.409395215769983
0.28612653101377755,-4.408339286704406
0.2861111449496245,-4.407283388146429
0.28609349918793625,-4.406227524932004
0.28607359379108366,-4.405171701897071
0.28605143011109574,-4.404115923877535
0.28602700694625544,-4.403060195708727
0.28600032439242573,-4.4020045222265285
0.2859713825563655,-4.4009489082665905
0.28594018155535117,-4.399893358664321
0.285906721517258,-4.398837878254879
0.2858710025806146,-4.397782471873159
0.2858330248946351,-4.396727144353774
0.28579278861923446,-4.395671900531038
0.2857502939250331,-4.394616745238951
0.2857055409933515,-4.39356168331117
0.2856585300161999,-4.3925067195809975
0.28560926119626345,-4.391451858881349
0.28555773474688523,-4.390397106044741
0.28550395089204733,-4.389342465903261
0.2854479098663516,-4.388287943288549
0.2853896119150001,-4.387233543031769
0.2853290572937764,-4.3861792699635975
0.2852662462690263,-4.385125128914187
0.2852011791176413,-4.384071124713156
0.285133856127041,-4.383017262189556
0.2850642775951573,-4.381963546171857
0.28499244383042044,-4.380909981487919
0.28491835515174385,-4.379856572964974
0.28484201188851277,-4.3788033254296
0.28476341438057107,-4.377750243707702
0.284682562978211,-4.376697332624484
0.28459945804216247,-4.3756445970044355
0.2845140999435838,-4.3745920416713036
0.2844264890640525,-4.37353967144807
0.2843366257955574,-4.37248749115693
0.2842445105404909,-4.371435505619272
0.2841504792737829,-4.370383623554893
0.2840566536491474,-4.36933173848781
0.2839630078418166,-4.3682798497616595
0.2838695055978584,-4.367227958137675
0.283776117778295,-4.366176064233061
0.28368282103513215,-4.365124168544613
0.283589596685799,-4.364072271470143
0.2834964298007763,-4.3630203733264805
0.2834033084655556,-4.361968474364556
0.28331022318448357,-4.360916574781973
0.28321716639989464,-4.359864674733414
0.28312413210477483,-4.358812774339195
0.2830311155311919,-4.357760873692255
0.2829381129000102,-4.356708972863852
0.2828451212201046,-4.355657071908157
0.2827521381275006,-4.354605170865957
0.2826591617566708,-4.353553269767624
0.28256619063769756,-4.352501368635468
0.2824732236142125,-4.351449467485614
0.28238025977800246,-4.3503975663294705
0.28228729841696826,-4.349345665174888
0.28219433897376406,-4.348293764027056
0.28210138101297355,-4.347241862889203
0.28200842419509536,-4.346189961763136
0.281915468255955,-4.345138060649639
0.28182251299043576,-4.344086159548794
0.2817292184891256,-4.34303436626229
0.2816334720317481,-4.341982772826898
0.28153562916750746,-4.340931287799862
0.28143784872679656,-4.339879802385577
0.28134013394914276,-4.338828315302253
0.2812424718733756,-4.337776826871781
0.2811448519989985,-4.336725337360123
0.28104726587238377,-4.335673846984765
0.28094970669747205,-4.334622355922743
0.28085216901812465,-4.333570864317473
0.2807546484598,-4.332519372284574
0.28065714151981097,-4.3314678799168345
0.280559645397287,-4.330416387288363
0.2804621578555319,-4.329364894458079
0.2803646771107645,-4.328313401472607
0.28026720174231523,-4.327261908368655
0.2801697306202412,-4.326210415174982
0.28007226284706205,-4.325158921913997
0.27997479771092526,-4.324107428603057
0.2798773346480096,-4.3230559352555264
0.2797798732123851,-4.322004441881622
0.27968241305188196,-4.320952948489091
0.27958495388879756,-4.319901455083761
0.2794874955044903,-4.318849961669965
0.2793900377270952,-4.317798468250891
0.2792925804217407,-4.316746974828843
0.2791951234827685,-4.315695481405458
0.27909766682755466,-4.314643987981869
0.2790002103916093,-4.313592494558835
0.278902754124696,-4.312541001136836
0.2788052979877623,-4.311489507716151
0.2787078419505166,-4.310438014296915
0.27861038598951704,-4.309386520879163
0.2785129300866677,-4.308335027462862
0.2784154742280362,-4.307283534047935
0.2783180184029258,-4.306232040634278
0.27822056260314926,-4.3051805472217755
0.2781231068224605,-4.304129053810305
0.27802565105611127,-4.303077560399748
0.277928195300506,-4.3020260669899875
0.27783073955293336,-4.300974573580917
0.2777332838113582,-4.299923080172439
0.27763582807426074,-4.298871586764463
0.27753837234051215,-4.297820093356911
0.2774409166092789,-4.296768599949713
0.27734346087994977,-4.295717106542809
0.27724600515207964,-4.294665613136146
0.27714854942534656,-4.2936141197296775
0.2770510936995194,-4.292562626323365
0.2769536379744337,-4.291511132917177
0.27685618224997244,-4.290459639511084
0.27675872652605304,-4.289408146105066
0.2766612708026169,-4.2883566526990995
0.2765638150796214,-4.2873051592931715
0.27646635935703506,-4.286253665887269
0.276368903634833,-4.28520217248138
0.2762714479129945,-4.284150679075498
0.27617399219150063,-4.283099185669617
0.2760765364703332,-4.282047692263729
0.2759790807494737,-4.280996198857835
0.2758816250289026,-4.27994470545193
0.27578416930859934,-4.278893212046014
0.27568671358854185,-4.277841718640085
0.2755892578687067,-4.276790225234143
0.27549180214906893,-4.27573873182819
0.27539434642960237,-4.274687238422226
0.2752968907102794,-4.273635745016253
0.2751994349910716,-4.272584251610273
0.2751019792719492,-4.271532758204287
0.27500452355288185,-4.270481264798298
0.2749070678338384,-4.269429771392309
0.27480961211478694,-4.268378277986321
0.27471215639569524,-4.26732678458034
0.27461470067653054,-4.266275291174365
0.2745172449572599,-4.2652237977684
0.27441978923785015,-4.264172304362449
0.2743223335182679,-4.263120810956514
0.2742248777984799,-4.262069317550599
0.27412742207845264,-4.261017824144706
0.274029966358153,-4.2599663307388385
0.27393251063754787,-4.258914837332999
0.2738350549166043,-4.257863343927192
0.2737375991952896,-4.256811850521419
0.2736401434735716,-4.255760357115684
0.2735426877514181,-4.254708863709989
0.27344523202879767,-4.253657370304337
0.27334777630567914,-4.252605876898731
0.27325032058203175,-4.251554383493175
0.2731528648578254,-4.25050289008767
0.27305540913303045,-4.249451396682221
0.2729579534076179,-4.2483999032768285
0.27286049768155934,-4.2473484098714955
0.2727630419548269,-4.246296916466226
0.27266558622739373,-4.2452454230610215
0.27256813049923323,-4.244193929655884
0.27247067477031983,-4.243142436250817
0.2723732190406287,-4.242090942845823
0.2722757633101357,-4.241039449440902
0.27217830757881767,-4.2399879560360585
0.2720808518466521,-4.238936462631293
0.27198339611361744,-4.2378849692266085
0.2718859403796931,-4.236833475822007
0.2717884846448592,-4.23578198241749
0.271691028909097,-4.234730489013059
0.2715935731723886,-4.233678995608716
0.27149611743471713,-4.232627502204463
0.2713986616960666,-4.2315760088003005
0.271301205956422,-4.23052451539623
0.2712037502157696,-4.229473021992253
0.2711062944740965,-4.22842152858837
0.2710088387313908,-4.227370035184585
0.2709113829876417,-4.226318541780896
0.27081392724283965,-4.225267048377304
0.27071647149697586,-4.224215554973811
0.2706190157500429,-4.223164061570418
0.2705215600020342,-4.222112568167123
0.27042410425294455,-4.221061074763931
0.2703266485027696,-4.220009581360838
0.2702291927515063,-4.218958087957847
0.27013173699915255,-4.2179065945549565
0.27003428124570755,-4.216855101152167
0.26993682549117143,-4.215803607749479
0.26983936973554556,-4.214752114346894
0.26974191397883246,-4.213700620944407
0.26964445822103567,-4.212649127542022
0.2695470024621598,-4.2115976341397365
0.26944954670221066,-4.210546140737551
0.2693520909411951,-4.209494647335465
0.2692546351791211,-4.208443153933476
0.2691571794159978,-4.207391660531584
0.2690597236518353,-4.20634016712979
0.2689622678866447,-4.205288673728091
0.2688648121204383,-4.204237180326485
0.26876735635322935,-4.203185686924972
0.26866990058503226,-4.202134193523551
0.26857244481586223,-4.20108270012222
0.26847498904573563,-4.200031206720978
0.2683775332746698,-4.198979713319822
0.26828007750268296,-4.197928219918753
0.2681826217297943,-4.196876726517766
0.268085165956024,-4.195825233116861
0.26798771018139306,-4.194773739716036
0.26789025440592334,-4.193722246315288
0.2677927986296377,-4.1926707529146165
0.26769534285255964,-4.191619259514018
0.26759788707471366,-4.19056776611349
0.26750043129612483,-4.18951627271303
0.2674029755168193,-4.188464779312637
0.2673055197368237,-4.187413285912307
0.26720806395616536,-4.186361792512039
0.2671106081748725,-4.18531029911183
0.2670131523929737,-4.184258805711677
0.26691569661049835,-4.183207312311576
0.2668182408274764,-4.182155818911526
0.2667207850439385,-4.181104325511525
0.2666233292599154,-4.180052832111567
0.2665258734754388,-4.179001338711652
0.2664284176905407,-4.177949845311775
0.26633096190525346,-4.176898351911935
0.26623350611960994,-4.175846858512127
0.2661360503336433,-4.174795365112349
0.26603859454738704,-4.173743871712597
0.265941138760875,-4.1726923783128695
0.26584368297414124,-4.171640884913162
0.2657462271872201,-4.170589391513472
0.2656491240315982,-4.169537941047465
0.2655544694140357,-4.168486246551264
0.26546155327299636,-4.167434398234586
0.26536646301092565,-4.166382651191192
0.2652713338947824,-4.165330914982403
0.2651761891083173,-4.164279186140355
0.2650810318773305,-4.163227463186948
0.26498586473744745,-4.162175744940378
0.26489068971834434,-4.161124030454923
0.264795508442888,-4.160072318974077
0.26470032220688944,-4.159020609892869
0.26460513204358443,-4.157968902727629
0.2645099387756936,-4.156917197091779
0.26441474305739326,-4.155865492676421
0.26431954540810443,-4.154813789234789
0.26422434623965657,-4.153762086569813
0.26412914587809405,-4.152710384524146
0.26403394458115886,-4.151658682972189
0.26393874255228605,-4.150606981813718
0.26384389248614987,-4.149555324395288
0.2637514910131916,-4.148503428401871
0.26366151898731444,-4.1474513057241875
0.2635739412311346,-4.146398968666957
0.2634887294593417,-4.145346427878628
0.26340517057241253,-4.144293778360528
0.26331903104087656,-4.143241324430756
0.2632306716253435,-4.142188967243476
0.26314227716426,-4.141136624968222
0.2630538704424268,-4.140084293397645
0.2629654541997952,-4.139031970370488
0.26287703054030775,-4.137979654161419
0.26278860111518526,-4.13692734339267
0.26270016721842876,-4.135875036964293
0.26261172986220427,-4.134822733998275
0.2625232898366735,-4.133770433793858
0.26243484775741516,-4.13271813579183
0.26234640410295423,-4.131665839545999
0.2622579592444168,-4.130613544700398
0.2621695134689266,-4.1295612509710775
0.26208106699803335,-4.128508958131567
0.2619926200022042,-4.127456666001259
0.261904172612199,-4.126404374436141
0.2618157249279843,-4.125352083321394
0.26172727702570436,-4.124299792565487
0.2616388289631234,-4.12324750209546
0.261550380783864,-4.122195211853163
0.2614619325207021,-4.121142921792256
0.2613734841981218,-4.120090631875811
0.2612850358342918,-4.119038342074405
0.26119658744259006,-4.117986052364601
0.26110813903277696,-4.116933762727725
0.2610200428201861,-4.115881517880872
0.2609343971230788,-4.114829050022541
0.26085049106328434,-4.113776443899743
0.2607644102348791,-4.112723921055696
0.260678290463124,-4.111671408736348
0.2605925069348842,-4.110618947205896
0.2605091619398301,-4.109566274750878
0.2604275469877599,-4.108513474557452
0.2603437491362679,-4.107460755386278
0.2602602578931319,-4.106408092935588
0.260179197372548,-4.105355229199998
0.26009986069076463,-4.104302245829756
0.2600180003466057,-4.103249444942536
0.25993432397002514,-4.102196778366187
0.25985309538607254,-4.101143912844
0.2597743159939826,-4.100090855484517
0.2596972553261971,-4.09903768805913
0.25961766625389204,-4.0979847013038055
0.2595358998899646,-4.09693180052293
0.259454132561433,-4.095878913939796
0.25937238023087666,-4.094826037591193
0.25929064014681946,-4.093773169414839
0.2592089100047757,-4.092720307765206
0.2591271879216983,-4.091667451328741
0.25904547236192105,-4.090614599056863
0.2589637620750895,-4.0895617501124075
0.2588820560447304,-4.088508903826904
0.2588003534457434,-4.087456059666506
0.25871865360934726,-4.086403217204814
0.2586369559942337,-4.0853503761012036
0.25855526016287766,-4.084297536083523
0.25847356576211955,-4.0832446969342975
0.2583918725072769,-4.0821918584797166
0.25831018016916785,-4.081139020580844
0.2582284885635293,-4.080086183126606
