x,y
0.2675684809371282,-4.548141086802954
0.26756970419506876,-4.548153795848442
0.267573749123714,-4.548126762867953
0.2675734509192719,-4.548121736987284
0.26757235701869037,-4.548117949094209
0.26757143297746505,-4.54811491087375
0.2673920603636897,-4.5470718176541425
0.26738953172526914,-4.547048812111986
0.2672150899896559,-4.54602710451278
0.2670354705475595,-4.544985062635154
0.2668563985294698,-4.543943279547079
0.266852739697709,-4.543921632787577
0.2668531976680889,-4.543920876027701
0.26667938633580973,-4.542900138940055
0.2665051579251657,-4.541858151805507
0.2663325246541359,-4.5408159994659405
0.26615818496227955,-4.539774187330472
0.26615590258977084,-4.539752958181338
0.26615612713406195,-4.5397526739135
0.2661559873404979,-4.539752594158531
0.26598724134306023,-4.538731471403568
0.2659849822063662,-4.538710362164184
0.26582033968433,-4.537688604143331
0.26581780815502104,-4.537667587886953
0.26565285525317245,-4.536645882553872
0.26565007167780347,-4.536624928510226
0.2656495099306706,-4.536624982503835
0.2654830915517818,-4.535603568361129
0.2653163345102128,-4.534560771028475
0.26531658247584156,-4.534560373872801
0.2651518958364364,-4.533517470239562
0.2651488288367917,-4.5334966063515205
0.2649841388800651,-4.532474946766065
0.26481448219433507,-4.531432657897841
0.26481454162974877,-4.531432317921308
0.2646502983957919,-4.530410591468615
0.26448503449098393,-4.529367614788748
0.26431800240836734,-4.5283248988223255
0.2643157130411591,-4.528303890597304
0.2641556064732994,-4.527281489614554
0.26415227558748444,-4.527260656331883
0.2641519045256458,-4.527260723880503
0.26398456224207195,-4.526239486814228
0.26398164780458416,-4.526218594869626
0.26398105714473313,-4.526218686079107
0.26381135688867846,-4.525197818551692
0.2636367192849962,-4.524156342822188
0.26363392980478373,-4.5241354081533425
0.2634672991687136,-4.523114042669004
0.2634674153269481,-4.523113687152783
0.2634672381995144,-4.523113742123628
0.26346705224094646,-4.5231137984947365
0.26346683948408406,-4.523113854901008
0.26329539463971574,-4.522093290026459
0.26311826827073714,-4.521052230785227
0.26293943747401316,-4.520011464398796
0.26276307911791075,-4.518970275186735
0.2625891847800569,-4.517928671157269
0.262417012661592,-4.516886796880134
0.262242367831819,-4.515845331641152
0.26206595429148993,-4.514804165765112
0.2618919758807761,-4.5137625872324305
0.26188883307137295,-4.513741736358642
0.2617179431607113,-4.512721068294995
0.2617149350720592,-4.512700198367723
0.26171563281970356,-4.512700081490195
0.2615461590788113,-4.51167920097612
0.2613709360789499,-4.510637824566537
0.2611939666763531,-4.50959673910492
0.26119125094888973,-4.5095757933958325
0.26119124272456884,-4.50957572262327
0.26119125353279404,-4.509575671077707
0.2611916086377658,-4.509575651885757
0.26102404891288683,-4.5085544595462155
0.2608511813457445,-4.507512625725179
0.26067870760204553,-4.506470813285141
0.26050869700619256,-4.505428589399634
0.26034112378394497,-4.504385966080913
0.26033912203121734,-4.504364933301118
0.26033978851440387,-4.504364844476474
0.26017884909876854,-4.50332137123347
0.2600181951321598,-4.502277665873806
0.2598595689716641,-4.50123357289364
0.25985985018531466,-4.501233230404597
0.25970417855591926,-4.50021017708385
0.2595484352135429,-4.499165741333507
0.25939436163290286,-4.49812106497535
0.2592377610285113,-4.497076755224869
