x,y
0.26767579548086534,-4.550063710869332
0.26772302253802965,-4.55012963517719
0.2678152536299336,-4.549272627577461
0.26792525350728097,-4.548221908415768
0.26803292230391096,-4.547170948684768
0.2681382376903816,-4.546119831506025
0.2682412220483378,-4.54506854886761
0.2683418931612485,-4.54401709710271
0.26844026514661234,-4.54296547352281
0.26853634915427793,-4.541913676321384
0.2685354403851946,-4.541913179190692
0.26862812503520134,-4.5408823519090316
0.26862807454589316,-4.540861109359373
0.2687159340944722,-4.539829904192794
0.26880244800075653,-4.538777387144427
0.26888665001363754,-4.537724683150007
0.2689685542378415,-4.536671808000155
0.26904817002338144,-4.535618765873329
0.26904771589938686,-4.535597499898409
0.26912181415682446,-4.534565289094276
0.26919426265687446,-4.533511747214074
0.2692644100898559,-4.532458043287254
0.2693322677835518,-4.531404193970217
0.269397842748944,-4.530350204132174
0.26946114049344694,-4.529296078329761
0.2695228722712331,-4.52824189949645
0.26958653946265804,-4.527187805868322
0.26964789993783483,-4.526133576187205
0.2697069238521481,-4.5250792131465705
0.2697061750609645,-4.525057957193751
0.26976006104115596,-4.524024543037699
0.2698118147285207,-4.522969799028556
0.2698612448054726,-4.521914933733209
0.26990836662073064,-4.520859964570145
0.269953190278778,-4.519804897025123
0.2699957238245118,-4.518749736147521
0.270035973658455,-4.517694486903857
0.27007394486190106,-4.516639154212612
0.2701096414595184,-4.515583742958446
0.2701430666312786,-4.514528258002254
0.2701416631866579,-4.514506987919477
0.27017086573788085,-4.513451572579204
0.27019987184246125,-4.512395975199006
0.2702265582517177,-4.511340308794667
0.2702512664552967,-4.510284524259472
0.2702757703459276,-4.509228820325835
0.2702979511255694,-4.508173059751947
0.2703178015492731,-4.507117248391483
0.2703353356342266,-4.5060613926783635
0.27035056473068414,-4.5050054986642785
0.2703634990982489,-4.503949572111292
0.2703744900383224,-4.502893557426834
0.2703853182169566,-4.501837623776181
0.2703844866522545,-4.501837318136923
0.2703931253866818,-4.500802610305576
0.2703992018823969,-4.499746642238795
0.2704029530396664,-4.49869064737121
0.2704043940218021,-4.4976346438617565
0.27040353506603493,-4.496578637781402
0.2704003843628004,-4.495522634629488
0.27039494847335077,-4.494466639720671
0.27038757718738077,-4.493410591906906
0.27038005100894874,-4.492354627689243
0.2703702267436798,-4.4912986778318045
0.2703693215823903,-4.491298385315536
0.2703573248121644,-4.490263705575382
0.2703427711709974,-4.489207816973337
0.27032659510902957,-4.488151967094698
0.27031235266854026,-4.487096062265369
0.27029610973761004,-4.48604011558788
0.27027962772178354,-4.484984257942886
0.27026078037872014,-4.483928433814464
0.27023991688292487,-4.482872575822046
0.2702188312607532,-4.481816804981024
0.2701954018606545,-4.4807610766002455
0.2701696256900414,-4.479705397217946
0.2701415203541805,-4.478649772938411
0.2701111000853757,-4.477594209530124
0.27007837633787046,-4.476538712515781
0.2700440548975618,-4.475483297548948
0.27004348214014856,-4.475483006541778
0.2700112054334745,-4.4744487487724705
0.26997631111158515,-4.473393334919025
0.2699751704106169,-4.473372177130456
0.2699356894208659,-4.472338133179763
0.2698934226516133,-4.47128297053545
0.2698488114431274,-4.470227893349978
0.269802579814855,-4.469172915288497
0.26975895160964025,-4.468117819142653
0.26971719805491395,-4.467062638999587
0.26967304031028094,-4.4660075549087335
0.2696268083505278,-4.464952488518222
0.2695803105200266,-4.463897521678539
0.2695314340611627,-4.462842657307313
0.26948052322052335,-4.461787817371215
0.2694293801601507,-4.460733072813694
0.2693758850907914,-4.4596784384301245
0.2693200373455363,-4.458623920683398
0.2693192317010505,-4.458623661971378
0.2693185836409864,-4.4586236721288
0.2692619128383928,-4.457590460864941
0.26920717720377363,-4.456535826201328
0.26915285402460615,-4.455481250976129
0.2691010136975641,-4.4544265399022365
0.2690509297531625,-4.453371750689421
0.26899869071040977,-4.452316980290597
0.26894642606613456,-4.451262223725016
0.2688938107111716,-4.450207573589788
0.2688387335766347,-4.449153037178008
