x,y
0.26714392558578465,-4.548892085299984
0.2666597962515953,-4.547786924624688
0.2662057951201326,-4.546857413035831
0.2657435454686027,-4.5459071024104984
0.2652837825672878,-4.544955802216874
0.26482622648069537,-4.544003552479609
0.2643708448484647,-4.543050353377407
0.2639176128353061,-4.542096207561525
0.26346651081827316,-4.541141116966876
0.2630175234346231,-4.540185083159937
0.2625706388090133,-4.5392281076863625
0.26212584789141,-4.5382701922673085
0.2616831439009752,-4.537311338894785
0.2612425218674542,-4.536351549866187
0.2608039782581458,-4.5353908277837425
0.2603675106775909,-4.534429175534979
0.2599331176276697,-4.533466596264095
0.25950079831704925,-4.532503093340173
0.2590705525104693,-4.5315386703256575
0.2586423804098853,-4.5305733309469565
0.2582162825609143,-4.529607079068056
0.2577922597792713,-4.528639918667438
0.25737031309294056,-4.527671853818276
0.25695044369669817,-4.526702888671679
0.25653265291631144,-4.525733027442673
0.2561169421803158,-4.524762274398584
0.2557033129977204,-4.52379063384948
0.2552917669403567,-4.52281811014037
0.2548823056288662,-4.521844707644847
0.2544749307215433,-4.5208704307599685
0.2540696439054243,-4.519895283902126
0.2536664468891468,-4.5189192715037425
0.2532653413972081,-4.517942398010627
0.2528663291653324,-4.51696466787988
0.25246941193672107,-4.515986085578234
0.2520745914590056,-4.515006655580731
0.2516818694817651,-4.514026382369693
0.2512912477544968,-4.513045270433909
0.25090272802495184,-4.512063324267996
0.2505163120377674,-4.511080548371903
0.25013200153333914,-4.510096947250521
0.24974979824688892,-4.509112525413374
0.24936970390769417,-4.508127287374396
0.24899172023844734,-4.507141237651731
0.2486158489547239,-4.5061543807676
0.2482420917645394,-4.505166721248179
0.2478704503679804,-4.5041782636235155
0.24750092645689575,-4.50318901242745
0.2471335217146385,-4.502198972197566
0.24676823781585025,-4.501208147475134
0.24640507642627912,-4.500216542805078
0.24604403920262824,-4.499224162735938
0.24568512779242674,-4.49823101181984
0.2453283438339227,-4.497237094612467
0.24497368895599056,-4.496242415673041
0.24462116477805465,-4.495246979564293
0.24427077291002317,-4.494250790852442
0.24392251495223186,-4.493253854107177
0.24357639249539637,-4.492256173901631
0.24323240712057065,-4.491257754812365
0.24289056039911164,-4.490258601419341
0.2425508538926485,-4.4892587183059085
0.24221328915305504,-4.488258110058778
0.24187786772242623,-4.4872567812680035
0.24154459113305718,-4.486254736526958
0.24121346090742424,-4.4852519804323165
0.24088447855816814,-4.484248517584031
0.24055764558807852,-4.483244352585313
0.2402329634900802,-4.4822394900426055
0.23991043374721965,-4.4812339345655685
0.23959005783265383,-4.480227690767052
0.23927183720963788,-4.4792207632630765
0.23895577333151558,-4.478213156672807
0.23864186764170844,-4.477204875618539
0.23833012157370692,-4.4761959247256655
0.23802053655106034,-4.475186308622662
0.23771311398736883,-4.474176031941063
0.23740785528627426,-4.473165099315433
0.23710476184145213,-4.472153515383353
0.2368038350366034,-4.471141284785393
0.23650507624544695,-4.470128412165083
0.23620848683171114,-4.469114902168905
0.23591406814912708,-4.468100759446254
0.2356218215414207,-4.4670859886494245
0.23533174834230572,-4.466070594433583
0.23504384987547652,-4.465054581456746
0.23475812745460092,-4.4640379543797595
0.23447458238331353,-4.463020717866268
0.234193215955209,-4.462002876582699
0.2339140294538349,-4.460984435198235
0.23363702415268575,-4.45996539838479
0.23336220131519606,-4.458945770816986
0.23308956219473434,-4.457925557172136
0.23281910803459646,-4.456904762130207
0.23255084006799984,-4.455883390373806
0.23228475951807723,-4.454861446588157
0.23202086759787088,-4.453838935461069
0.23175916551032627,-4.45281586168292
0.23149965444828688,-4.45179222994663
0.23124233559448806,-4.450768044947637
0.23098721012155193,-4.449743311383874
0.23073427919198153,-4.4487180339557435
0.23048354395815576,-4.4476922173660975
0.23023500556232374,-4.446665866320206
0.2299886651365997,-4.4456389855257425
0.22974452380295873,-4.4446115796927534
0.2295025826732304,-4.443583653533636
0.2292628428490951,-4.442555211763118
0.22902530542207855,-4.441526259098225
0.22878997147354743,-4.440496800258267
0.22855684207470478,-4.439466839964808
0.22832591828658566,-4.438436382941642
0.22809720116005228,-4.437405433914775
0.2278706917357901,-4.436373997612394
0.22764639104430373,-4.435342078764849
0.22742430010591264,-4.434309682104624
0.2272044199307471,-4.43327681236632
0.2269867515187444,-4.432243474286627
0.22677129585964503,-4.4312096726042975
0.2265580539329888,-4.430175412060132
0.22634702670811116,-4.429140697396946
0.22613821514414023,-4.428105533359554
0.22593162018999258,-4.42706992469474
0.2257272427843702,-4.426033876151239
0.22552508385575726,-4.42499739247971
0.22532514432241668,-4.4239604784327184
0.22512742509238712,-4.422923138764705
0.22493192706348025,-4.42188537823197
0.2247386511232769,-4.420847201592645
0.22454759814912517,-4.419808613606674
0.22435876900813692,-4.4187696190357855
0.22417216455718525,-4.4177302226434785
0.223987785642902,-4.41669042919499
0.22380563310167467,-4.415650243457277
0.22362570775964433,-4.414609670198993
0.22344801043270288,-4.4135687141904665
0.2232725419264907,-4.412527380203681
0.2230993030363945,-4.411485673012245
0.2229282945475445,-4.410443597391375
0.22275951723481263,-4.409401158117877
0.2225929718628103,-4.408358359970115
0.22242865918588609,-4.407315207727995
0.2222665799481238,-4.406271706172946
0.22210673488334032,-4.405227860087889
0.22194912471508385,-4.404183674257222
0.22179375015663172,-4.403139153466797
0.22164061191098858,-4.402094302503898
0.22148971067088458,-4.401049126157219
0.2213410471187735,-4.400003629216842
0.22119462192683098,-4.398957816474218
0.22105043575695266,-4.3979116927221416
0.22090848926075282,-4.3968652627547335
0.22076878307956216,-4.395818531367419
0.22063131784442686,-4.3947715033569015
0.22049609417610597,-4.393724183521149
0.22036311268507083,-4.392676576659371
0.22023237397150291,-4.391628687571989
0.22010387862529232,-4.390580521060631
0.2199776272260363,-4.389532081928096
0.2198536203430379,-4.388483374978344
0.2197318585353041,-4.387434405016469
0.2196123423515447,-4.386385176848679
0.21949507233017065,-4.385335695282276
0.21938004899929267,-4.38428596512564
0.21926727287671968,-4.3832359911882
0.21915674446995734,-4.38218577828042
0.21904846427620692,-4.381135331213777
0.21894243278236367,-4.380084654800736
0.21883865046501536,-4.379033753854739
0.21873711779044103,-4.377982633190177
0.21863783521460917,-4.37693129762237
0.21854080318317715,-4.375879751967552
0.2184460221314889,-4.374828001042844
0.21835349248457414,-4.373776049666241
0.2182632146571467,-4.3727239026565865
0.21817518905360334,-4.371671564833552
0.21808941606802182,-4.370619041017619
0.2180058960841603,-4.369566336030062
0.21792462947545546,-4.3685134546929225
0.21784561660502125,-4.367460401828988
0.21776885782564734,-4.3664071822617805
0.21769435347979776,-4.365353800815527
0.21762210389960987,-4.364300262315144
0.21755210940689243,-4.363246571586218
0.2174843703131246,-4.36219273345498
0.2174188869194543,-4.361138752748293
0.21735565951669716,-4.360084634293627
0.21729468838533447,-4.359030382919038
0.21723597379551263,-4.357976003453151
0.21717951600704105,-4.356921500725136
0.21712531526939116,-4.355866879564691
0.21707337182169503,-4.35481214480202
0.21702324053283537,-4.353778700054325
0.21697522523883553,-4.352723823911936
0.21692964153589045,-4.351668818220552
0.2168864525536994,-4.350613704847368
0.21684563076648425,-4.349558492389114
0.21680715414072732,-4.348503188268544
0.21677100506040112,-4.347447799270805
0.216737169465141,-4.34639233170479
0.21670563615196475,-4.345336791515088
0.21667639621025778,-4.344281184368032
0.2166494425653171,-4.343225515718162
0.21662476961017404,-4.34216979085944
0.21660237290908144,-4.3411140149646
0.216582248959078,-4.340058193115283
0.21656439499854369,-4.339002330325041
0.21654880885371378,-4.337946431556822
0.2165351457057702,-4.336890444131742
0.21652128234876641,-4.335834474593783
0.2165069002858114,-4.334778621617007
0.2164899124712643,-4.333722792595369
0.21647106984478323,-4.332666979554845
0.21645465534967268,-4.331611117963189
0.2164406746171983,-4.330555214917785
0.21642840620553766,-4.329499308813674
0.21641357866360506,-4.3284434268826155
0.21639656360767298,-4.327387493979445
0.21637953838474433,-4.326331575134036
0.2163625210106404,-4.325275667378095
0.21634551031089894,-4.32421976849122
0.21632850521861055,-4.323163876695428
0.21631150482031125,-4.32210799056911
0.21629450833867686,-4.3210521089757234
0.21627751511543758,-4.31999623100663
0.21626052459554965,-4.318940355935385
0.21624353631282528,-4.317884483181191
0.21622654987708725,-4.316828612279696
0.2162095649628265,-4.315772742859636
0.21619258129928734,-4.31471687462417
0.21617559866187364,-4.313661007335958
0.21615861686475382,-4.3126051408052275
0.21614163575453585,-4.311549274880239
0.2161246552048874,-4.310493409439661
0.216107675111982,-4.309437544386473
0.21609069539066003,-4.3083816796430945
0.21607371597120556,-4.307325815147486
0.21605673679664944,-4.306269950850037
0.21603975782051987,-4.305214086711074
0.21602277900497174,-4.304158222698868
0.2160058003192352,-4.3031023587880455
0.2159888217383321,-4.302046494958312
0.21597184324201693,-4.300990631193438
0.21595486481390475,-4.299934767480442
0.21593788644075407,-4.298878903808942
0.21592090811187925,-4.297823040170633
0.2159039298186693,-4.296767176558873
0.21588695155419474,-4.295711312968349
0.21586997331288676,-4.29465544939481
0.21585299509027633,-4.2935995858348575
0.21583601688278156,-4.29254372228577
