x,y
0.2674731269365932,-4.5481398721665425
0.26750554137621674,-4.548242474426949
0.26730195266454854,-4.547200552362836
0.2672993237267193,-4.547174787149026
0.26710388234508586,-4.546154510284749
0.26690597759075874,-4.545114078114209
0.2669031286617048,-4.545090668893823
0.26690356398006765,-4.5450885396337215
0.26690398183408226,-4.545086828516269
0.26690335797984754,-4.545085650336772
0.2669037856571817,-4.545084520439462
0.26671126458954303,-4.54404554628181
0.26651918447732753,-4.543006472966039
0.26651650367137836,-4.54298500216261
0.2663325659021715,-4.5419661515169105
0.2661479756319928,-4.5409260426258555
0.26596574991745214,-4.539885576064013
0.2657858607894049,-4.538844760167521
0.2656082868690644,-4.537803593050904
0.26560649261895714,-4.537782352450848
0.2654365139832458,-4.536761396481882
0.2652657671999862,-4.535719115748235
0.2652638512471577,-4.535697974148545
0.2650986138957097,-4.534676326394833
0.2650991786864057,-4.53467586981275
0.2651000265518303,-4.534675724581291
0.2649393193646288,-4.533653399149683
0.2649396855515644,-4.533653409348784
0.26494005041686514,-4.533653429535369
0.2647858236956496,-4.532630187764706
0.26463117281984283,-4.531585519594906
0.2646291162570111,-4.5315645218112985
0.26462891453521903,-4.531564592576127
0.2644775333788894,-4.530540894443624
0.2643260714664913,-4.529495809001018
0.26417628444825014,-4.528450490178284
0.264173489484957,-4.5284295848071325
0.2641739920955429,-4.528429521821665
0.26402473158190715,-4.527405506747153
0.26387548790088133,-4.526360087333807
0.2637279309867416,-4.525314439506078
0.2635785685673836,-4.524269035279224
0.2635788630758794,-4.524268667628445
0.2635788249505297,-4.524268718467057
0.26343215627848476,-4.523244326536993
0.26343039775232807,-4.523223247928813
0.26328580563928716,-4.52217736930374
0.26314149432635053,-4.521131272413629
0.263139864706025,-4.521110176079951
0.2631405294125373,-4.521110099087961
0.26300550861282673,-4.520084107693934
0.2628708184775875,-4.519036714643694
0.2628695981300645,-4.519015558884642
0.2627393219414361,-4.517967797290326
0.2626089387633186,-4.5169198010342715
0.2624788401987321,-4.515871852219667
0.26247759367758,-4.515850731018489
0.2623543393038795,-4.5148232624338
0.2622313196387284,-4.513774378438145
0.2622317219245977,-4.513774025727006
0.2622324087136106,-4.513773991501507
0.2621114020042197,-4.5127251565843345
0.2619899816740496,-4.511676190688671
0.26198753949981485,-4.511655243428802
0.2618639951975759,-4.510627824212413
0.2617410021969506,-4.509579012410818
0.26162007972215856,-4.508529878898379
0.2614994571898567,-4.5074807960167655
0.26138121374441714,-4.506431437096562
0.26138036893975586,-4.506410279769603
0.26138116040170145,-4.506410212105766
0.2612694899837733,-4.5053603261763975
0.2612685017701926,-4.505339202127661
0.2612690614007694,-4.505339163332088
0.26126957635173337,-4.50533913645246
0.26126937778833464,-4.5053391851703335
0.26116428604006103,-4.504309705015627
0.2610594250426844,-4.503258918583246
0.26095278854026827,-4.5022082930848795
0.260848562151274,-4.50115742625858
0.2608489509213888,-4.501157062247227
0.2607479031470587,-4.500127198322031
0.2607498607004913,-4.500106099670035
0.2606492520537066,-4.499076179110833
0.2605497699767368,-4.498024862624371
0.260549115943563,-4.49800368314481
0.2604559112640179,-4.496973048573848
0.2604546218641607,-4.496951972265493
0.26045473839160654,-4.4969519743639115
0.2604550893000228,-4.496951873907799
0.2603596942335068,-4.495921456228164
0.2602654058248831,-4.49486965593165
