x,y
0.26764988961914643,-4.5500629378142134
0.26767024649891535,-4.5501280897138345
0.26766732028548296,-4.550129204932089
0.2680402278623514,-4.549163529131802
0.2684182718715534,-4.548177064300076
0.2687940923929543,-4.547189821802255
0.2688002076360711,-4.547169409635531
0.2691644130162772,-4.54620040663047
0.26953335793095673,-4.5452107415396314
0.26990011037741307,-4.544220289077647
0.2702646828837727,-4.543229064454677
0.27062708607015434,-4.542237071346783
0.2706326720513644,-4.542216664294562
0.270631639517749,-4.542216233455233
0.2709809163481578,-4.541241938370552
0.2713345241031912,-4.540246838582942
0.2716859310972123,-4.539250958383064
0.272035842753948,-4.538254595008653
0.2723875254093381,-4.537258835915109
0.27239324991875785,-4.537238529528337
0.2727338369646061,-4.5362612167704235
0.2730785517178051,-4.535263036888898
0.2734210385190813,-4.534264082514764
0.27342637645754275,-4.534243651484944
0.27375798796882184,-4.53326325777288
0.27376330289303696,-4.533242817078477
0.2737624239693598,-4.533242520181795
0.27408740567551393,-4.532259929034304
0.2744168633231325,-4.531256629578473
0.27474807711175026,-4.530253885958618
0.2750770328430752,-4.529250402321358
0.275403713292218,-4.5282461778813525
0.27572814193191975,-4.527241225685093
0.27605033751392966,-4.5262355570555295
0.27605519122119876,-4.526215007125273
0.27636693849458355,-4.525228127093708
0.2766821876692293,-4.52422026354632
0.2769952162588124,-4.52321169855066
0.27699982683414004,-4.523191073218577
0.2769988353740998,-4.523190775993312
0.2772996370013858,-4.522200518704726
0.2776036794727836,-4.5211892135558145
0.2779054790411195,-4.520177227743176
0.27820504952353836,-4.519164582915621
0.27820934600515546,-4.519143888279225
0.278498949462534,-4.518150285508062
0.2787915637051033,-4.517135616202319
0.2790819502386115,-4.51612029828138
0.27937011868443695,-4.5151043514971505
0.27936929335605687,-4.515103781634822
0.2796500800522504,-4.514107675205835
0.2796541607994887,-4.514086946458414
0.2796531901118876,-4.514086688966554
0.27992732346558763,-4.513088737553609
0.2802041144093758,-4.512069640244886
0.2802080901350821,-4.512048875935591
0.2802071865934955,-4.512048636727031
0.28047235552571975,-4.511048263838648
0.2807399766982582,-4.510026714136824
0.2810053192647158,-4.509004561602358
0.28126840039783024,-4.507981828055616
0.281529233567719,-4.506958522004058
0.2817878293773842,-4.5059346508620814
0.28204419607780573,-4.504910221445392
0.28229834002873866,-4.503885240110777
0.28230152467460634,-4.503864321010757
0.28254667917246257,-4.502858842599259
0.2827938481795048,-4.501832160924026
0.28279701414605984,-4.501811227676004
0.2830352522644716,-4.500804098025967
0.2832753887843503,-4.4997757438529415
0.28351327139342,-4.498746857405085
0.28374890988690005,-4.497717457674412
0.2837517916343858,-4.497696474639013
0.2837507256635674,-4.4976962414554125
0.2839756798323334,-4.4966860787291125
0.2842022024427103,-4.495654639984607
0.28442644456742705,-4.494622694100728
0.2846484201484542,-4.493590261274454
0.28465104550989495,-4.493569246761508
0.2848646000412461,-4.49255660377029
0.2850794968893822,-4.491522681527344
0.28508204652037067,-4.4915016475517575
0.2852886135038452,-4.490487563717734
0.28529118583006957,-4.490466536494272
0.2854929545216705,-4.4894514934369845
0.2856958693746307,-4.4884151454270675
0.2858964973844056,-4.487378345042616
0.28589877452100426,-4.48735726745754
0.2860913342516045,-4.486340440151023
0.2862848349794372,-4.485302296648265
0.2864760545134016,-4.484263722706315
0.2866650046827126,-4.483224736978159
0.2866669378995626,-4.483203617634824
0.2868481097909306,-4.482184704275926
0.28702995933821585,-4.481144460267541
0.28702913404167596,-4.481143981937307
0.28720569023508374,-4.480124282251164
0.28738286927995227,-4.47908324525492
0.28738465628798915,-4.47906212110685
0.28755423459462265,-4.47804122815363
0.2877242537267673,-4.476998988537858
0.2878919819400497,-4.475956368455565
0.28805743160786323,-4.474913386649092
0.2880588709136051,-4.474892218640048
0.2880578036569325,-4.474892060715287
0.2882139219075308,-4.47386903445055
0.2883701271752441,-4.472824632032279
0.2883693881482636,-4.472824187958986
0.28852079857076834,-4.471800461240844
0.2886722557227944,-4.470755371777519
0.28867353843880905,-4.470734205428065
0.2888178983374105,-4.46970945204944
0.28896213779130175,-4.4686633327003396
0.28910235572871806,-4.4676381880947735
0.2892401348817355,-4.466612633719422
0.2892418468183913,-4.466591600385198
0.28937460611122123,-4.465565328595409
0.2895070127801458,-4.464517669130564
0.2895082653219155,-4.464496537539705
0.2896337493977812,-4.463469327902438
0.2897587552119248,-4.462420741879691
0.28975968998001117,-4.462399559537525
0.28987800491758453,-4.461371490705119
0.2899956923314715,-4.460322050135583
0.2899963896140734,-4.46030083705707
0.2901075780518965,-4.459271971348831
0.290217986524869,-4.458221736518027
0.29021848783885723,-4.45820050396339
0.29032256827549596,-4.457170896282202
0.2904257153628611,-4.456119921926101
0.2905265439548924,-4.4550687149766235
0.29062506932748183,-4.454017293215896
0.2907213019535725,-4.452965662337549
0.2908152501144343,-4.451913827549568
0.2909069203329342,-4.4508617939383415
0.2909067064738625,-4.450840523430745
0.29099262714206087,-4.449809253520175
0.2910778533763391,-4.448756714078394
0.2910757890778047,-4.448735496593105
0.2911593233104288,-4.447704052118571
0.2912414338448688,-4.44665123244552
0.29132117942313296,-4.445598221696815
0.29139858384939255,-4.444545038527292
0.29139833047386776,-4.44452378322495
0.29147013549044665,-4.443491444744063
0.2914698871295472,-4.443470196442291
0.2915380051067676,-4.4424165622890435
0.2916058826289455,-4.441362739085569
0.29167140732718205,-4.440308761240526
0.2916710247011358,-4.440287522303495
0.29167047127027845,-4.440287428097261
0.2917306349080909,-4.4392543824391595
0.2917889000278853,-4.4381999876519
0.29184480735566026,-4.437145452632174
0.2918983790886683,-4.436090796357211
0.2918975737086716,-4.436069545681139
0.2918965737789833,-4.436069508999813
0.2919430114641563,-4.435035746422435
0.29198716662295604,-4.433980653213365
0.2920289765652714,-4.4329254549249395
0.29206846104451845,-4.431870169389693
0.292105633631375,-4.430814802156072
0.29214085617921554,-4.429759305055533
0.2921758934149536,-4.428703887557737
0.29220862510767726,-4.427648393265997
0.2922393896426943,-4.426592770667934
0.292269958965483,-4.425537226614898
0.2922982126831655,-4.424481612575021
0.29232414212030355,-4.423425934328078
0.2923477601257532,-4.422370198366812
0.29236907709976656,-4.421314410793158
0.29238810138230514,-4.420258577411819
0.2924048396509848,-4.419202703797554
0.292419297245277,-4.418146795347796
0.2924314797055921,-4.417090857323404
0.2924413891676817,-4.416034894880847
0.29243998198188514,-4.416013649366406
0.29244529063819813,-4.414978885318923
0.2924480492875715,-4.4139228792378
0.2924467372222987,-4.413901639039025
0.29244484937330323,-4.412866853645152
0.2924403936735405,-4.411810846160932
0.2924336270027409,-4.410754842072388
0.2924249089902751,-4.409698789153656
0.29241601872214384,-4.408642824935961
0.2924148399467472,-4.40862161747879
0.29240164671507124,-4.4075658857501585
0.29238856459512425,-4.406509903147371
0.2923752433032521,-4.405454007720026
0.2923598901049374,-4.40439806066312
0.2923442859931554,-4.403342202533746
0.29232630817963606,-4.4022863733354365
0.29230596396665476,-4.401230580031385
0.29228361860713925,-4.400174755175497
0.29228299834235233,-4.400174481808704
0.2922605416004851,-4.399139983256229
0.29225954842436125,-4.399118835487455
0.2922321042251316,-4.398084422047172
0.29220200630979937,-4.397028852986456
0.2921695554356553,-4.395973340268441
0.29213477341705985,-4.394917900857048
0.2920980188215722,-4.393862463662128
0.2920610755388921,-4.392807116636344
0.29202251732144413,-4.391751850278614
0.29198585262013405,-4.390696491722366
0.2919468370185278,-4.38964121376823
0.29190578994013056,-4.388585941729727
0.29190470142995606,-4.38856480738667
0.29186127303396,-4.387530937333684
0.2918152906317939,-4.386475872143696
0.2917690570178375,-4.38542089504649
0.29172046063225465,-4.384366018593334
0.29166984405908003,-4.3833111656209365
0.2916190040871245,-4.382256407066499
0.29161834099566347,-4.382256144756666
0.29156486827631806,-4.3812227092198395
0.29156335006074235,-4.381201611407013
0.2915058283842236,-4.380168407439981
0.2914451176583551,-4.379114151757359
0.29138206091193064,-4.378060021326539
0.2913166795611534,-4.377006032297497
0.2912489879887128,-4.375952189371242
0.2911789977260247,-4.374898496946283
0.29110671804900917,-4.373844959449146
0.29103215642626884,-4.372791581351128
0.2909556574865764,-4.371738278164152
0.2908790037188059,-4.370685070116317
0.2908769589727303,-4.370664006796792
0.2907965955302969,-4.369632309371812
0.290712719978236,-4.368579642789892
0.29062652737649675,-4.367527151352098
0.29053803413941665,-4.366474850901141
0.29053707514258015,-4.36647461521618
0.2904468235538047,-4.365422683621958
0.2903563589135812,-4.36437058428741
0.2902635666868907,-4.363318676447705
0.29016878183393424,-4.362266874176559
0.290074138514647,-4.361215072040646
0.28997962389988646,-4.360163268733902
0.28988487039717015,-4.359111569824976
0.28978844437377593,-4.3580600281903985
0.289694552330166,-4.357008242396473
0.2896024836304854,-4.355956288263221
0.28950831289368917,-4.354904437149396
0.28941381907713765,-4.353852702666488
0.2894118228494516,-4.353831690821671
0.2893138527769976,-4.352801524087953
0.2892118138871357,-4.3517504721815286
0.28910739070747826,-4.350699639844644
0.2890006142139985,-4.3496490421342955
0.28889184251038835,-4.348598583228483
0.28878286937876013,-4.347548228975907
0.2886715752701606,-4.346498113553879
0.2885582903945909,-4.345448141139748
0.28844480941568007,-4.3443982726465284
0.28832934538553645,-4.343348546254188
0.2882143671179507,-4.342298868176864
0.2881016028404987,-4.341248853902439
0.2879885705138073,-4.340198955708784
0.28787346381918344,-4.339149199285927
0.28787313916802637,-4.3391489573035145
0.2877581788291937,-4.338099471471833
0.2876432383673316,-4.33704971794794
0.2875279960530583,-4.3360000768437565
0.2874103381818208,-4.334950688768372
0.2872902792729114,-4.333901561000145
0.28716785103377435,-4.332852698150331
0.2871692889980031,-4.332831777157343
0.2870474755196658,-4.331783027033093
0.28692542662991294,-4.330734120110424
0.2868017265929035,-4.329685414531343
0.2866805631329385,-4.328636402377315
0.28656191820072613,-4.327587094374619
0.2864457378615454,-4.326537504684298
0.2863316302054312,-4.325487617418004
0.28621781285294357,-4.324437781468823
0.2861056820230429,-4.323387778798946
0.28599136207961284,-4.322337921683844
0.2858773428683836,-4.321288117292759
0.2857650499202428,-4.32023813311573
0.28565059984254076,-4.31918829368483
0.28553647631229645,-4.318138505355346
0.2854244430830317,-4.317088411377933
0.2853123797122594,-4.31603833139038
0.28520027675176096,-4.314988264223246
0.28508814205568006,-4.313938207316414
0.28497564448792,-4.312888276665365
0.2848610107873509,-4.311838484375373
0.2847463868455496,-4.310788697466697
0.2846317863457696,-4.309738913254407
0.2845175584735623,-4.308689170073824
0.28440509945634057,-4.307639227118931
0.2844071965246726,-4.3076182001961
0.2844074308656759,-4.307618224018657
0.2842976103064188,-4.306568162509351
0.2841881526586984,-4.305517873677077
0.284080797325232,-4.304467285008596
0.28397342525933167,-4.303416709867369
0.2838656826146358,-4.302366262158027
0.28375546803275364,-4.3013160580983305
0.2836428070211624,-4.300266103515897
0.283528436711932,-4.299216340782614
0.28352822162798325,-4.299216064453712
0.28341610118371935,-4.2981662538893035
0.28330397996638,-4.297116181514541
0.2831922379898067,-4.296066150233539
0.2831909842455042,-4.296045078644384
0.2830838415238321,-4.294994736986062
0.28297666860350745,-4.293944143353048
0.28286983358164863,-4.292893594267757
0.2827647304704463,-4.291842872317753
0.28265784304469466,-4.290792314987282
0.2825530266328628,-4.289741471810619
0.2824478441381091,-4.288690757766705
0.28244981281829573,-4.28866969777899
0.2823430038553728,-4.287640073398907
0.2822351136276562,-4.286589607383628
0.2821251457857744,-4.285539274358337
0.28201560969201267,-4.28448899213696
0.28190789699126634,-4.283438511695357
0.28179847288120546,-4.2823882092047825
0.2817963690873964,-4.282367202557882
0.2816880197166986,-4.281338079188545
0.2815755292855581,-4.280288013454135
0.2814630680881922,-4.279237951731297
0.2813510049991795,-4.278187938843946
0.2812414192405556,-4.277137654549713
0.2811339361467512,-4.276087076649956
0.2810264130612001,-4.275036515305559
0.281024521469344,-4.275015523502301
0.28091446416226784,-4.273965487529543
0.28080468540359577,-4.272915239917626
0.2806966291851972,-4.27186481326269
0.28058678213034405,-4.270814556791379
0.28047934925754847,-4.269764043098314
0.28037398875962327,-4.2687132477400045
0.2802682239186905,-4.267662590713526
0.2801602759516764,-4.266612066215525
0.2800522996725956,-4.265561555807464
0.27994431632041533,-4.264511055166954
0.27983598878675886,-4.2634606773325245
0.279725541323708,-4.2624104307697825
0.27972323707975183,-4.2623894828231945
0.2796103989914685,-4.261339749244455
0.279497539248738,-4.260289760259828
0.27938505806362507,-4.259239812219396
0.27927434290425174,-4.258189670456343
0.27916117418733966,-4.257139778463583
0.27904624945229706,-4.256090075703334
0.278933805564839,-4.255040094338736
0.2788238361346301,-4.2539898430993786
0.27871594875958716,-4.2529393035703755
0.2786080034880268,-4.251888783069573
0.27849999615413135,-4.250838279383644
0.27839160085194137,-4.249787907710564
0.2782814085718214,-4.2487377074602
0.2781733022782382,-4.24768720680395
0.27817341092525244,-4.2476869182132075
0.2780666253226959,-4.246657668984288
0.2779557348218516,-4.2456074665321015
0.2778452116809115,-4.244557303963337
0.27773680931286737,-4.243506834708628
0.27762840293890373,-4.242456375474247
0.2775199778772987,-4.241405925841876
0.2774115377770811,-4.24035548389767
