x,y
0.2675563234693396,-4.548280674251187
0.2675063097683948,-4.548368799872978
0.26704629458235823,-4.547414827331715
0.2665881459657685,-4.546458178645028
0.2661320878038162,-4.5455013606581165
0.26567811895809296,-4.544544275732028
0.26522623762177666,-4.54358684834249
0.2652193528854049,-4.543565736559465
0.2647798206051167,-4.542626997970242
0.26433446593580734,-4.541668741453884
0.2638912099811479,-4.540709203292999
0.2634500467288405,-4.539748934149068
0.26301097041030513,-4.538787901518325
0.26300405901884416,-4.538767722581803
0.26257737778352375,-4.537824278779872
0.2621448432718949,-4.536860619341634
0.2621378677882546,-4.536840586453365
0.2617177442744943,-4.535894446466631
0.2612918112398464,-4.5349279837771705
0.2608679958056082,-4.5339606105984
0.26044629167660405,-4.53299234156271
0.26043951023807976,-4.532972328504024
0.2600300537124787,-4.532021691704733
0.2596149634753048,-4.531050621804831
0.2592019961598358,-4.5300786474505355
0.25879114630764066,-4.52910578671575
0.2583824086241017,-4.528132045489393
0.2579757791671627,-4.527157429088126
0.2575712551607571,-4.526181942620362
0.2571688347667169,-4.525205591044724
0.25716967786784156,-4.525204891727133
0.2567768525436552,-4.524247350836251
0.25677044344169336,-4.5242272717987415
0.2567714192348911,-4.524226882785276
0.2563849780293308,-4.523266766280935
0.25599341776797047,-4.522286020207079
0.25560402974537855,-4.521304399607497
0.2552168026731507,-4.520321927158475
0.25483172666521103,-4.519338612127371
0.2544487940574594,-4.518354462518907
0.25406799905412775,-4.517369485592556
0.2536893373653785,-4.516383688029558
0.2536835171221556,-4.516363408350951
0.25331626224089604,-4.515395774342299
0.25294430350877867,-4.514407431495696
0.2525744993471544,-4.513418270451208
0.2522068448078652,-4.5124283105927105
0.25184133538373993,-4.51143755880483
0.2514779677259,-4.510446021220922
0.25111673948442437,-4.5094537036262645
0.25075764911302845,-4.508460611543783
0.2504006957076857,-4.507466750290232
0.25004587887641005,-4.506472125020316
0.24969319863447473,-4.505476740761748
0.24934265532022012,-4.504480602443059
0.248994249527495,-4.503483714915646
0.24864733821321158,-4.502486353841891
0.24829856227115674,-4.501489602081067
0.24795196090745117,-4.500492090879912
0.24760756556581462,-4.499493814654331
0.24726536439850855,-4.498494783313803
0.24692534796942683,-4.497495005709288
0.24658750895836778,-4.496494489829526
0.24625184176151554,-4.495493242972523
0.24624695727965787,-4.4954727122151406
0.24592184548307397,-4.494490128615319
0.24559299578754096,-4.493486621985049
0.24526633627677802,-4.492482389742992
0.24494186073912716,-4.491477451337476
0.2449371583149053,-4.491456856389698
0.2449382130426925,-4.491456526846165
0.24462607970375824,-4.490469766664557
0.2443104917720387,-4.489462003925501
0.24399712947062943,-4.488453537313662
0.243685981164826,-4.487444388070707
0.2433770373976723,-4.486434564269199
0.24307029080391698,-4.48542407298239
0.24276573576016208,-4.484412920754255
0.24276149449297732,-4.484392219234385
0.2424669097281341,-4.48340007085473
0.24216923467424917,-4.482386875727947
0.24187377015710018,-4.481373024138817
0.2418696367047219,-4.481352286898446
0.24158401943151034,-4.4803575313593775
0.24129547942720814,-4.479341693762253
0.24100916129039043,-4.478325218728593
0.2410051822751024,-4.478304442376078
0.2407285588195738,-4.477307156060876
0.240449193586561,-4.476288755804766
0.2401720580929082,-4.475269737854485
0.23989714374568663,-4.47425012141354
0.23962444392660492,-4.473229913191491
0.23935395353795078,-4.472209119198643
0.23935041096336204,-4.472188257699878
0.23908924588396932,-4.471186815860331
0.2388256947710477,-4.470164213074176
0.2385643736533822,-4.469141028805816
0.23830527545650934,-4.4681172817593495
0.23804839492226057,-4.467092978249853
0.23779372803071436,-4.466068123979453
0.2377905482621859,-4.466047196087826
0.23779165682241776,-4.466046932587262
0.23779261124081252,-4.466046718733441
0.23755094013409062,-4.465040408520929
0.23754755373970649,-4.4650195442895955
0.23754838218588525,-4.4650193444196775
0.2373135979428078,-4.464011412716435
0.23707706445191384,-4.462982214497994
0.23707387927425105,-4.462961300296986
0.23684618681388914,-4.461951734745549
0.23661684764202526,-4.460920909186416
0.23638979843147426,-4.459889569494021
0.23616502299058123,-4.458857735830547
0.23594250904346137,-4.457825415675575
0.23572224693240507,-4.456792615646353
0.23550422913640254,-4.4557593419336285
0.23528844984999706,-4.454725600406088
0.23507490464128694,-4.453691396680669
0.23486359017612002,-4.452656736177581
0.23465450399605917,-4.451621624163738
0.23444696837944254,-4.45058624439038
0.23444437301809268,-4.450565265753183
0.23424088223364478,-4.449550584415481
0.23403631285895454,-4.448514576009172
0.2338340537042184,-4.447478103324497
0.23383170804001008,-4.44745705616798
0.2336368376877736,-4.4464406735897395
0.2336340216652783,-4.446419745682101
0.23343948930793523,-4.445403316622407
0.23324406490266042,-4.4443655348838895
0.23305099986060313,-4.44332730248758
0.23286026687351793,-4.442288641686352
0.2326718449466448,-4.441249561620213
0.2324857173505272,-4.440210070227624
0.23230187082398732,-4.439170174751449
0.23212029490261646,-4.438129881897897
0.23194098137245714,-4.437089197950552
0.23176392382742547,-4.436048128860444
0.23158911731136878,-4.435006680317525
0.23141655802899608,-4.4339648578073225
0.2312462431127602,-4.432922666655712
0.23107817043512546,-4.431880112064259
0.23091233845759357,-4.430837199138029
0.2309111412604171,-4.430816012926573
0.23075246031549276,-4.429793361225209
0.23059368395780624,-4.428749352004155
0.230592443935732,-4.428728164389077
0.23044079654490154,-4.427704453981014
0.23028915025187557,-4.426659378952364
0.23028711005743105,-4.426638402518697
0.23013773085229747,-4.425614352918681
0.22998828827468654,-4.4245689550375795
0.22984114001605202,-4.423523224021681
0.22969627424361624,-4.422477177896389
0.22955368267519907,-4.421430822495294
0.22941335879830407,-4.420384163143307
0.2292752975353848,-4.419337205022953
0.2291394949589654,-4.418289953220417
0.22900594806084668,-4.417242412749031
0.22887465456618084,-4.416194588566911
0.2287456127839362,-4.4151464855906015
0.22874517578484005,-4.415125239882343
0.22862255312210525,-4.4140976645881
0.2284999075052134,-4.413048833393412
0.22837535007370413,-4.412000186176008
0.22825310450943845,-4.410951267332955
0.22813319756637918,-4.409902078940698
0.22801492062989062,-4.408852738622364
0.227894751466404,-4.407803587284578
0.22789385601019269,-4.4077824121138445
0.22778021216866134,-4.406753831811381
0.2276674083016991,-4.405703860505824
0.22755695520684197,-4.404653628796774
0.22744883111765074,-4.4036031560493
0.22734302022506092,-4.402552449200867
0.22723950992652028,-4.401501514445036
0.2271382902086122,-4.400450357647385
0.22703900574782848,-4.399398954234955
0.2269398971147232,-4.398347617440362
0.2268430792395903,-4.397296063527194
0.22674856426737797,-4.396244297079846
0.2266563422984417,-4.39519232479017
0.22665656542562085,-4.395171072147481
0.226657646584959,-4.395170997204819
0.22657319387060187,-4.394139624298989
0.22649028302619217,-4.393086869759294
0.22640970041318537,-4.392033923877613
0.22633142938483036,-4.390980805129053
0.2262554585336267,-4.389927519522973
0.22625599391935297,-4.38990625309056
0.22618543644362982,-4.388873826397219
0.2261858739819314,-4.388852570750262
0.22612022022668532,-4.38781982171166
0.22605638889138985,-4.3867657276363206
0.22599452719988714,-4.385711445214013
0.22593286683909827,-4.384657236766954
0.22587352196500532,-4.3836028940263905
0.22581650076139867,-4.382548421872493
0.2257617900651569,-4.381493826506148
0.22576270217513772,-4.381472566812326
0.2257130135253852,-4.380438947204269
0.22566481998980958,-4.3793840673297035
0.22561402491316235,-4.378329291561975
0.22561510374184635,-4.378308092603647
0.2255654271929499,-4.377274497280664
0.22551791759437467,-4.376219552393675
0.22547247559880698,-4.375164439523924
0.22542695453271364,-4.374109348087578
0.22538135470403114,-4.373054274666079
0.22533569191479358,-4.371999215662352
0.2252903309074668,-4.370944227259645
0.22524704089743955,-4.369889069771775
0.2252040444448426,-4.368833980711742
0.2251634439400071,-4.367778784972823
0.2251245366450524,-4.366723541058298
0.22512545257731595,-4.36670236812175
0.22508736967783413,-4.365668296756035
0.22505102166315566,-4.3646129420267545
0.22501250251890428,-4.363557569011619
0.22497394332388893,-4.362502212284941
0.22493502077272165,-4.361446960461524
0.22489396763953942,-4.360391704660511
0.22485293020654548,-4.35933645897015
0.2248115753067456,-4.358281311105886
0.2247677845834018,-4.357226248861811
0.22472157404048906,-4.356171279773712
0.22467331629823073,-4.3551163280529925
0.22462481688609415,-4.354061467904199
0.22457465386807365,-4.353006696584423
0.2245267013586626,-4.351951730366846
0.22452647958800037,-4.351951458670428
0.2244786551973989,-4.350896774526918
0.22443120747158665,-4.3498418893567115
0.22443126448426545,-4.349820758736723
0.22438919359750154,-4.348786835438665
0.2243490974734386,-4.347731538047066
0.22430895811251175,-4.346676246538209
0.22426912024960113,-4.345621024964712
0.22423169785622935,-4.344565704718489
0.2241959806286222,-4.3435103403226
0.22415772136674067,-4.342455054332885
0.22411693680634154,-4.341399854225864
0.22407437791673754,-4.340344724459723
0.22403396115544028,-4.339289430570163
0.22399391368047217,-4.338234210166964
0.22395562796966445,-4.337178926734319
0.22391555838589158,-4.336123699140984
0.22387793066192485,-4.33506837473707
0.22384240380192125,-4.3340129054247605
0.22380682093070148,-4.332957451456943
0.22380644519647816,-4.332936348027738
0.2237681711474247,-4.331902293160834
0.2237272005467853,-4.330847030053642
0.22368587933772477,-4.329791860241366
0.22364211524540367,-4.328736780339484
0.22359626710722688,-4.327681713815103
0.22355084344266926,-4.326626723219607
0.22350725297936477,-4.325571643518797
0.22346158334492058,-4.324516572382806
0.22341630207355045,-4.323461575282403
0.22341630205713375,-4.323440437250858
0.22337496534700352,-4.322406457405774
0.22333161631854687,-4.321351282789689
0.223287941939755,-4.320296200388455
0.22324218688324698,-4.319241129168934
0.2231964861186275,-4.318186068081419
0.22315119656298957,-4.317131079404192
0.22310841129484646,-4.316075972846983
0.22310870924738327,-4.316054818936504
0.22310856551052127,-4.316054867737226
0.22306884740225597,-4.315020840529107
0.2230314162265758,-4.313965499144697
0.22299639360497922,-4.312910061737191
0.22296339880315097,-4.311854497072818
0.22293029303890785,-4.310798951982544
0.2228974349539754,-4.3097434801957295
0.22286695096847162,-4.308687929474397
0.22283813987578815,-4.307632353436689
0.22280710087742944,-4.306576746496494
0.22277597958269038,-4.3055211545347944
0.22274515825368077,-4.304465636585668
0.2227160593670853,-4.30341007529223
0.22268444900605297,-4.302354574415047
0.22265033800385173,-4.301299141787436
0.2226141154247318,-4.300243701822451
0.22257829512252517,-4.299188341151637
0.2225446462831447,-4.2981328228221605
0.22251067272146155,-4.297077404176503
0.22247493627081077,-4.2960220379513006
0.2224743832846071,-4.296000917020924
0.2224381848654859,-4.294966779557559
0.22239900522463393,-4.293911514601909
0.22239794974208923,-4.293890377414158
0.22235425746517934,-4.292835464534436
0.22231095441408288,-4.291780366669796
0.22227016036647065,-4.290725156891468
0.22223114349520778,-4.289669886030425
0.22219034635849552,-4.288614675045531
0.2221516421587234,-4.287559310772413
0.22211326936183198,-4.286504021415654
0.22207662531891864,-4.285448679156487
0.22203817363540088,-4.284393387509142
0.22200179858990426,-4.283337946878279
0.22200200485088914,-4.283337648697693
0.22196617661143217,-4.282303512424508
0.22193276920287286,-4.281248061477376
0.22193327646829153,-4.281247745834272
0.2219333750787032,-4.281247808531646
0.22189962549796655,-4.28019255808474
0.2218657795639553,-4.279137048504949
0.2218665543685247,-4.27911589493823
0.22183456193585796,-4.278081606093284
0.22180000762712224,-4.2770261884362775
0.2217997018833996,-4.277025891332228
0.22176372559689536,-4.275991764238883
0.22172988039177374,-4.274936245303419
0.2216964031618772,-4.2738807930875
0.2216653759036086,-4.272825257647459
0.2216364326241251,-4.271769590350712
0.22160742267025543,-4.270713937731631
0.22157869531154875,-4.269658358971455
0.22155202541926708,-4.2686026477820285
0.22152528542643715,-4.267546948012124
0.2215251720539696,-4.267525853366196
0.2215250948728757,-4.267525916759611
0.22149399812112588,-4.266491620520903
0.22146501535712407,-4.265435957670286
0.2214356232523339,-4.2643803933366895
0.2214044137131345,-4.263324867217539
0.2213756315929801,-4.262269265251037
0.2213489367308952,-4.261213536573116
0.221321828649948,-4.260157916041762
0.22132236334299718,-4.26013675780081
0.22129597467111467,-4.259102330881038
0.22129622243975278,-4.259102020248032
0.22129611147451458,-4.259102072402417
0.22127016561795385,-4.258067621853479
0.22124679280953338,-4.257011876226615
0.22122547645549503,-4.25595601012632
0.22120371941915296,-4.254900254804097
