x,y
0.2676208781655234,-4.54978841115653
0.26762075393216045,-4.549805763656228
0.2673589277162117,-4.548804440692966
0.2670946011501257,-4.547781801775522
0.26683268969959895,-4.546758582900691
0.2665731490124653,-4.5457347977074996
0.26631594450933593,-4.544710453672857
0.26606104856907303,-4.543685557622016
0.26580843919474934,-4.54266011583638
0.2658050217145255,-4.542639197549091
0.26556151475144785,-4.54163327758534
0.2653160038867566,-4.540606154340428
0.2650727602607341,-4.539578490197633
0.26483177088670595,-4.538550303756455
0.26459302590699746,-4.537521601178993
0.2643565176167264,-4.536492388021779
0.2641222400768259,-4.53546266962289
0.26389018876487974,-4.534432451165413
0.26366036029124523,-4.533401737714736
0.2634327521702939,-4.532370534247015
0.2632073626364203,-4.531338845671258
0.2629841904962723,-4.530306676846433
0.2627632350102375,-4.529274032594625
0.2625444957975271,-4.528240917711142
0.2623279727602618,-4.5272073369722
0.2621136660228429,-4.526173295140754
0.2619015758835944,-4.525138796970873
0.26169170277624965,-4.524103847211019
0.2614840472393192,-4.523068450606449
0.261278609891763,-4.522032611900991
0.26107539141369623,-4.520996335838306
0.26087439253111006,-4.5199596271627955
0.2606756140037893,-4.518922490620223
0.2604790566157729,-4.517884930958132
0.260284721167834,-4.516846952926114
0.26009260847155957,-4.51580856127597
0.2599027193446992,-4.5147697607617925
0.2597150546075158,-4.513730556139992
0.2595296150799265,-4.512690952169288
0.2595280787370783,-4.512669800724233
0.25935013132557144,-4.511650308381595
0.25917170980558824,-4.51060947734485
0.25899554854240214,-4.509568251198096
0.25882164094738624,-4.508526647806688
0.25881934556347824,-4.508505730583471
0.25882050730888784,-4.508505539327317
0.25865112490720854,-4.507484604535434
0.25848144837172665,-4.506442303457719
0.2583140712929967,-4.505399621671789
0.2581489796960977,-4.504356578394453
0.25798547419669954,-4.503313325861888
0.2578200643390144,-4.502270343652667
0.2576569539843193,-4.5012269996843175
0.2574954830455356,-4.500183430890862
0.25733214504493895,-4.499140129098835
0.25717113978961176,-4.498096463461721
0.2571694998045041,-4.4980753578765595
0.2570158316040139,-4.497051961218761
0.25701424647413657,-4.497030841679563
0.2570150667952299,-4.497030724566185
0.2568684015829074,-4.496006310513724
0.25672186499608113,-4.4949605024966015
0.25657697467261337,-4.4939144847723
0.25643023372023765,-4.4928687062207855
0.25628583857444226,-4.491822602473788
0.256143807839938,-4.490776175937643
0.25600411732499295,-4.489729435300871
0.25586674753714944,-4.488682388396629
0.25573168294333093,-4.487635042396338
0.2555989112057791,-4.486587403950475
0.2554684225600021,-4.485539479300005
0.2553402093105043,-4.484491274364741
0.25533969109336035,-4.484470045061281
0.2552179367017631,-4.483442366815284
0.2550961644002159,-4.482393431721781
0.25497248974634334,-4.481344679278669
0.25485113462936176,-4.480295656224927
0.2547321242457746,-4.479246364893535
0.25461509090758816,-4.478196787219001
0.254497582150903,-4.477147374154549
0.25437819147424906,-4.476098149342392
0.254260814537739,-4.4750486230775905
0.25414372185123546,-4.47399915083282
0.2541428399504526,-4.47397800464151
0.25403225926521433,-4.472949104692969
0.2540306525188043,-4.4729280858676255
0.2539202535633827,-4.471899143302498
0.2538106280240067,-4.470848832513806
0.25370335232528185,-4.46979826882903
0.25359840501185166,-4.468747471533612
0.25349507512054337,-4.467696550678038
0.25338984379402485,-4.4666457908712385
0.25328624800059285,-4.4655948931301355
0.25318010889063713,-4.464544243594924
0.2530721405351691,-4.463493773332365
0.25296659903039925,-4.46244305316005
0.2529657668041216,-4.462421894188939
0.25286663833208295,-4.461391823610999
0.2528659867734459,-4.461370643761096
0.2527682278390487,-4.460340162390504
0.25266985277386034,-4.459288739650036
0.2525738856166736,-4.458237083674438
0.2524796372885602,-4.457185292469744
0.25238321174764466,-4.456133616283344
0.2522863995458109,-4.455082073753254
0.25218781293213427,-4.454030691949468
0.25209167842364283,-4.452979077307845
0.25199799600543726,-4.451927236759438
0.2519060329501196,-4.4508752617170515
0.2519079097902313,-4.450854126996502
0.25181447000964474,-4.449823279739607
0.25172038115522005,-4.448771479386735
0.251628394416557,-4.447719407799725
0.2515367624692289,-4.446667395300573
0.25144756413948627,-4.4456151682696134
0.2513607832614604,-4.444562734902135
0.25135978966419587,-4.444541655176246
0.2512740888431841,-4.443510366526039
0.2511897273299545,-4.442457728660153
0.2511077190151247,-4.441404893839146
0.2510273453196615,-4.44035196709492
0.2509443818111114,-4.439299235005913
0.25085955257749387,-4.438246638620058
0.2508590679273443,-4.438225461066843
0.25085961836754406,-4.438225432961891
0.2507800986151549,-4.43719351217295
0.2506995860435152,-4.4361405763059505
0.2506990778205703,-4.4361194033750175
0.25062449846356577,-4.435087268475344
0.25055091608858754,-4.434033829307804
0.25047518066941044,-4.432980454113993
0.2503990700102082,-4.431927202515961
0.2503211995747384,-4.430874078949232
0.2502457954549138,-4.429820771016155
0.2501721575252753,-4.428767347542313
0.2501707429952787,-4.428746265657772
0.2500939752532903,-4.427714298645618
0.25001804484813506,-4.426661034876563
0.24993963825663532,-4.425607938704469
0.24985945973485413,-4.424554979624401
0.24978105949241786,-4.423501887269116
0.249700225753018,-4.422448977063027
0.2496172930322518,-4.421396158175896
0.24953477383471104,-4.420343404240304
0.24945476910844117,-4.419290447830525
0.2493765526288283,-4.418237361119897
0.24929656109240456,-4.417184400017077
0.24921900972439678,-4.416131251023189
0.24914320780329563,-4.415077986959655
0.24906490322610272,-4.41402489992528
0.24898410606293064,-4.412971996068639
0.248901200767957,-4.411919181344834
0.24881870216294005,-4.410866430797824
0.24873871374930717,-4.409813477165357
0.24866085840135307,-4.408760285600854
0.24858263840549838,-4.407707216704018
0.24850226495485095,-4.406654222830854
0.24842154835053534,-4.405601344490814
0.24833872722989908,-4.404548545597478
0.24833773524939004,-4.404527477973409
0.24825749468565617,-4.4034747420194975
0.24817694655499822,-4.402421850964556
0.24809431249748662,-4.401369035377243
0.24801208284281617,-4.400316279148404
0.2479320109109026,-4.399263269464352
0.24785161509142709,-4.39821037287571
0.24776946066066133,-4.397157604762228
0.24768977744285506,-4.3961046354334545
0.24761221519811297,-4.395051430106724
0.24753462014742822,-4.393998238754492
0.2475349484950841,-4.393977126297586
0.24746120037147362,-4.392944976946617
0.24738907893598805,-4.391891458013831
0.24731901800657824,-4.390837718081605
0.2472488745237637,-4.3897839967767185
0.2471790025572882,-4.388730338206454
0.24711117139682298,-4.38767646944903
0.2471127163149384,-4.387655315295182
0.24704602250195892,-4.386622575050857
0.24697810730385356,-4.385568781521446
0.2469122692888318,-4.384514768133254
0.24684676013330015,-4.383460819316953
0.24678297163436164,-4.382406773062312
0.24671737567667493,-4.381352822756471
0.24665419571894784,-4.380298718536046
0.2465934396839521,-4.379244466760405
0.24659379081287047,-4.379223262588919
0.24653840645443095,-4.378189935375195
0.24648438724090266,-4.3771353344117365
0.246427813463097,-4.376080850424526
0.24636904397001338,-4.375026405436744
0.2463102568383592,-4.373971977639543
0.24625147140377318,-4.372917562825087
0.2461926876033112,-4.371863158385435
0.2461335611470729,-4.370808861861126
0.24607231741655686,-4.369754597408696
0.24601075696827723,-4.368700435897565
0.24594711513888615,-4.36764631335384
0.24588318582376445,-4.366592290347415
0.24581719823516315,-4.365538311946042
0.2457512850717347,-4.364484337228256
0.24568544713103194,-4.363430364576412
0.24562002136372427,-4.362376453731818
0.24555640426331343,-4.361322417890992
0.2454903490461361,-4.3602685188212345
0.24542218988898007,-4.3592146726435725
0.24535374579124955,-4.3581609270706725
0.24528324465822343,-4.357107237062355
0.24521317103338205,-4.3560536113962645
0.24514528093312704,-4.354999751237832
0.2450777775815041,-4.3539459525373765
0.24501274113724564,-4.352891985517364
0.24495014925557718,-4.351837860191451
0.24488961926859157,-4.350783540777251
0.2448286624134301,-4.349729344059242
0.24476516488929054,-4.348675284353912
0.24469985772337727,-4.347621327408789
0.24469993498814444,-4.347621025364215
0.24463675309486663,-4.346567137391665
0.24457353714411148,-4.345512990403133
0.24451066084024256,-4.344458903677345
0.24444952932905525,-4.343404713269965
0.244386251204387,-4.342350560402893
0.24438506473841035,-4.34232949458062
0.24431930384470554,-4.341275755905807
0.24425316040215148,-4.340221864800247
0.24418490295907205,-4.339168019961543
0.24411632711739958,-4.338114280867886
0.24404567247513134,-4.337060597798969
0.24397507373832444,-4.336006920770587
0.24390419164793015,-4.334953345558285
0.24383159940639487,-4.333899887133656
0.24376151945426927,-4.332846244761038
0.24369394046936882,-4.331792428144258
0.24362881370299735,-4.330738448905017
0.24356609984667357,-4.329684317119427
0.2435050741301641,-4.328630106789313
0.24344218568904302,-4.327575983829642
0.24338132766603357,-4.326521670199962
0.24332075117469068,-4.325467424349621
0.2432622139935191,-4.324412988764831
0.24320394500859438,-4.3233586204768555
0.24314770528566026,-4.322304065904891
0.24309103204004065,-4.321249634037756
0.243032150244764,-4.320195227882365
0.2429735745901282,-4.319140890092761
0.24291708929289438,-4.318086355124646
0.24286056262443492,-4.317031831754469
0.2428036445478268,-4.3159774205894665
0.2427445675639479,-4.314923035412719
0.242685836514861,-4.313868716809197
0.24262887903677138,-4.312814294824341
0.242569791167127,-4.311759901979076
0.24256970680343837,-4.311759631319946
0.2425693273371675,-4.31175972807922
0.24250838659781124,-4.310726762660898
0.24244434280084684,-4.309672654122378
0.24238033431299272,-4.30861854598118
0.24231602459340595,-4.3075645407859575
0.24231684808921664,-4.307543461920857
0.24225301324232246,-4.306489599098274
0.24218959973182214,-4.305435537344711
0.24212868833411297,-4.304381312199472
0.2420695489032627,-4.303326989185714
0.24200862771604553,-4.302272757742397
0.2419497938898649,-4.301218331665646
0.2418912909406298,-4.300163972432621
0.24183486395731194,-4.299109423402686
0.24183513641138274,-4.299109125248957
0.24177861504174547,-4.298054870018848
0.24172168611569908,-4.297000457366617
0.24166260437609655,-4.295946067337576
0.24160351906717534,-4.2948916860559665
0.2415441011844474,-4.293837408497688
0.24148293488508776,-4.292783223781202
0.24142390534422137,-4.2917288293298625
0.24136454914895786,-4.290674540305762
0.24130343056808046,-4.289620344654716
0.24124478625655052,-4.288565996698181
0.2412450190545483,-4.288565690922031
0.2412455643542742,-4.2885657175732055
0.24119216008557756,-4.287532324095984
0.2411401620849669,-4.286477628713897
0.24108565775946067,-4.285423041103705
0.2410293593190166,-4.284368545244045
0.24097482189003427,-4.283313957530539
0.2409178334033411,-4.282259495410548
0.24085909266433836,-4.281205135805622
0.24080285155715528,-4.280150634268469
0.24074910172940003,-4.279095998344862
0.24069779668880215,-4.278041237430581
0.2406974083501495,-4.278020109393679
0.24064575452332812,-4.276986613536561
0.24059146554433203,-4.275932004083645
0.2405392392143653,-4.27487721014427
0.24048662749337124,-4.273822534440654
0.24043185187358967,-4.272767885624313
0.24037741717798594,-4.27171330955299
0.24032474781470128,-4.270658644814095
0.24027030239451735,-4.269604061433104
0.2402179557391331,-4.268549293669731
0.24016559430087883,-4.267494539864809
0.2401135566190582,-4.266439854957691
0.24006395343580178,-4.265385041516511
0.24001642465950054,-4.264330057116426
0.23996847628303197,-4.263275188972013
0.23991868766822833,-4.2622203865760016
0.23987131504574832,-4.261165463713923
0.2398256728397565,-4.2601104767169256
0.2397782000992907,-4.259055552516135
0.23973278745085635,-4.2580004640346125
0.2396876770007318,-4.2569454458767755
0.23964497031341614,-4.255890319730252
0.23960396449892124,-4.254835143936125
0.23956110323111085,-4.25378001976452
0.23951993350705028,-4.2527248409080345
0.23947658589126805,-4.251669662913617
0.23947735217969704,-4.251648505210665
0.23943712319376315,-4.250614517041603
0.23939894478181722,-4.24955914153387
0.23936072759669144,-4.248503773057654
0.23932246230898768,-4.247448418149795
0.23928451013108068,-4.246393134889727
0.23924898491042473,-4.245337755269604
0.23924945833732772,-4.245337450644714
0.23924985931666032,-4.2453374230509935
0.23921574459245717,-4.244303240592932
0.2391793295944516,-4.243247821239133
0.23914254016624908,-4.242192493753887
0.23910329137615968,-4.2411372439039186
0.2390623069100642,-4.2400820633194645
0.2390238355392851,-4.23902677811281
0.2389875201253106,-4.23797133890483
0.2389882022179406,-4.237950191579323
0.23895489311494977,-4.236915953165197
0.23895543917822157,-4.236894777362627
0.2389272203907004,-4.235860368256392
0.2389276513882813,-4.235860042379317
0.2389020467663642,-4.234825573190647
0.23887900694282171,-4.233769817911724
0.23885763621679984,-4.2327140422997385
0.23883369961008083,-4.231658315574646
0.2388072183764632,-4.230602644792198
0.2387785936416383,-4.229546954480906
0.23874964354679679,-4.228491362846998
0.2387182688326894,-4.227435834550318
0.23868518219592502,-4.226380369618645
0.23865428731556562,-4.225324752399167
0.2386231035292152,-4.224269232906185
0.2385898324296707,-4.223213697757715
0.2385566118301314,-4.222158172808042
0.23855683590816099,-4.22213706326363
0.23852576336234563,-4.221102753441246
0.23849245118226903,-4.2200472238730695
0.23845954919622883,-4.218991765317532
0.23842882160007006,-4.2179361556172195
0.23839777114504962,-4.216880644143626
0.2383642658545312,-4.215825197190452
0.23832866639681038,-4.214769741007341
0.23829348244205034,-4.213714363380112
0.23826047902217945,-4.21265882787435
0.23822715781150758,-4.211603390059662
0.23819172478943734,-4.2105479367471315
0.23815632298133485,-4.209492491878511
0.23812061603996998,-4.208437140773156
0.23808248233090684,-4.207381861378895
0.2380419357403077,-4.206326661453395
0.2379993473340333,-4.205271467661054
0.23795652151381358,-4.204216363319857
0.23791167852113987,-4.20316126676308
0.23786729373337248,-4.20210624643055
0.23782546779979216,-4.201051106605776
0.23778616076485243,-4.199995858342931
0.237748626104892,-4.198940550473098
0.23774931037807218,-4.198919409357373
0.23771209506936977,-4.197864260287743
0.23767488930680472,-4.1968088594834985
0.23763803478384432,-4.195753528955282
0.23760329037830424,-4.194698046493748
0.2375681722795685,-4.193642668937051
0.23753125600040534,-4.192587340087722
