x,y
0.2675792351869555,-4.550067096522501
0.2675276438257894,-4.550136235616447
0.26752538489597755,-4.550134968313488
0.2673825235402596,-4.549109977153358
0.26723954743179784,-4.548063531365428
0.267098879095993,-4.5470167891472935
0.2669605039243139,-4.545969762141272
0.26682390076630863,-4.5449224809493725
0.26668764209906054,-4.54387523233078
0.26655367021022125,-4.542827698237087
0.26655273147234554,-4.542806513536237
0.26642556411978313,-4.541779444524844
0.2664246309000238,-4.541758260464072
0.26630229036028563,-4.540730621620128
0.2661800604132663,-4.539681617563392
0.2661790662970152,-4.539660453230987
0.2660567488804773,-4.538632417393753
0.2659343326745511,-4.537583519875655
0.265813573699435,-4.536534436466073
0.2656910530402542,-4.535485548992762
0.26557058034574077,-4.534436356043545
0.26544973072428707,-4.533387306228382
0.26532710327625114,-4.532338454102792
0.26520690489659954,-4.531289315485113
0.26508878675124836,-4.530239869122862
0.26497097340467335,-4.529190473026383
0.26496996863591543,-4.529169344653733
0.2648587570045799,-4.528140507033267
0.26474839684305257,-4.527090285666847
0.2647469116013985,-4.5270692384391795
0.26474779302807694,-4.527069152056771
0.26474852388053116,-4.527069092740208
0.2646438306773842,-4.526039560596501
0.26464315013077083,-4.526018380427037
0.26454157671473477,-4.524967441827541
0.26444028021195215,-4.523916298624685
0.264341364316294,-4.522864922869609
0.2643409602267595,-4.522843724891807
0.26424817893725105,-4.521813050386581
0.26415665771353836,-4.520761005174562
0.2640667808396673,-4.519708839065464
0.2639743301081586,-4.5186568911255485
0.2639761669769901,-4.518635748163578
0.26397586382115346,-4.518635791990941
0.26388328448465,-4.517605127211466
0.2637911892055222,-4.516553144627254
0.26369732092028486,-4.515501302718034
0.2636058769063689,-4.514449247346249
0.2636062332149855,-4.51444889138135
0.26351855811545066,-4.513417801223351
0.26351736068417353,-4.513396731007891
0.26342902073571006,-4.512365700294985
0.26333723702353096,-4.511313685751058
0.2632478596136973,-4.5102614523015685
0.26316090024501115,-4.509209016355015
0.26316067887523964,-4.509187812323376
0.2630796510422968,-4.508156151724819
0.2629994100948116,-4.507103210606487
0.2629173208508485,-4.506050383220138
0.2628369030803684,-4.504997446569955
0.26283547217134184,-4.504976370199191
0.2627520137584019,-4.5039449152743165
0.2626699290795517,-4.502892094021395
0.2626696403022569,-4.502870889424248
0.26259348960430745,-4.501838862277813
0.26259335959985564,-4.5018176479821665
0.26259378386586324,-4.501817542191009
0.2625198163604929,-4.500785250241134
0.2624447569206694,-4.499731912283735
0.26244440594520835,-4.4997107263867395
0.2623725575876892,-4.498678264927375
0.26229962844895005,-4.497624773991769
0.26222914198244696,-4.496571105376367
0.2622294524584781,-4.496570757193453
0.26216224884539135,-4.49553813320273
0.2620968338015059,-4.494484155572705
0.2620334543816956,-4.493429977049493
0.2619699741068006,-4.492375820854223
0.26190639739249844,-4.49132168367343
0.26184274338265456,-4.490267561721305
0.2618418320294183,-4.490246504548587
0.2618417242457331,-4.490246570632409
0.2618422375139208,-4.490246585867873
0.2618423401725428,-4.4902465431556635
0.26177722411538185,-4.489213816505525
0.26171392625036116,-4.488159720249966
0.26165268870869396,-4.487105422666261
0.2616519488000556,-4.487084327947367
0.26165227618056264,-4.4870842632560874
0.26165252211991774,-4.4870842201934735
0.2616527188292976,-4.487084185973572
0.26158987657289473,-4.4860513263893695
0.261528527255785,-4.484997054501233
0.26146712410426964,-4.483942789067027
0.261406020627768,-4.482888587003632
0.261346970524736,-4.481834190426328
0.2612882125500542,-4.480779856496707
0.26128866846936183,-4.480779548013416
0.261231885592698,-4.479725306398066
0.2611746601815057,-4.478670911262242
0.26111525763659427,-4.47761653909879
0.2610558304763764,-4.47656217690379
0.26099675366905833,-4.475507877765137
0.26099695534501105,-4.475507591379778
0.26099747752613145,-4.475507632476431
0.2609436120185981,-4.4744742776282065
0.2608915308836271,-4.473419510087139
0.2608390472950094,-4.472364847996494
0.2607833720272552,-4.471331674760593
0.2607837444267136,-4.4713317347497235
0.2607298283779801,-4.47029838703273
0.26067724723882546,-4.46924372608871
0.2606221919818041,-4.468189171161391
0.26062256354042945,-4.468189230961901
0.26056889003810657,-4.467155870844143
0.2605681251642392,-4.467134776691759
0.2605138897003529,-4.46610141608352
