x,y
0.2675924543582031,-4.548808739735976
0.26755715924884754,-4.54762472290513
0.26752249168737957,-4.54659136796464
0.2674850036736891,-4.545534651196679
0.2674475717652551,-4.5444781021542955
0.2674104252465543,-4.5434217446667455
0.2673726661653852,-4.542365585380395
0.2673357305932043,-4.541309546022968
0.2672970784965254,-4.5402536194260135
0.2672578170748047,-4.539197907672432
0.26721671465211344,-4.538142277104182
0.2671756524326028,-4.537086728370808
0.267135123251137,-4.536031305913967
0.26709615483340815,-4.534975862298376
0.26705518427143055,-4.533920449759866
0.26701381522040024,-4.5328651678746725
0.2669708327849493,-4.53180997432432
0.2669299521106448,-4.530754631630801
0.26688910023252277,-4.529699314629875
0.26688978211136377,-4.529678137839891
0.2668521240322298,-4.528644026984175
0.26681653025927043,-4.5275885409706484
0.26678054959938624,-4.526533158155873
0.26674207605985123,-4.525477857715243
0.2667011367259306,-4.524422646012405
0.2666577734837539,-4.523367528320951
0.2666578685590972,-4.523346410704443
0.2666157021519098,-4.522312488702851
0.2665760788371078,-4.521257228970695
0.2665761736964633,-4.521256901955872
0.2665759413117119,-4.521256950428754
0.26657571006140324,-4.52125699653464
0.2665344209922535,-4.520223017070599
0.2664947590884817,-4.519167761126477
0.26645332184634474,-4.518112555523953
0.26641431328230625,-4.517057256584473
0.2664148329173217,-4.5170360543637535
0.2663809264590942,-4.5160018004673725
0.2663487538019296,-4.514946293168288
0.26631404716846835,-4.5138908521045344
0.26627716471382873,-4.5128354085243245
0.2662406318469667,-4.511780045767852
0.2662058677030766,-4.510724626716614
0.26616933477331156,-4.509669261674493
0.2661345532374298,-4.508613840841735
0.2660976478994358,-4.507558412413206
0.2660981201583295,-4.507537266522401
0.26606372645271903,-4.506482023250353
0.2660642046896737,-4.50646087750338
0.26606447254748966,-4.506460902462791
0.2660647534476785,-4.506460930609722
0.26603784604569647,-4.505426512209202
0.2660129030068538,-4.50437080636064
0.26598548431116026,-4.50331514833026
0.2659852346609844,-4.503314832945982
0.2659552988994803,-4.5022804741833555
0.26592309472683384,-4.501224894744436
0.26589095277437663,-4.500169319797088
0.2658592331429787,-4.499113825012547
0.26585948120038816,-4.499092679034529
0.2658324349204916,-4.498037223699519
0.26580504912963915,-4.4969816034572
0.265775548793215,-4.495925954334803
0.2657753683247648,-4.4959256730197765
0.2657755636757987,-4.495925735056572
0.26577509625157036,-4.495925803515166
0.2657454103049478,-4.494891467088012
0.2657136689210215,-4.493835957741268
0.26571361189068465,-4.493835645851072
0.2657132536057946,-4.493835700166756
0.2656820120474567,-4.492801392848022
0.2656529212117094,-4.491745721255606
0.2656234504221529,-4.490690146360407
0.265592194230542,-4.489634615013631
0.26556338576869515,-4.48857900825506
0.2655363230729102,-4.487523366480237
0.2655074574043034,-4.486467760725862
0.2654806665278182,-4.485412027924278
0.2654804458726003,-4.485390900582985
0.2654806386326528,-4.485390851892461
0.26545073918363665,-4.484356523488984
0.26541856506809847,-4.483300951414798
0.26538604491330803,-4.482245469366469
0.26535143400740757,-4.481189975130221
0.26535117253456214,-4.4811896971924385
0.26531726286224866,-4.480155510645567
0.2652855198903975,-4.479099940274232
0.26525378113929154,-4.478044371679872
0.2652223821464372,-4.476988876536159
0.2651934299174206,-4.475933298848893
0.2651669068203723,-4.474877647545063
0.26514243350208483,-4.473821875048484
0.2651178633791706,-4.472766116078925
0.2650931999801613,-4.471710368275258
0.2650684617753929,-4.470654629405545
0.2650436636995124,-4.469598897683229
0.26501916725309493,-4.468543237356918
0.2650198795160218,-4.468522084044564
0.26502015921059696,-4.468522057775685
0.2650001383398374,-4.467466479355985
0.26497971485588123,-4.466410725179544
0.2649567896455467,-4.465355003441482
0.26495614745867585,-4.4653338770872395
0.26492832697310603,-4.464299468716392
0.2648981183765873,-4.463243836415453
0.2648679749438851,-4.462188207468346
0.2648379012975702,-4.461132588155137
0.2648078837336156,-4.460076976769615
0.26477791112816157,-4.459021371734909
0.2647479745148679,-4.457965771780177
0.2647184177162588,-4.456910245412456
0.26471886089826596,-4.456889118973563
0.26471861823902065,-4.45688918201186
0.26469110626360276,-4.455854803689089
0.2646904710501528,-4.455833667418642
0.26469068912794214,-4.4558336847710285
0.2646600034807588,-4.454799342839056
0.26462713203228055,-4.453743773611965
0.2645939536309796,-4.452688292771028
0.264594117824932,-4.452667162714699
0.26456089162715485,-4.451632875020761
0.26455980032926923,-4.451611728951218
0.2645219626975666,-4.450577605450929
0.26448122424900633,-4.449522372091699
0.2644388298307657,-4.448467218690717
0.2643986569484835,-4.447411893658483
0.2643582216992296,-4.446356669783121
0.2643153828540259,-4.445301537157389
0.2642708511112805,-4.4442464905581485
0.2642288672240102,-4.443191331931062
0.2641890670725346,-4.442136008028492
0.26414963086331467,-4.441080761477969
0.26411194987705056,-4.440025454331932
0.26407248144447015,-4.4389702028375595
0.2640347549838686,-4.437914890848425
0.2639948931540965,-4.436859574489712
0.26395537438804395,-4.435804336582577
0.26391832297678935,-4.434749000235832
