x,y
0.2677030541795439,-4.548161145683348
0.2676672415311583,-4.548263732876594
0.26791229628368807,-4.547231757830819
0.2681552023730959,-4.546199390500642
0.26839582935567224,-4.5451673936567545
0.26863418881039924,-4.54413560026842
0.2688702905408315,-4.543103878919365
0.2691041430491268,-4.542072123242522
0.2693320754722964,-4.541062651154109
0.269557598146276,-4.540052713656684
0.26955743118811815,-4.540052401986127
0.2697804445452528,-4.5390418635059975
0.2700051043513847,-4.538010055323245
0.270227437754664,-4.53697772479508
0.27023036196546857,-4.536956800397206
0.2704440733104109,-4.535944214461354
0.2706592156296975,-4.534910353157757
0.27066192456696614,-4.534889368040126
0.2706609835188008,-4.534889181160432
0.27086565725307915,-4.533874734606166
0.2710715181636076,-4.5328389744598585
0.27107405656102024,-4.53281795622313
0.271271662895943,-4.531802094449413
0.27147031661373067,-4.530764924500845
0.2716666730811059,-4.529727309234256
0.2718607477949795,-4.528689268192884
0.27205255220678326,-4.527650808382779
0.2720545393239867,-4.527629704285629
0.2722385124079284,-4.526611288882433
0.2724232167294856,-4.525571549505883
0.27260564438463536,-4.524531399497981
0.27278580578483497,-4.523490857280663
0.2729637081765205,-4.5224499289716045
0.2729627859942074,-4.522449446579344
0.273135581236877,-4.521429099062445
0.2733088697611446,-4.520387413355287
0.2733104836169076,-4.5203662741490085
0.2734763068441016,-4.519344763360425
0.27364246083937555,-4.518301903937066
0.27380632879444694,-4.517258672943472
0.2739679218859772,-4.5162150889585515
0.27412724782799525,-4.515171158235553
0.27428431266618736,-4.514126886429917
0.27443912109013546,-4.51308227898384
0.2745916767022023,-4.512037341186998
0.27474198223569174,-4.510992078211691
0.27489003973067433,-4.509946495139767
0.27503585067543845,-4.508900596983633
0.2750366412707376,-4.5088793736884245
0.27517569261965424,-4.507853881275355
0.2753144291000124,-4.506807022708075
0.27531525677198904,-4.5067857997470036
0.27544726132684316,-4.5057593821795505
0.27557884903419333,-4.504711594855653
0.27570814420683565,-4.503663513440577
0.27583551207500506,-4.50261513236427
0.27596269151413577,-4.501566816645525
0.2759634269284895,-4.501545614705277
0.2760840634501291,-4.500517822696239
0.2760848193305243,-4.500496621906329
0.27620056039377905,-4.499468263502174
0.27631557112008714,-4.498418528059043
0.2764282602621557,-4.497368531698143
0.2765386439247241,-4.496318292843408
0.2766467333666069,-4.495267817664513
0.2767525375161726,-4.494217111747521
0.27685606342337044,-4.493166180479065
0.2769573166299549,-4.492115029105257
0.2770556592191292,-4.491085032797573
0.27715154712654166,-4.490054735102349
0.277246287340559,-4.489003027540762
0.2773386069901914,-4.487951083032402
0.277428541361686,-4.4868989249438345
0.2775161170964657,-4.485846563045828
0.2776013554904096,-4.484794005700016
0.27768427352736613,-4.48374126043948
0.2777648847193403,-4.482688334168125
0.2778431997880344,-4.481635233303235
0.277919227216479,-4.480581963886051
0.27791826873640363,-4.480581585150714
0.27799130952386053,-4.479549353663349
0.2779908893033892,-4.479528120225707
0.2780590860901194,-4.478495546735458
0.27812551136758756,-4.4774416280955736
0.27818961997208985,-4.476387555321557
0.2782521338147166,-4.475333419776117
0.2783165584503379,-4.474279374118081
0.27837865744513407,-4.4732251889808525
0.2784384047657858,-4.472170867506642
0.2784377686787788,-4.47214961845955
0.27849230117379,-4.471116240878817
0.2785447492056441,-4.470061531232217
0.278594867546355,-4.46900669834206
0.27864302381205724,-4.467951710799719
0.2786909838874858,-4.466896800294046
0.27873663101887036,-4.465841784486742
0.27877995625256424,-4.464786668404575
0.27882097216640417,-4.463731458270287
0.27885968891557866,-4.462676159976931
0.27885837374220934,-4.462654902622447
0.2788924429655651,-4.461620661808525
0.27892396096991134,-4.4605651222318805
0.27895316995801755,-4.459509505782566
0.27898008234706556,-4.458453829548135
0.2790047057078643,-4.457398098794121
0.2790273942639044,-4.45634226123355
0.2790499154507238,-4.4552865047974795
0.2790701421975336,-4.454230698608571
0.27906888477878766,-4.454209458240272
0.27908444273184435,-4.453174800398721
0.279097778331622,-4.452118809453957
0.27911091297583984,-4.451062892894964
0.2791217183681817,-4.450006946431131
0.2791209162238722,-4.450006631368429
0.2791294991202613,-4.448971912582405
0.279135515002371,-4.447915937418644
0.27913920166555417,-4.4468599369202995
0.2791405751167779,-4.4458039289869085
0.2791399929058101,-4.4447478552642465
0.27913923587069694,-4.443691864144689
0.27913843403360816,-4.443691566357184
0.2791358547100074,-4.442635787001889
0.2791330601958843,-4.441579820526532
0.2791279078127834,-4.440523849026109
0.2791204018315148,-4.439467884603565
0.2791105610789025,-4.438411934212745
0.27909840073774367,-4.43735600409013
0.2790839330056537,-4.436300100113435
0.2790671676721945,-4.4352442278960975
0.2790661931873911,-4.435243937279303
0.2790480432185873,-4.434209346068846
0.27903205749265575,-4.433153480180325
0.27901370725268587,-4.432097637134522
0.2789933264267378,-4.431041761191488
0.27897270854342104,-4.4299859744055015
0.2789497364034781,-4.428930230598315
0.27892475155754537,-4.427874461544735
0.27890024617665127,-4.4268187826323935
0.2788779740002099,-4.425762960975818
0.27885542395827,-4.424707232388935
0.27883045389271005,-4.423651548265197
0.2788030757892991,-4.422595915845765
0.2787733194471631,-4.42154034169571
0.27877222989585787,-4.421519187659223
0.27877133801711707,-4.421519240942806
0.27873471223940405,-4.420485102880582
0.27869543756746823,-4.419429824785701
0.27865380366362585,-4.418374625635691
0.27860983384923976,-4.417319522039602
0.2785635442213305,-4.416264518744579
0.27856323658986687,-4.416243444163902
0.27851764125168693,-4.415188607697899
0.278516440016796,-4.415167474643081
0.27846864544306715,-4.414112741811889
0.2784205620667605,-4.413057845068362
0.27837044261805083,-4.412002964942457
0.2783200610237296,-4.410948182489789
0.27826764991346437,-4.409893423634708
0.27821498545609163,-4.408838760659953
0.27815995432970464,-4.407784210364427
0.27810255883260127,-4.406729779516663
0.27804316084568986,-4.405675389335417
0.2779839002222474,-4.404621003765335
0.2779247651019629,-4.403566621111607
0.2778660826758301,-4.402512306060342
0.2778092400997289,-4.4014578731770095
0.27780895459420246,-4.401457604088618
0.2777500907604551,-4.4004034758436825
0.2777498926148041,-4.400403216300406
