x,y
0.2669800361461036,-4.54867155071095
0.2670035636173278,-4.548769430609253
0.2670011541096238,-4.548757399580859
0.26723789826930344,-4.5477267166857915
0.26723778598131587,-4.54772469218655
0.2672364525767896,-4.54771722152464
0.26747042762215345,-4.546707906676412
0.2677086910016271,-4.5456753844358415
0.26794465346953494,-4.544642069931086
0.2679487989783013,-4.544626380933029
0.2681822878235698,-4.543617690905161
0.2684211892294691,-4.542588701891707
0.2684240715243613,-4.5425677206321255
0.26865454055650684,-4.541558397190254
0.26865749605941186,-4.5415374398956185
0.2688835835080309,-4.540527391029105
0.26888700938060645,-4.540506569476334
0.26911327405840824,-4.539496605134568
0.26934548385564755,-4.53846635996218
0.269575281625973,-4.5374355790929695
0.26957959850641244,-4.537415530273324
0.2698059954368323,-4.5364056809846325
0.2700392582745717,-4.535375718291494
0.27027422697672143,-4.5343461507531595
0.2702780477332111,-4.534325421494185
0.2702777446579037,-4.534325347724331
0.27050220022872623,-4.533315082046472
0.270507037196219,-4.533294541236872
0.270735678835451,-4.532285190273731
0.27073941860317946,-4.532264431569847
0.2707393859193556,-4.532264336352555
0.27073965815791373,-4.5322644151527625
0.27096536671329985,-4.5312544377221355
0.2711927273560172,-4.53022318288349
0.2714184199537056,-4.529191566662839
0.27164657874796605,-4.5281604913651154
0.2718771898918011,-4.527129960788054
0.27188207572182027,-4.527109458749979
0.271882321694588,-4.527109446657184
0.272112616360774,-4.526100538602011
0.27211646689610075,-4.5260798082805325
0.2723417369746876,-4.525069737488878
0.27256930219647185,-4.524038542949532
0.27279860400587125,-4.523007721168641
0.2730255324888086,-4.521976374532513
0.27325043788054726,-4.520944514017978
0.27347573046706414,-4.51991283987444
0.2737028027940961,-4.518881548904119
0.27370634451365305,-4.518860743645428
0.27392452326545386,-4.517849134902162
0.2739278129360995,-4.517828268859532
0.27392718240853425,-4.5178281453730404
0.27392660996953566,-4.517828044344434
0.27413640603267164,-4.516814654508099
0.27435243137730514,-4.515780893011401
0.27435599516956327,-4.515760113635954
0.2743557338560289,-4.515760078542398
0.2743558022068912,-4.5157600342852655
0.27435584237462696,-4.515759996047337
0.2745629214889053,-4.514746082194719
0.27456610269686244,-4.514725225314886
0.2745656079062922,-4.514725140510759
0.27456514399857845,-4.514725070698002
0.27456505689490635,-4.514724992568995
0.27456529698518,-4.514725070186016
0.2745648543259083,-4.514725006787256
0.2747627391234862,-4.513709233835577
0.27496158301118717,-4.512672106716794
0.27515875751001123,-4.511634665130605
0.2753577048287158,-4.510597556011117
0.27555499349556095,-4.509560140708424
0.27575403947109917,-4.508523058555026
0.27575695818108376,-4.508502138755206
0.2759476900937448,-4.507484994352669
0.27613963345304926,-4.506446499714686
0.27613936265032757,-4.506446132538616
0.27613942119773033,-4.5064461951311445
0.2761392008305616,-4.506446115013503
0.2761386894673481,-4.506446067271042
0.2761382344008767,-4.506446022425709
0.27632446477461375,-4.505428068383848
0.27632789575905975,-4.505407281913711
0.2765138924592931,-4.504389247305771
0.2765135147752337,-4.504388849562716
0.27651280945817813,-4.504388744500548
0.2765125444613397,-4.504388644187852
0.2765126422833226,-4.504388702299825
0.2766962928319669,-4.503370268906801
0.27669597436590715,-4.503369890598196
0.27669566638047927,-4.50336979028619
0.2768768554565984,-4.502350935020492
0.2770587633665935,-4.501310724142455
0.27723902454784144,-4.500270231335723
0.27742180070526673,-4.499230170178286
0.2776070726301446,-4.498190545426219
0.2776073588112944,-4.498190278549853
0.27760788167974526,-4.498190413133685
0.27760834437505844,-4.498190534781897
0.2777970962692271,-4.4971730204129114
0.27799110846362574,-4.496135001415073
0.2781826639536937,-4.495096511133755
0.2783717657779339,-4.494057568794696
0.2785591579194411,-4.49301832623597
0.27874901914058864,-4.491979527727405
0.2787492258874898,-4.491979243544465
0.2789381894954293,-4.490961777777052
0.2791331557860571,-4.489923934712498
0.2791367864560406,-4.489903188958047
0.279328271469965,-4.488886147034106
0.2793319790389225,-4.488865412705107
0.2793321218587088,-4.4888654593154715
0.2793328385585161,-4.4888655998336775
0.2795232640454241,-4.487848410984218
0.2797145102094054,-4.486809855315039
0.279717324569511,-4.486788908682422
0.2799003225438566,-4.48577033521053
0.2800847377009701,-4.484730550357431
0.2802709226235066,-4.48369106758424
0.28045543042117216,-4.482651295695253
0.28064239474496183,-4.48161196140651
0.28083180757637355,-4.480573069484463
0.28102329325705055,-4.479534489303855
0.281214354404893,-4.4784959343347
0.2814029342314956,-4.4774569184237905
0.281589063397645,-4.476417454725493
0.2817734761039392,-4.475377691963207
0.28196036380514566,-4.474338364325187
0.28214902314281315,-4.473299359987532
0.2823352557457815,-4.472259913167658
0.28251906179076197,-4.471220030369254
0.2825214744558106,-4.471199033910045
0.28252113235116133,-4.471198917452319
0.2826969758212884,-4.470179125235032
0.2828741287741372,-4.469138105739415
0.28305307812712616,-4.4680973714566985
0.2832296610516345,-4.4670562310340785
0.2832318711477725,-4.467035197310004
0.2834006460696721,-4.466014186485299
0.2834034707446149,-4.465993304579722
0.28357286992224173,-4.464972411289701
0.28374740528081294,-4.463930919873335
0.2839195672888877,-4.4628890236263485
0.28391916554094376,-4.462888626045773
0.2840860121816983,-4.4618673052182
0.28408553416850707,-4.461866913138213
0.2842498749571725,-4.460845194001427
0.28441457145374555,-4.459802115643351
0.2844139397483366,-4.459801697540619
0.2844130418602635,-4.459801593409235
0.2845713942793819,-4.458778945571297
0.28473524049622917,-4.45773573850732
0.284900858953984,-4.456692803108918
0.28506475207292503,-4.455649592518248
0.28523073927833564,-4.454606638625018
0.28523334995456656,-4.4545857131845485
0.2852337863363214,-4.454585808786979
0.2852341584841291,-4.454585900098195
0.28539951440678824,-4.453564345411273
0.28557045724537344,-4.452522258589003
0.28574308615064103,-4.451480458535713
0.28591392962618883,-4.450438351728578
0.28591759658864296,-4.450417568099832
0.28609019492285553,-4.44939718867502
0.2860934046313036,-4.449376360363867
0.28626533093392453,-4.448355885119463
0.28626808337801324,-4.448334953834317
0.2862681524791656,-4.448334886534715
0.2862678413574643,-4.448334863296436
0.28643320274508255,-4.447313297202495
0.2864360181991137,-4.447292394647155
0.28643659203659644,-4.447292482042539
0.28660679519425897,-4.446250463619557
0.28677665241151323,-4.44520820997955
0.28694405680392127,-4.444165551690907
0.28694627785509536,-4.444144533809932
0.2869457127181252,-4.444144457678033
0.28710640914865593,-4.443100941067503
0.28710629321131487,-4.443100608820174
0.28710581957768305,-4.4431005786024125
0.28726206507016105,-4.4420776023546935
0.2874229931677944,-4.441033943526364
0.287582199888634,-4.43999000489597
0.2877431216021413,-4.438946334672576
0.28774618358321596,-4.438925467158388
0.2879042794006793,-4.437902747829296
0.28806326525986387,-4.436858781840225
0.28806327027797485,-4.436858453683581
0.28806357634939245,-4.436858535551256
0.28806354921603894,-4.4368584840324425
0.28806354203128676,-4.436858445285598
0.2880638626489546,-4.436858543291349
0.28822613304366557,-4.435836508409067
0.2883886870531543,-4.434793094574513
0.2885495506402841,-4.433749417135094
0.288552598203618,-4.433728551315807
0.2885524961782384,-4.433728473233226
0.2887147294017762,-4.432706434819757
0.28887723529843834,-4.4316630112984
0.28903734732374475,-4.4306192042003385
0.28919509783926234,-4.429575036972327
0.2893508683151119,-4.428530507980467
0.28950709603844277,-4.427486150126583
0.28966517151185583,-4.426442054641193
0.28982088567603315,-4.425397599954153
0.28997422359114383,-4.4243527898415325
0.2899757549549491,-4.424331676724119
0.2901261352332041,-4.423307297659722
0.2902775520899925,-4.42226220855345
0.2904269527388277,-4.42121674581431
0.29057604430427536,-4.4201713291904134
0.29072275913439577,-4.419125571820533
0.29086779973805854,-4.418079595718501
0.29087041415791737,-4.418058682964212
0.29101795829303473,-4.417034411114048
0.2911708289834251,-4.415989531221967
0.29132614500072984,-4.414944998313993
0.2914838595480708,-4.41390082381995
0.29148448500051466,-4.413900596996038
0.29148462411914977,-4.413900673311132
0.29163882394942514,-4.412877418002745
0.291793708550971,-4.41183283671218
0.29195098818373244,-4.410788599154976
0.29210996432228026,-4.409744636733399
0.29226680282021883,-4.408700267343045
0.29242323193665115,-4.407655933066647
0.29257720794947717,-4.406611227291908
0.2927294498808225,-4.40556627102813
0.2927316605034811,-4.405545283055897
0.2928827038077225,-4.404521317942784
0.29303698505963943,-4.403476655133915
0.2931895188962999,-4.402431719276612
0.2933437717706199,-4.401387043023217
0.2934962771497893,-4.400342106547989
0.29365050951222693,-4.399297429538671
0.2938023003234493,-4.398252391803238
0.29395165054617856,-4.3972069995861895
0.2940992935409606,-4.396161376952245
0.2942487466680805,-4.3951160026604255
0.29424846919841924,-4.395115646173787
0.2943959022515453,-4.394070196555668
0.29439777961715935,-4.394049175655298
0.294397293685328,-4.394049144428295
0.2945401578656811,-4.39300305440688
0.29468341110425184,-4.391956833442976
0.29482841559655887,-4.390910848457386
0.29483034888438286,-4.3908898177359275
0.29483061015907,-4.3908898786837325
0.294971214069089,-4.389864648959675
0.294974243420217,-4.389843758199178
0.29511993988991975,-4.388819207209649
0.2951174352046472,-4.388798262920904
0.29526545732182413,-4.3877528554575145
0.29541343579459034,-4.386707193837777
0.29541653864355394,-4.386686323991642
0.295564662079176,-4.38566214200374
0.29571771426169124,-4.384617217036732
0.29587034680078594,-4.383572321978166
0.29587334974313534,-4.383551440780687
0.2960239982076824,-4.382527635106375
0.29617929051678643,-4.381483123397747
0.2961823201978152,-4.381462234479506
0.29633485581877567,-4.380438668063362
0.29648781576749705,-4.3793937200507225
0.2966408047729309,-4.378348785499977
0.2967941728351766,-4.377304000582619
0.2969493074942038,-4.376259473615121
0.29695144105864835,-4.376238470119361
0.2969516709970065,-4.376238532879133
0.2969515624156389,-4.3762384694528995
0.29710218192463916,-4.375214666172912
0.2972574026071367,-4.374170146212455
0.29741018325673335,-4.373125250776405
0.29756122702941173,-4.372080107347592
0.2975642240674434,-4.372059220466378
0.2977175322055274,-4.371035793547132
0.2978755420106644,-4.369991682616652
0.2980310998697755,-4.368947190183731
0.29818420568826554,-4.367902334043928
0.298335600470992,-4.366857240898803
0.2984894891250347,-4.365812507942202
0.2986455267241178,-4.364768018000482
0.2988015547349365,-4.3637235430294625
0.2988039611122525,-4.363702599797168
0.2988043785138689,-4.3637026993255414
0.29880407126325537,-4.363702698744072
0.2989545118648225,-4.362678868957134
0.29895436590110464,-4.362678530262958
0.2991051182964883,-4.361633545783812
0.29925628579960994,-4.360588441498461
0.2992586519112511,-4.360567478786037
0.29941055405417005,-4.359543351417989
0.29941303599762326,-4.3595224178179155
0.29956399101120607,-4.358477442497616
0.2997145422068384,-4.357432239888041
0.29986332801614085,-4.356386773133176
0.2998656977305728,-4.356365806674557
0.30001686258629806,-4.355341329524938
0.30001724587700307,-4.355341065316947
0.3001652357432878,-4.3543168826723
0.3003131114250664,-4.353271293158251
0.30045852937637285,-4.352225343925665
0.30060153392866984,-4.351179060012315
0.30074215946167887,-4.3501324526887615
0.30088078784598293,-4.349085512047058
0.30088296764806555,-4.349064554061382
0.3010222465652538,-4.348039147993939
0.3011660077926053,-4.346992984996205
0.3011685286602483,-4.346972047415856
0.3013106766268298,-4.34594701556491
0.30131076065077395,-4.3459467050010625
0.3013108154492617,-4.345946666058792
0.30131051149789345,-4.345946671584032
0.301452498774432,-4.344921630120244
0.3015941849801494,-4.343875177668844
0.30173345320366085,-4.342828386900113
0.301870339713787,-4.3417812812178544
0.30186974008385803,-4.341780883632862
0.30200292258082323,-4.340754671745736
0.3021410778444795,-4.339707761261555
0.30213856690859975,-4.3396867432970145
0.30213832301565335,-4.33968673352163
0.3021387338082774,-4.339686809714972
0.30213908949035784,-4.339686875433072
0.30227631457960635,-4.338661170992288
0.30227883623846763,-4.338640215260974
0.30241663537960534,-4.337614582553744
0.3024195346047361,-4.337593657305599
0.30256246220361177,-4.336568711190385
0.3027105633336941,-4.335523117778368
0.30271394702107113,-4.335502248011954
0.30286425180648424,-4.3344783440968
0.3030197859805842,-4.3334338304813755
0.30317766975000826,-4.332389662274366
0.3033378753096287,-4.331345851802232
0.3035003839331274,-4.330302401035596
0.30350360896448186,-4.330281607038623
0.3036631999196208,-4.329259075261755
0.3036664085514647,-4.329238266862137
0.3038258929281698,-4.328215719571603
0.30399057213623243,-4.327172608497204
0.3041568452555223,-4.326129777580181
0.3041605472100014,-4.326108961910866
0.304161202966264,-4.326109067960894
0.30416147621910306,-4.326109046643239
0.3041613592476151,-4.326109063562593
0.30432516981099933,-4.325087248954271
0.30449443399333176,-4.324044884633695
0.30466535938937894,-4.323002803600523
0.3048337756839681,-4.3219603111730125
0.30483703326940303,-4.321939455894146
0.30483697464609133,-4.3219393794586365
0.30500235160771927,-4.320917829979139
0.30500464696997415,-4.320896833891277
0.30500478148505394,-4.320896869444583
0.3050045938230829,-4.3208967781302965
0.30516719923275937,-4.3198747828269966
0.3053300991600163,-4.318831414314423
0.305490978038449,-4.317787653226423
0.305651572049159,-4.316743935934458
0.3058098181583772,-4.315699856837292
0.3058114726174749,-4.315678755882912
0.3059631052144483,-4.314655082311737
0.30611943648389955,-4.313610716785043
0.3062734001361785,-4.312565987101255
0.3064249794793122,-4.311520907955418
0.30657420320485596,-4.3104754897043875
0.30672109444331724,-4.309429741240121
0.30672311051357776,-4.309408766318079
0.3068685384564321,-4.3083841927935165
0.30701926456320855,-4.307339004915604
0.30717250909806176,-4.30629416882566
0.30732821094312296,-4.305249694456318
0.30748562403826074,-4.304205493771296
0.3074880739011329,-4.304184521226401
0.3076378167388883,-4.303160569589676
0.3077874943849526,-4.302115223007282
0.3077900676321789,-4.302094280652084
0.3077894176230384,-4.302094192591021
0.3079352586755988,-4.301069673079484
0.3080856054662855,-4.30002441749828
0.3082342415099216,-4.298978910267618
0.30823644646520887,-4.298957909951865
0.3083817991998196,-4.297933318693082
0.3083837473860341,-4.297912262522482
0.30852680891022544,-4.296866163705824
0.30852872184074054,-4.296845117476608
0.3086665922431036,-4.295819498655687
0.3086690131821569,-4.295798542538613
0.3088066693108905,-4.294772867814456
0.30894484674235395,-4.293725938445565
0.30908552733000755,-4.29267932983539
0.3092279909502927,-4.291632968210106
0.30922990543144957,-4.291611908693693
0.3093704104363827,-4.290586020289996
0.3093678750976189,-4.290565008613121
0.30950329529061954,-4.289539064653738
0.3096383420824693,-4.288491716634399
0.3097716584405674,-4.287444147163912
0.30990675215954183,-4.28639680471793
0.3099091306393822,-4.286375833808868
0.30990856385851573,-4.286375767504555
0.3100393319163171,-4.28534921879149
0.3101696577070068,-4.284301271278032
0.31029829985994173,-4.283253123529834
0.31042875819721283,-4.282205192324357
0.3105568403509828,-4.281156969401752
0.31055799087118785,-4.281135819119701
0.3106839712295958,-4.280108191353973
0.3108100467654821,-4.279059734975224
0.31093372575395817,-4.278010982498606
0.3110556986975496,-4.276962044917368
0.3110579552847215,-4.27694105893195
0.31105748393508265,-4.276941014894198
0.31118427386728187,-4.275913484254919
0.3113114739378096,-4.274865083425151
0.3114386581238773,-4.273816690894044
0.3115661562048224,-4.272768425894931
0.3115640312096713,-4.272747434883226
0.3115646364680009,-4.272747530668485
0.3115644746450139,-4.272747549198837
0.31156431763805814,-4.272747562011849
0.3115644714369004,-4.27274752270439
0.3115649117581733,-4.272747603989854
0.3116900315377021,-4.27172036958497
0.31168786155950307,-4.271699363656416
0.3116877934886029,-4.2716993666481935
0.31181010511475415,-4.270671796842825
0.3118124428479558,-4.270650809898401
0.3119352125532072,-4.269623269297607
0.31206277333261456,-4.26857497381113
0.31219241972043305,-4.267526861716758
0.3123223544633196,-4.266478872891825
0.3123253296322619,-4.266457956710768
0.3124570285674416,-4.265431530693616
0.31245893978484596,-4.265410501019813
0.3124586682838789,-4.265410478533572
0.312459058385858,-4.265410539999795
0.3125855345911795,-4.2643834500504845
0.3125870628553312,-4.264362350434147
0.3125869086404338,-4.264362252063557
0.31271079419975817,-4.263313729532949
0.3127131134096476,-4.263292754877452
0.31283783127075876,-4.262265467365742
0.3129666488442622,-4.261217353134188
0.31309373506425614,-4.260169013843687
0.3132225426222179,-4.259120891157061
0.3132249530334586,-4.259099917769168
0.31335233924720685,-4.258072955424688
0.3134842772607573,-4.2570251453408146
0.31361619851154404,-4.2559773425133445
0.31374772566644893,-4.2549295853828735
0.3138767893317149,-4.253881513777091
0.3140041135341741,-4.25283323187548
0.3141332209848765,-4.251785161326067
0.31425991968104455,-4.250736791989623
0.31426195743494395,-4.2507157991174225
0.31438663507086945,-4.249688481489016
0.3143877847971652,-4.249667349794838
0.3145075748547334,-4.248639449363851
0.3145085844186362,-4.248618286693776
0.31462794153273405,-4.247589919348328
0.3147474916772943,-4.246540690746692
0.31486465038751194,-4.245491183304164
0.31498011010201926,-4.244441503967313
0.31498222562464095,-4.244420496252083
0.314982403922208,-4.244420528802102
0.3149819423657983,-4.244420493156171
0.3150998239508058,-4.243392396550645
0.3151018466838128,-4.2433713802074475
0.3151012349064727,-4.243371304602015
0.3151007191457806,-4.243371253518092
0.3151005863150708,-4.243371166941209
0.3152148147329411,-4.242342659171995
0.3153332478498017,-4.2412932339883325
0.31545202361081387,-4.240243927251013
0.31545468067544336,-4.240222971157239
0.3154545713047548,-4.240222983248286
0.3155778726260227,-4.239195056055947
0.3157018979465643,-4.238146345574424
0.3157000578917922,-4.238125360079115
0.31582587705903126,-4.2370976892134635
0.3158240818453592,-4.237076713569238
0.31594759582852544,-4.236028127681274
0.31607065491308073,-4.234979324827398
0.3160723463444906,-4.2349582700834105
0.3161907099024542,-4.233909102523371
0.3161922758499649,-4.233888046933512
0.31631035065780183,-4.232859547994648
0.3163129199743515,-4.232838580394289
0.3163127787761332,-4.232838579326651
0.3163133181197316,-4.232838652376162
0.31643183695515187,-4.231810625913085
0.3165503917750254,-4.230761283460996
0.316548204008313,-4.2307402149406546
0.31654798275790397,-4.230740195933551
0.31654773910379236,-4.230740184067631
0.3165474789612545,-4.230740168579059
0.3166567291374298,-4.229711119690587
0.3167650065891389,-4.228660658650879
0.3167658690055036,-4.228639486351727
0.31686963492915693,-4.227588759988002
0.31697346700592244,-4.226537794430266
0.3169752869250616,-4.226516774103676
0.3170803624087749,-4.22548730400016
0.31718987622839306,-4.224436994731403
0.3173014976160994,-4.2233868271195565
0.31741307244067785,-4.222336671061887
0.31752493951247546,-4.22128663068665
0.31752534172234326,-4.221286377646767
0.3176369739008304,-4.22025763532827
0.3177484184888852,-4.219207555280085
0.3178622825899351,-4.218157715545663
0.3179782326241763,-4.217108032474437
0.3180941193519851,-4.216058356063446
0.31821028237287036,-4.215008791848727
0.3183288391458839,-4.213959485092112
0.3184490775404561,-4.212910386111788
0.3185667833492234,-4.211860988881428
0.3185690024025267,-4.211839999512272
0.31856895331654134,-4.211839946695876
0.31868548327942436,-4.210811730399656
0.3188058667527337,-4.209762631699827
0.31880740860029727,-4.209741564042012
0.31880739779582695,-4.20974150561707
0.3189216769137794,-4.208713029571959
0.318919646575194,-4.208691999039734
0.3190333723656544,-4.207663444030494
0.3190347517384419,-4.207642345148753
0.31914549011035415,-4.20659233802881
0.3191475839110842,-4.2065713298352945
0.31925858581361616,-4.2055424586342545
0.3193695010374708,-4.204492295514491
0.31948218025573155,-4.203442308784212
0.31959244086786787,-4.202392064871958
0.31970027716136934,-4.201341568839198
0.31980572386649253,-4.2002908302038735
