x,y
0.26751762069815527,-4.548187480140701
0.26751975099449476,-4.548276107773422
0.26719204726416107,-4.547267828259965
0.26686642417586165,-4.546257942445383
0.2665491801182574,-4.545272324589089
0.26654996978034995,-4.545272171451375
0.2662371460683614,-4.544285714818526
0.2659206992517244,-4.54327824532027
0.26560651769258464,-4.542270044060593
0.2656017007956839,-4.542249512242646
0.2652979470817902,-4.541260144087466
0.26499077892631295,-4.540249776352327
0.2646858476560186,-4.539238721609428
0.2643831398621546,-4.538227001488838
0.2640826447983751,-4.537214624773595
0.26378435406699363,-4.536201598997691
0.2634882612293477,-4.535187930978745
0.26319436143347685,-4.534173627003714
0.2629026511051215,-4.533158692957373
0.2626131276947332,-4.532143134419023
0.2623257894713128,-4.531126956736079
0.26204063535505234,-4.530110165080296
0.2617576647819663,-4.529092764490834
0.26175395749778896,-4.5290719476681245
0.2614805007386686,-4.528073777750993
0.2612044095781989,-4.527054491007268
0.2609305333594856,-4.526034596937195
0.260658866750713,-4.525014113982787
0.2606553024660359,-4.5249932592926285
0.26039298226060914,-4.52399211632325
0.26012825439811454,-4.522969816298544
0.25986575621111496,-4.521946932150476
0.2596054805656174,-4.520923482600423
0.2593474221475619,-4.519899473980641
0.2590915768941908,-4.518874912006334
0.2588379417888591,-4.517849802158264
0.258586514654758,-4.516824149746034
0.25833729398603694,-4.515797959945881
0.25809027881161734,-4.514771237829991
0.25784546858562624,-4.513743988389664
0.2576028630993727,-4.512716216553585
0.25736246241073146,-4.51168792720222
0.2571242667875694,-4.510659125179118
0.25688827666248526,-4.509629815299766
0.25665449259665046,-4.508600002358505
0.2564229152509606,-4.507569691133923
0.2561935453630522,-4.506538886393041
0.25596638372901825,-4.505507592894554
0.2557414311888826,-4.5044758153913325
0.25551868861507604,-4.503443558632345
0.25551634258458683,-4.503422508045557
0.25530185457138355,-4.502410051265602
0.25508608197176424,-4.501376315597795
0.25487187482289975,-4.500342285153855
0.2546557676463487,-4.499308616563976
0.2544419326060542,-4.4982744757211455
0.2542303980187684,-4.4972398617730525
0.2540211479927177,-4.496204783435988
0.2538141697301799,-4.495169248598276
0.2536094531024424,-4.494133264493115
0.2534069901413088,-4.49309683783269
0.2534049072661911,-4.493075757609228
0.2532103925835107,-4.492059293468406
0.25301499417727347,-4.4910215127183095
0.25282186358238323,-4.489983297552623
0.2528198937814424,-4.489962191637567
0.252634583904046,-4.488944016885181
0.2524485476324757,-4.487904512233035
0.252264786666952,-4.4868645939586305
0.25208329087821313,-4.485824280486921
0.2519040532260058,-4.484783577947897
0.2517270682131996,-4.4837424919036835
0.2515523316036013,-4.482701027724743
0.25137984017246473,-4.48165919064514
0.25120959150369926,-4.480616985793622
0.25104158382638536,-4.479574418217447
0.2508758158832206,-4.478531492901066
0.2507122868248059,-4.477488214780775
0.25055099612481213,-4.476444588756133
0.2503919435119943,-4.475400619698878
0.2502351289157794,-4.474356312459831
0.2500805524227785,-4.473311671874247
0.24992821424207376,-4.472266702765929
0.2497781146775502,-4.471221409950396
0.24963025410587025,-4.470175798237294
0.24948463295896545,-4.469129872432236
0.2493412517101384,-4.468083637338196
0.24920011086304555,-4.4670370977565454
0.2490612109429768,-4.465990258487846
0.24892386852344267,-4.464943258135848
0.2487845735263025,-4.463896476911725
0.24864721188597172,-4.46284937176817
0.24850938779683845,-4.4618024384736605
0.24851208228546914,-4.461781360450209
0.2483770044383446,-4.460755387628575
0.24824238733178844,-4.459708003057971
0.24811015471555156,-4.458660301084824
0.247980277573345,-4.457612303380578
0.24785273403121466,-4.456564018675368
0.2477275065870917,-4.455515454579805
0.2476038922484691,-4.45446673467613
0.24747837135979325,-4.453418211674415
0.2473551715208727,-4.452369412096759
0.24723431752926894,-4.451320338359539
0.24711579002939216,-4.450270998397162
0.2469995733787238,-4.4492213994513525
0.2468856551009668,-4.448171548232877
0.2467740252779353,-4.447121451034821
0.24666467605348955,-4.446071113822087
0.24655760123089512,-4.445020542302299
0.24645279594652753,-4.443969741981884
0.2463502564058438,-4.442918718210317
0.24624997967005036,-4.4418674762149655
0.24615196348398238,-4.440816021128465
0.24615139747400022,-4.4407949509849605
0.2460543324693697,-4.439764653713288
0.24595843538714748,-4.43871300135029
0.2458648262870029,-4.437661133304205
0.24577349649540586,-4.436609066902131
0.2456844407389082,-4.435556807488032
0.24559696227775965,-4.434504458462772
0.24550753969679387,-4.4334522385571775
0.24542042064413064,-4.4323998250850165
0.24533563500495953,-4.431347220535371
0.24533586704018814,-4.431325971906702
0.2452567268649002,-4.4302941712114965
0.2451792020439184,-4.4292410068063415
0.24510364881906202,-4.428187624854423
0.24502760039134142,-4.427134392077399
0.24494895979403505,-4.426081340146936
0.24486847161167596,-4.425028416589525
0.244790403987294,-4.423975305957704
0.24471476408960458,-4.422922014269307
0.2446408243171117,-4.421868621833474
0.2445646785595495,-4.420815296204408
0.24448846924423343,-4.419761989992354
0.24441257697616778,-4.418708749052487
0.2443387631840091,-4.417655278451194
0.24426456051323242,-4.416601931806385
0.24418854249623756,-4.415548699346011
0.24411426171619394,-4.4144953426532245
0.2440378439734416,-4.413442052395844
0.24396177023814425,-4.412388826712941
0.2438874653835123,-4.411335472799278
0.24381138619054565,-4.410282236063519
0.24373705743596297,-4.409228874089242
0.24366095923619494,-4.408175631841527
0.24366106837106388,-4.408175319848301
0.2436615188548549,-4.408175338869361
0.24359103377924407,-4.407142959598836
0.2435223178937724,-4.406089201246064
0.2434556674482546,-4.405035229754957
0.24338894002059824,-4.403981278323819
0.24332178988760383,-4.402927451344957
0.24325282103488025,-4.401873726532673
0.2431859285713215,-4.400819788308642
0.2431190072286427,-4.399765863748991
0.2430520473791733,-4.398711951078981
0.24298540911731645,-4.39765810086831
0.2429205056711873,-4.396604142481414
0.24285310611955338,-4.39555032745971
0.24278355650456213,-4.394496567791551
0.24271368503917318,-4.3934429150247905
0.24264139015366837,-4.392389415267144
0.24256702343637163,-4.391335982727182
0.2424927400161624,-4.390282555093129
0.2424188914374222,-4.38922918903739
0.24234756207042873,-4.388175634324578
0.2422780261085227,-4.387121957436317
0.24220671424940513,-4.386068388523698
0.24213784549009915,-4.385014648502615
0.2421369301515196,-4.384993552842942
0.24206896090157753,-4.383960968255071
0.24200195518197454,-4.382907112199804
0.24200211293261115,-4.382906784885063
0.24193420044060848,-4.381874224941529
0.2418676623784624,-4.380820256133144
0.241801075622729,-4.379766296217126
0.2417344329943657,-4.378712351874836
0.2416680997120674,-4.377658471076678
0.24160348680474955,-4.376604487815735
0.24153670767126184,-4.375550548938032
0.2414702482987685,-4.374496674764033
0.24140623217154833,-4.373442637993904
0.24140628704143025,-4.37342146497502
0.24134568793944605,-4.372388368753873
0.2412837469888932,-4.37133419616942
0.24122387851988952,-4.370279819253249
0.24116433318423328,-4.3692255098785875
0.24116468241709874,-4.369225189688521
0.24110815809103178,-4.3681919537997045
0.2410532930392444,-4.3671373232029325
0.24099835028271413,-4.366082700415033
0.24094368214102033,-4.365028144043741
0.24089140606780554,-4.363973456193249
0.2408408176725495,-4.362918703228933
0.24078801432969996,-4.3618639653908335
0.2407347946186087,-4.360809342071738
0.2406797717189044,-4.359754798925988
0.2406271918973351,-4.358700121958885
0.24057705814784566,-4.357645318590229
0.24052933316105823,-4.356590398009491
0.24048364218400473,-4.355535320130246
0.24043819284681175,-4.354480311743242
0.24039475397244905,-4.353425147513447
0.24035086332722846,-4.352370102996483
0.24030475086315156,-4.351315058187502
0.24025823871410595,-4.350260122814506
0.2402092392774602,-4.349205287696099
0.24015847406174667,-4.348150534883579
0.24011020409614003,-4.347095654667651
0.2400640777349884,-4.346040600501323
0.2400182811247833,-4.344985616247922
0.23997456571120157,-4.343930466514806
0.23993079917336507,-4.342875329929405
0.23988697612671142,-4.341820204486891
0.2398427636076707,-4.340765185178326
0.23979675049832916,-4.339710226735606
0.23975284157281465,-4.338655094644166
0.23970892025531687,-4.337599972165708
0.23966497361142888,-4.3365448579990655
0.2396650418589642,-4.3365445946300225
0.23962032192507762,-4.335510794825402
0.23957325168138408,-4.334455890045366
0.23957287196816282,-4.334455622929582
0.23952290310700372,-4.3334220151667155
0.23947111542523825,-4.332367239215835
0.2394194059694913,-4.331312461011248
0.23936742870416533,-4.330257776658357
