x,y
0.26772752675211847,-4.5500587980072265
0.26782569098080233,-4.550119126710668
0.2678228987820003,-4.5501203308927
0.26782232252026794,-4.55011974016317
0.2681521604288385,-4.549138458724831
0.26815203521031994,-4.549137852050666
0.2684804765312263,-4.548156315242638
0.2684864043021837,-4.548136008194586
0.2688141472677012,-4.547154200058432
0.2691461351656343,-4.546151555115852
0.2694777212498975,-4.545148864248337
0.26948325260182976,-4.545128488535526
0.26980397008823775,-4.5441444408728415
0.27012839378904,-4.543139449339878
0.2701335553099917,-4.543118968226333
0.2701327698715222,-4.543118691042821
0.2701320736413675,-4.543118460821472
0.27044183023818924,-4.542130947695008
0.2707550083795448,-4.541122415835775
0.2710659099162702,-4.540113174136935
0.27137455656524684,-4.539103246438793
0.27137915387078376,-4.53908263146011
0.27167759550943943,-4.538091635028327
0.27197924465878554,-4.537079608553361
0.27198369621288404,-4.537058943697567
0.2719827524274417,-4.5370586633811785
0.27198192947725414,-4.5370584328754635
0.2719812075467923,-4.537058233059045
0.2719805665279001,-4.537058057307536
0.2719799902458128,-4.537057900667561
0.2719798151972574,-4.537057776286227
0.27226123368091365,-4.5360618435849815
0.27254538541292833,-4.535044775728091
0.27282758280841085,-4.534027083895112
0.27283195508608776,-4.53400647664247
0.27310634817795204,-4.5330085943377085
0.2733833604106636,-4.531989566917248
0.27365807632947503,-4.530969906272967
0.2736620306582833,-4.530949156622009
0.2736611547917897,-4.530948932302403
0.2739242746396924,-4.529948019451492
0.2741897889995807,-4.52892592486564
0.274453019716393,-4.527903230278905
0.2744566616066437,-4.527882403989076
0.2744560724239018,-4.527882183331479
0.2747107267609949,-4.526879134757256
0.27497225227622224,-4.52585602960802
0.2752314564975437,-4.524832320885964
0.27548867945022015,-4.52380804044476
0.2754925701670615,-4.523787328442951
0.2757424778593443,-4.522783055793149
0.2759944759223612,-4.5217575620120645
0.2759988913720535,-4.521737130307619
0.27599804876389494,-4.521736930624344
0.27599800145610826,-4.521736949927192
0.2762456337828077,-4.520732112043175
0.276249413244505,-4.520711330383563
0.2764922618937116,-4.5197053096887805
0.2764958953518271,-4.519684482286817
0.27649514329964175,-4.519684296120399
0.2767311000837044,-4.518676650455518
0.2769689094697813,-4.517647745508745
0.2772044030944641,-4.516618300891353
0.27743760293720837,-4.515588338701194
0.27744061759795385,-4.515567389401225
0.27743966804697456,-4.5155671791204215
0.2774388402418391,-4.515567009200124
0.27743811354599834,-4.5155668621120295
0.2776564491759791,-4.51455524399059
0.27765951143441653,-4.514534328772018
0.2778729223121971,-4.513521653213296
0.27808764872519676,-4.512487684689882
0.2780904178262626,-4.512466696695171
0.2782967035893965,-4.511452551277936
0.27829941245302925,-4.51143155330641
0.27850085086374354,-4.510416440595057
0.27870342390724695,-4.509380021690138
0.2789036931965982,-4.508343148698802
0.27910167574213385,-4.507305841276797
0.2792973842535312,-4.506268106486686
0.27949082874499187,-4.505229950613197
0.27968201704023893,-4.504191379584978
0.27968392037494083,-4.504170261905019
0.2796828248218598,-4.504170072378637
0.2798642244874876,-4.5031512060872805
0.28004623672036616,-4.502110991448901
0.28022595157018654,-4.501070368322938
0.2804033833381576,-4.500029356239027
0.2804025357471889,-4.500028883576327
0.2805748445870121,-4.499008449973557
0.28057660199401224,-4.498987343962141
0.2807448449469892,-4.497966240001539
0.28091810664223626,-4.4969245432098095
0.28108902939390684,-4.495882449032653
0.28125759169436015,-4.4948399707099975
0.2814238183893151,-4.493797118131988
0.28142541462485204,-4.493775994761717
0.2814244920830825,-4.493775861417564
0.28158128990573994,-4.492752935869896
0.28173813899029876,-4.491708631629595
0.28189336107722895,-4.490664100071296
0.2818952030914705,-4.490643025507727
0.28189460538157307,-4.4906429455402215
0.28204454363335796,-4.489619013861098
0.28204628758286443,-4.48959791578096
0.28204563143117767,-4.489597820741523
0.2821884622790412,-4.488572865807537
0.2823310779388025,-4.487526513794679
0.28233054454169615,-4.487526101784467
0.28246851336674716,-4.486500483702578
0.28246981422824974,-4.4864793427354535
0.2824689985953793,-4.4864792404722555
0.28260001007511526,-4.48545271368691
0.2827305816571891,-4.484404795150246
0.28285880082991693,-4.483356577412076
0.28298469050436353,-4.482308080383274
0.28310897185561945,-4.4812594232756435
0.2832358392851482,-4.480211070049715
0.28336456103255414,-4.479162935469081
0.28349089327504295,-4.4781145091814665
0.28361482478180333,-4.477065795170059
0.28373673854444026,-4.476016775336671
0.2838583960553797,-4.474967813699639
0.2838592675319512,-4.474946653640467
0.28397436672687537,-4.4739182356790925
0.28408937063667167,-4.472868534478386
0.28420622032700804,-4.471819009945412
0.2842072260951569,-4.471797851280429
0.2842065581999648,-4.471797794259238
0.28420595604207305,-4.471797753679429
0.28431201266832734,-4.470768371801093
0.2844173917230754,-4.469717553128727
0.28452247056654356,-4.468666785956035
0.28462517220016936,-4.467615781902689
0.2847258573893572,-4.466564514071191
0.2848262872847325,-4.465513308137525
0.2848266942861725,-4.465492122677303
0.28492100804835124,-4.464461601221823
0.2849213518891104,-4.464440402287911
0.2850140628107682,-4.4634095012266055
0.28510755220772105,-4.462357639873671
0.28510813739107643,-4.462336455625542
0.2851955128796457,-4.4613053181635465
0.28528149749903947,-4.460252806780357
0.2853654549776448,-4.4592000556753595
0.2854491532984369,-4.458147372622513
0.285448587716159,-4.458147015308036
0.28552888624649836,-4.457115329920633
0.28560770183726675,-4.456062281136396
0.2856075916662341,-4.4560410586744155
0.2856066938026926,-4.456041010428396
0.2856777498747561,-4.455008639144156
0.285747065995573,-4.453954902514288
0.2858140268232413,-4.45290100322234
0.2858135663738373,-4.452879754427395
0.2858772627306834,-4.451846811597846
0.28587587689516153,-4.451825614930242
0.28587535308408846,-4.451825588195189
0.2859351647263204,-4.450792512496034
0.28599294519203067,-4.449738071656236
0.2859934186643649,-4.449716939933285
0.28605066676588575,-4.448683683707796
0.28605030289817723,-4.448662454123322
0.28605019604518483,-4.448662456040137
0.28610551228432246,-4.447629132969477
0.28610437749948214,-4.447607949288779
0.28615930453315286,-4.446574587895275
0.2861600410153827,-4.44655345336007
0.28615980085757875,-4.44655335592326
0.2861592787959161,-4.44655334552113
0.2862119203087034,-4.445519880489988
0.28626244930054184,-4.444465068335019
0.28626201389578476,-4.444443843022663
0.28626196464422865,-4.444443851269072
