x,y
0.26786160700035877,-4.548785634842555
0.2680891965245653,-4.5475722485903285
0.268391635042555,-4.546584708364795
0.2687046787409071,-4.545575067409509
0.26901444539534125,-4.544564819653399
0.2693214679614831,-4.5435539831797715
0.2696262023105817,-4.542542549223606
0.26992870647970535,-4.541530513751803
0.27022899361524677,-4.540517873554529
0.27052707333133935,-4.539504626257443
0.27082295255381666,-4.538490770400375
0.27111663617781273,-4.537476305430404
0.27140812758112304,-4.536461231640402
0.2716974290178865,-4.535445550080867
0.2719845419158577,-4.5344292624624964
0.27226946709789174,-4.533412371059738
0.2725522049450357,-4.532394878620916
0.27283275551539926,-4.5313767882876865
0.27311111863003795,-4.530358103524755
0.27338729393456584,-4.529338828059752
0.2736612809431408,-4.528318965832613
0.27393307906979936,-4.527298520953469
0.2742026876508219,-4.526277497668015
0.2744701059608065,-4.525255900329261
0.2747353332243772,-4.524233733374705
0.2749983686248918,-4.5232110013079945
0.27525921131110076,-4.5221877086843385
0.27551786040241405,-4.5211638600989374
0.27577431499321703,-4.5201394601779015
0.27602857415653154,-4.519114513571149
0.27628063694721133,-4.518089024946903
0.2765305024047968,-4.517062998987441
0.2767781695561009,-4.51603644038586
0.2770236374175755,-4.515009353843604
0.2772669049974842,-4.5139817440686185
0.27750797129789934,-4.512953615773964
0.2777468353165338,-4.511924973676804
0.2779834960484148,-4.510895822497659
0.27821795248740827,-4.5098661669598785
0.27845020362759887,-4.508836011789264
0.27868024846453465,-4.507805361713809
0.2789080859963427,-4.50677422146353
0.27913371522472463,-4.505742595770349
0.2793571351558411,-4.50471048936803
0.2795783448010935,-4.503677906992136
0.2797973431778131,-4.502644853380018
0.2800141293098636,-4.501611333270803
0.28022870222816904,-4.5005773514054015
0.2804410609711724,-4.49954291252651
0.2806512045852339,-4.498508021378622
0.280859132124975,-4.497472682708035
0.28106484265357506,-4.496436901262857
0.2812683352430274,-4.495400681793012
0.2814696089743573,-4.494364029050237
0.28166866293781,-4.493326947788086
0.2818654962330111,-4.4922894427619235
0.2820601079691024,-4.491251518728923
