x,y
0.2675257199697717,-4.549911571127527
0.26741969009887967,-4.549813806904302
0.26738558944362284,-4.548780726075957
0.26735346529931364,-4.547724773400989
0.26732264112065796,-4.546668988404722
0.2672898297632349,-4.545613204494496
0.2672565625235582,-4.544557596434908
0.26722171755432156,-4.543501999889571
0.2671885227035424,-4.542446436199574
0.2671532926106521,-4.541390863746803
0.2671177000415823,-4.540335423754593
0.26707968953366357,-4.539280073415461
0.26703963746885456,-4.538224721870962
0.2669996671657819,-4.537169389363081
0.2669594162020581,-4.536114166902263
0.26691712544598856,-4.535058941414353
0.26687527117066256,-4.534003792520758
0.266835595672396,-4.5329484766282455
0.2668349584473181,-4.53292732280562
0.2667927426203959,-4.5318934476999795
0.2667475298819406,-4.530838430298717
0.26670059638491583,-4.529783481808415
0.2666996659795525,-4.529762332095142
0.266699587046503,-4.529762279682121
0.2666515983300628,-4.528728593902517
0.2666013299487746,-4.527673794087557
0.26654898740605254,-4.526619012567518
0.2664970787995209,-4.525564306992231
0.2664469982275323,-4.524509504264987
0.26644672026235644,-4.524509212540661
0.266393752469998,-4.523475745847276
0.2663943139148044,-4.5234546537958344
0.26634300436658537,-4.522421139135794
0.26629392332681706,-4.5213662799986825
0.2662473318314152,-4.520311293649015
0.26620247723673873,-4.519256247519618
0.26615545534364665,-4.518201214337391
0.2661087505267932,-4.517146256566762
0.2660641414321649,-4.516091132281287
0.26601914950664024,-4.515036120677442
0.2659716543800125,-4.513981208708023
0.2659220253703773,-4.512926314049632
0.2659209529814211,-4.512905220389579
0.2658690746874896,-4.5118717356417735
0.2658143170731758,-4.510817093889265
0.26575926770449865,-4.509762544737057
0.26570216481885767,-4.508708028288693
0.26564513778992094,-4.507653519936503
0.2655881871214833,-4.506599017324309
0.26553165032348086,-4.505544582621887
0.26547692153017177,-4.504490040264035
0.26541975437196313,-4.503435615715855
0.265360145420945,-4.502381316925214
0.2652988282833183,-4.50132712599815
0.2652397023804967,-4.500272721032826
0.2651806369436625,-4.499218325009039
0.26512195577737635,-4.498163996579527
0.26512204998697253,-4.498163707372507
0.26506451289041927,-4.4971304909395275
0.26500557164574634,-4.496076171998115
0.2649487439476492,-4.495021642623964
0.26489191813981405,-4.493967124843911
0.2648347330495582,-4.492912715985314
0.2647750794207278,-4.491858431325039
0.2647133190952995,-4.49080418706233
0.2646516135139078,-4.489749949866443
0.2645903196702839,-4.4886957785108645
0.2645899819675949,-4.4886746625630956
0.2645323155758786,-4.487641418606893
0.26447331756086223,-4.486587090881007
0.26441644434637174,-4.485532554605564
0.26441746635372537,-4.485511420940167
0.26441714510781766,-4.485511474894515
0.2643605499195804,-4.484457193273927
0.26435951853121037,-4.4844360928008635
0.26435989654949227,-4.484436098019754
0.2643030028721393,-4.483381826297015
0.2643019520034651,-4.483360723642723
0.26424258951714485,-4.482306582106928
0.2641831905323707,-4.481252192284278
0.26418317869283586,-4.481251903053785
0.2641226992338053,-4.480218826574864
0.264060221163603,-4.479164701876545
0.26399530968826784,-4.478110705118759
0.2639287105559142,-4.477056826959766
0.26392844913821256,-4.477056537703097
0.26386297693747696,-4.476023733464512
0.26379630408267885,-4.474969865394542
0.263795751129791,-4.474948738422714
0.2637349117013342,-4.4739157273167685
0.2637347326980833,-4.473894563767698
0.26367693014348126,-4.4728612942074255
0.2636174215503267,-4.471806886526794
0.2635582753568771,-4.470752544226733
0.2635016041637649,-4.469698061261387
0.26344668222523593,-4.468643496987863
0.2633892606247853,-4.4675890609196385
0.2633300480479125,-4.466534724063735
0.2632729558657025,-4.465480192286105
0.2632162210431959,-4.464425731638619
0.26321546378940497,-4.464404624489639
0.2631593844138085,-4.463371335504513
0.2631045406660425,-4.462316775557321
0.26304752395331665,-4.461262235848927
0.26304655755777423,-4.461241134472905
0.26304664579456083,-4.461241081130439
0.262987066161559,-4.460186973197614
0.2629271089736263,-4.459132704224289
0.26286503093778796,-4.458078469963517
0.2628637407770396,-4.458057395110666
0.2628004623123206,-4.457024543332635
0.2627390346293553,-4.455970343424519
0.2627393444643917,-4.455970016121999
0.2626788869498372,-4.4549369326381205
0.262616380970033,-4.453882800360128
0.2625521038576652,-4.452828763977058
0.2624896018822107,-4.451774617523556
0.2624253661637728,-4.45072057638104
0.26236325269402544,-4.449666330120611
0.26230080181878035,-4.44861219754504
0.26223658332063315,-4.447558167697757
0.262174832099942,-4.446503982822493
0.26211554594566194,-4.445449650409109
0.2620586834302788,-4.444395180036647
0.2620038656779269,-4.443340532908101
0.26194894963298226,-4.442285905127034
0.26194931062869176,-4.4422856034964635
0.2619492864668946,-4.442285683362257
0.2619495441599045,-4.442285650454038
0.2618921095685864,-4.4412314393714745
0.2618349811373093,-4.440177020364041
0.26177992340909123,-4.4391224059800365
0.2617244662453968,-4.438067906066485
0.26166649666545727,-4.437013528023985
0.26160638780555673,-4.435959186844255
0.2615463054058413,-4.434904854718623
0.2614859144465304,-4.433850624503174
0.26142343624261,-4.4327964318955555
0.26136066331861085,-4.431742338556388
0.26129548943605546,-4.430688379157668
0.261227924255974,-4.42963456095063
0.261157995524613,-4.42858088976365
0.2610857256107518,-4.4275273710936744
0.2610118291456144,-4.42647399007313
0.26093983603731824,-4.425420450760206
0.2608662002480099,-4.4243670404669055
