x,y
0.2676107255410819,-4.550020545484008
0.2675826051264333,-4.550041390015113
0.26785187636705204,-4.549431231254125
0.267861027338128,-4.54942502571338
0.2683090452573386,-4.54848444934444
0.2687650621466119,-4.547530737311719
0.2687735568563738,-4.547510674715677
0.2687730398168819,-4.547510010184234
0.2692131748385782,-4.546572593098081
0.26965905914477584,-4.545615848346956
0.27010275504197,-4.544656446341921
0.270109765215239,-4.544636484763106
0.2705411992289564,-4.543695294896834
0.2709781609942163,-4.542734408817729
0.2714129781029327,-4.541771506334072
0.27141988565965797,-4.541751554498088
0.27184242751459464,-4.540806561010438
0.2722705786703063,-4.539841277340128
0.27269660076322144,-4.538874961431554
0.27312050307706004,-4.537907724040132
0.2735422932505814,-4.536939572264096
0.27396197707715403,-4.53597051236613
0.2743795588182564,-4.53500055022347
0.2747950415162957,-4.534029691426146
0.27520842724592937,-4.533057941340684
0.2756197173129344,-4.532085305158572
0.27602891241155275,-4.531111787933723
0.2760352462799984,-4.531091689695727
0.2764325649004622,-4.530135961227937
0.2768351603268386,-4.529159700813394
0.27723563191558864,-4.528182557307468
0.27763398299984005,-4.527204549751714
0.27803021706756803,-4.526225684786442
0.2784243366545986,-4.525245968355144
0.2784304367994818,-4.525225779612145
0.27881289562739037,-4.524264038136526
0.2788190921789884,-4.52424387149441
0.2791970175769177,-4.523280359001364
0.27957989387748733,-4.522296190724956
0.2799606106973789,-4.521311176448145
0.2803391755270721,-4.520325336484809
0.28071559503403243,-4.519338678446785
0.28072220716100194,-4.5193192924526775
0.2810932378579825,-4.518348634408099
0.2814676668469315,-4.51736122288791
0.2818399382590231,-4.5163729882513755
0.28221005780239994,-4.515383948624148
0.28257803082799204,-4.514394111070742
0.28258366828050535,-4.514373764381646
0.28258261385251243,-4.514373386362038
0.28293742556661705,-4.513401144896794
0.2832966539928614,-4.512408103918392
0.2836536911367603,-4.511414263399079
0.28400854736219094,-4.510419644911021
0.2843612315106598,-4.509424256800851
0.2847121003874329,-4.508428160664279
0.28506277507315997,-4.507432087236361
0.28506818755138597,-4.507411709937391
0.2854079277677686,-4.506434108077256
0.28575174780888973,-4.505435641093123
0.28609336859418294,-4.504436407448516
0.2864328000280406,-4.503436428500781
0.2867700503722547,-4.502435712672526
0.2871051260215655,-4.501434267324311
0.28711005235839915,-4.501413732639729
0.28743454249222367,-4.500430954985676
0.287762795083069,-4.499427254554073
0.2880888562581214,-4.498422829949327
0.28841273244488974,-4.497417700622144
0.28873442895349555,-4.496411873470433
0.28905394980543503,-4.495405354646173
0.28937129792926974,-4.494398149961459
0.2896864753747922,-4.493390264972931
0.28969090146888904,-4.493369601506248
0.2899959236783752,-4.492380611142768
0.2903042693559579,-4.491370617610367
0.29061041707958907,-4.490359945645517
0.2909143721785974,-4.489348614063317
0.2909186342904366,-4.489327905628525
0.29121260747706124,-4.488335584034984
0.29150967933730754,-4.48732221422094
0.2915139119290723,-4.487301490794182
0.29151289113627443,-4.487301200270292
0.29179806579662293,-4.48630633480353
0.2917974754258436,-4.486305825279253
0.29208023856025367,-4.485310284296634
0.2923659037561837,-4.4842936449074955
0.29264931533505917,-4.483276363980264
0.2929304872053564,-4.48225846307697
