x,y
0.26747919296208983,-4.548145491443253
0.2674480618653159,-4.548281050541534
0.267221680319683,-4.547243968945624
0.26699746705044597,-4.546207247165125
0.26677552926364134,-4.545170961172336
0.2665558572353902,-4.54413493939063
0.26633844268493506,-4.54309904671141
0.2661232784448344,-4.542063173648895
0.2659103584544516,-4.541027231838189
0.26569967771638553,-4.539991150410964
0.2654912322055146,-4.538954872892381
0.2652850187566397,-4.537918354577158
0.26508103494747176,-4.536881560339324
0.2648792789862809,-4.5358444628218075
0.26467974960897,-4.534807040950944
0.26448244598763127,-4.533769278724339
0.2642873676510476,-4.532731164226002
0.26409451441670684,-4.531692688828691
0.26390388633341816,-4.530653846549524
0.2637154836334058,-4.529614633530388
0.2637138385678231,-4.5295933899073955
0.26353302886017466,-4.528574307107833
0.2633516415313958,-4.527533915724082
0.2631725135099731,-4.526493137276214
0.26299563813354454,-4.525451986761519
0.2628210112003482,-4.52441046760101
0.26264862948440754,-4.523368583197283
0.26247849056332395,-4.522326337199247
0.26230990580585234,-4.521283887633108
0.2621393902013475,-4.520241718883201
0.2619711515412387,-4.5191991823923665
0.26180453551058896,-4.518156419791668
0.2616360398043579,-4.517113933947578
0.26146986461732225,-4.516071075381259
0.26146816649455074,-4.516049969767066
0.261309401811637,-4.51502734519821
0.26114984321628043,-4.513983481214026
0.26098843573186004,-4.51293987020984
0.26082937197884326,-4.5118958995601
0.2608298978696769,-4.511895494749842
0.2606757933807854,-4.510872184670006
0.26052160537068164,-4.509827499756943
0.2603690580300919,-4.508782590791539
0.2602146474619663,-4.507737931334554
0.2600625737960575,-4.506692927534941
0.25991285699541006,-4.505647582056228
0.25976547399968475,-4.504601904078926
0.25962040622308774,-4.503555901828782
0.2594776388596704,-4.50250958278937
0.2593371601556261,-4.5014629538590425
0.25919896081635735,-4.500416021475301
0.2590630335255013,-4.499368791713507
0.2590615240051802,-4.499347784127382
0.2589274191825836,-4.498321630360405
0.25892824294055317,-4.498321204547483
0.25879649324074944,-4.497294772083715
0.25879470451204184,-4.497273776007893
0.25866298896577583,-4.496247321103516
0.2585308801779299,-4.49519962786593
0.2583969027033186,-4.494152137999162
0.2582652613239699,-4.493104353054888
0.25813597732550964,-4.49205627559705
0.2580090285820014,-4.4910079137062
0.2578843972455135,-4.489959274717104
0.2577620690887581,-4.48891036540509
0.25764203280698766,-4.487861192107071
0.25752427944931366,-4.486811760816394
0.2574088019575953,-4.4857620772578235
0.2572955947931324,-4.484712146946738
0.25718465363489373,-4.483661975235744
0.2570759751359218,-4.482611567351295
0.2569695567269836,-4.481560928422392
0.2568653964585238,-4.480510063503016
0.2567634928736263,-4.479458977589622
0.25666384490604216,-4.478407675634735
0.25666406800275315,-4.478386403265327
0.25657020966728983,-4.477355821409016
0.25647697124204527,-4.476303969792335
0.2563818147237255,-4.475252248297661
0.256288975759876,-4.474200319862095
0.2561984812219928,-4.4731481873376655
0.2561096200298017,-4.472095948447841
0.25601886130857743,-4.471043845459043
0.25592974951953046,-4.469991623455261
0.2558387903208858,-4.46893954227469
0.2557495188441141,-4.467887331025183
0.2556577393036661,-4.466835330306536
0.2555641575588581,-4.465783486843703
0.2554723378908362,-4.4647314892175425
0.25537876425027856,-4.463679644994413
0.2552876447984946,-4.462627580952147
0.25519897924257107,-4.461575303699163
0.25511272785041034,-4.4605228232520515
0.2550285124880145,-4.459470109861108
0.2549438568701203,-4.45841753736459
0.25494556950332553,-4.458396398509673
0.25486270434644787,-4.457364921552787
0.25478133075664294,-4.456312061032925
0.25470236618454256,-4.4552590034525
0.2546250815751571,-4.454205845801254
0.25454593818228277,-4.4531528066733195
0.2544688194216509,-4.452099547765269
0.2543916311534946,-4.451046309713162
0.25431437188815925,-4.449993089454693
0.25423740836614933,-4.448939931952064
0.2541621585339484,-4.447886656434275
0.25408439746069283,-4.446833551106446
0.2540044734088145,-4.4457805223817495
0.2540043296085081,-4.445780249304811
0.2539252035818066,-4.444748499703597
0.2538422680475376,-4.4436957910233525
0.25384337176133626,-4.443674734455828
0.2537594281544861,-4.442643131548956
0.25367470806515624,-4.441590552808837
0.2535918210427184,-4.440537803453547
0.2535072537127341,-4.439485198009951
0.25342449491714936,-4.438432441902793
0.2533400273505133,-4.437379827439249
0.2532580478769569,-4.436327011384691
0.2531785494499713,-4.435274001172501
0.2531014869220742,-4.434220807103483
0.2530264773638673,-4.433167397699477
0.25295173157654394,-4.4321140533609915
0.2528786592541343,-4.431060610132848
0.2528037355716147,-4.430007275570129
0.25273050057704466,-4.428953835163479
0.2526550892484608,-4.427900461367494
0.25257999019783234,-4.42684715372642
0.25250698179642256,-4.4257936204350905
0.25243428669404483,-4.42474014979141
0.25236399897102246,-4.423686506454168
0.2522957628337926,-4.422632655058943
0.25222743574419304,-4.421578821271774
0.25215902022519504,-4.420525002562986
0.25209053388309866,-4.419471195919198
0.2520216492203799,-4.4184175058363415
0.2519505995788443,-4.417363864578181
0.25187989142500916,-4.416310283915083
0.25181095142302046,-4.415256580503271
0.25173987827678157,-4.414202930174152
0.25166915185892935,-4.413149341247113
0.2516008908537256,-4.412095576532154
0.2515350736332046,-4.411041646076703
0.25147131784595045,-4.409987516726123
0.25140782845848475,-4.408933449744037
0.25134636605740834,-4.407879188952977
0.2512851619974423,-4.406824990824688
0.2512256312771666,-4.405770711488919
0.2511638886423906,-4.404716464769334
0.251102078610412,-4.4036622325604435
0.25103988770105395,-4.402608112941473
0.25097520929139305,-4.401554128962114
0.25097489603268197,-4.401553861995739
0.2509094059766454,-4.400521189643401
0.250845774981215,-4.399467136120238
0.25078391677331136,-4.398412969142551
0.2507202735659782,-4.397358897001579
0.25065906340850563,-4.396304674551971
0.250599594453714,-4.395250365029784
0.2505376147637428,-4.394196193268569
0.2504731355422685,-4.393142165717692
0.25040654420855885,-4.392088195303053
0.25034035606642047,-4.391034293908238
0.25027633243086855,-4.38998017506657
0.2502123287404119,-4.388926067332954
0.250148325494675,-4.387871969403256
0.2500846740401268,-4.386817934388407
0.2500234775814624,-4.385763739743724
0.24996437128484103,-4.384709347548211
0.24990520345545625,-4.383654968371224
0.2498463214233914,-4.382600651844543
0.24978949781798113,-4.3815461421342246
0.24973295734091153,-4.380491694316242
0.24967845856787257,-4.379437060889159
0.2496235354726336,-4.378382544032663
0.24956607387285706,-4.37732814676732
0.2495068047068941,-4.3762738392957
0.24944965086816007,-4.375219333359896
0.2493921525442427,-4.374164935747757
0.24933251817533583,-4.373110571462819
0.24927255341574375,-4.37205631099037
0.24921015740969038,-4.371002180434652
0.24914568362460482,-4.369948097696863
0.24908128892721654,-4.368894020592058
0.24908096033857646,-4.368893769192062
0.24901789850890604,-4.367860945528838
0.2490175665165666,-4.367839835716317
0.24895966682846185,-4.366806670792601
0.24890378157172524,-4.365752158961393
0.2488499738437194,-4.364697458706488
0.248850320964626,-4.364697145822762
0.24879738897750064,-4.363663727654615
0.24874575749117728,-4.36260902600451
0.248691943261814,-4.361554333036295
0.24863807801878657,-4.3604996553548645
0.24858454133435212,-4.359445044561491
0.24853309274573007,-4.358390249796425
0.24848160250206408,-4.357335466859902
0.24848085392752672,-4.357314392854551
0.24842680512041856,-4.356259995960325
