x,y
0.2675235481865545,-4.548150839257584
0.2674913972331671,-4.548285815703913
0.2672607502111488,-4.547249786409023
0.2670322301020907,-4.546214094764778
0.2668059575969088,-4.545178818396126
0.2665819284868193,-4.544143787575182
0.26636013885313337,-4.5431088687749375
0.2663575937198474,-4.543085990407103
0.26614419822856517,-4.542071642646799
0.26592943733045793,-4.5410364230771
0.26571693436364363,-4.540000979070265
0.2655066808115884,-4.538965279296983
0.2652986705799204,-4.537929290251722
0.26509289886461196,-4.536892985614072
0.2648893619609645,-4.535856345119329
0.26468805707095755,-4.534819353404734
0.26448898213789906,-4.533781999059486
0.26429213570731674,-4.5327442738544805
0.26428935375949586,-4.532723246171991
0.2640955495523005,-4.531706486520865
0.26390078762341607,-4.530668472518269
0.263708282247028,-4.529630050315096
0.2635180265911612,-4.528591233433095
0.2633300160283251,-4.5275520241047715
0.2631442470084835,-4.52651242477487
0.26296071687096695,-4.525472438319703
0.26277942366711105,-4.524432067977899
0.26260036601556935,-4.523391317281778
0.26242354298571885,-4.522350190001346
0.2622489540039387,-4.521308690099088
0.2620765987784099,-4.5202668216934665
0.2619064772388853,-4.519224589029443
0.26173858948853324,-4.518181996454659
0.26157293576550367,-4.517139048400174
0.26140951641230836,-4.516095749364884
0.2612483318514715,-4.515052103902908
0.26108938256620046,-4.514008116613374
0.26093266908507146,-4.5129637921321395
0.26093089532938624,-4.512942828555128
0.2607755940941266,-4.511919671101206
0.2606155732382009,-4.510875854470334
0.26045786314853386,-4.509831675190649
0.26030249207466305,-4.508787145894486
0.2601494404095158,-4.507742275158679
0.25999869227970057,-4.506697070473262
0.25985023503445914,-4.505651538736314
0.2597040586319809,-4.504605686391154
0.2595601551366352,-4.5035595195226374
0.25941851831019175,-4.5025130439332095
0.2592791432800439,-4.501466265203351
0.2591420262703452,-4.500419188739527
0.2590071643844538,-4.499371819812148
0.2588745554291496,-4.498324163585549
0.258744197772807,-4.497276225141617
0.2586160902311273,-4.496228009498363
0.25848954641147137,-4.495179647737822
0.25836036496696574,-4.494131597510994
0.25822927437842985,-4.493083761958895
0.258100541155562,-4.492035631394408
0.25797418310095593,-4.490987209485178
0.25785017502252955,-4.489938505351736
0.25772849653143787,-4.48888952718045
0.25760913129997476,-4.487840282432662
0.25749206629047483,-4.4867907779965845
0.25737729112487634,-4.485741020307967
0.25737706511503866,-4.485719783394633
0.25726845444142127,-4.48469064039419
0.2572681154597786,-4.484669412045213
0.2571644018222208,-4.4836397676200175
0.25706172103626496,-4.482588749583996
0.2569606544102058,-4.481537601510481
0.2568576879040791,-4.480486611794541
0.2568571531572876,-4.480465402804869
0.2567603767015053,-4.479435102560513
0.25675910986772826,-4.479414040008945
0.25666248376389017,-4.478383708949974
0.25656689531133525,-4.477332017057421
0.25647295028928485,-4.476280199590474
0.25637713167544424,-4.475228530863562
0.2562836630796583,-4.474176652403914
0.2561918680123493,-4.4731246538584815
0.2560982148524028,-4.472072800735973
0.2560069292642842,-4.471020738974089
0.2559173341438376,-4.469968555270276
0.2558251947851215,-4.468916585853922
0.25573086563143854,-4.467864727687075
0.25563618383791753,-4.466812996603025
0.2555390563270689,-4.465761481848582
0.2554395031142934,-4.464710188569265
0.25533825502502977,-4.463659071792458
0.2552388498769355,-4.462607763832165
0.25513775995922366,-4.461556625685546
0.25503917584521285,-4.4605052427327525
0.2549423944497054,-4.459453694155418
0.2548438520777252,-4.458402305677393
0.25474775645040254,-4.457350686020482
0.25465410823915013,-4.456298841770227
0.2545628685810829,-4.455246783103519
0.254562574766344,-4.4552255920451715
0.25447415222866315,-4.454194352342309
0.25438487469972415,-4.453142129067097
0.25429799092842853,-4.452089692898451
0.2542128180014445,-4.451037136833054
0.2541258136790188,-4.449984716851297
0.2540412007991275,-4.448932100422308
0.25395899153954005,-4.447879292230702
0.2538784630024506,-4.446826379125199
