x,y
0.26762604516506244,-4.548334476448283
0.2677314700681207,-4.548422461889508
0.2682123864227507,-4.547480069195654
0.26822267339985423,-4.547460864734867
0.2686959170439523,-4.5465353461561815
0.26870033782851527,-4.5465208390558125
0.26917357860235963,-4.545597697686983
0.2691815257064663,-4.54557727187729
0.26964994937340936,-4.5446525918444864
0.270124630030245,-4.543708707468884
0.27059810195292555,-4.542763947463156
0.27107291926930593,-4.541820043791197
0.2715463667999939,-4.540875606152561
0.27202129951750736,-4.5399320039803746
0.2724947757951028,-4.5389877738124325
0.27296978231117364,-4.538044364650248
0.27344261682565807,-4.5370999158360865
0.27391327191310216,-4.536154419342578
0.27392136915249876,-4.536134986909668
0.2743787679859955,-4.5352063584882805
0.27438681729966147,-4.53518689411249
0.2743860955194518,-4.535186477561019
0.274385452463846,-4.5351861260421416
0.2743848780617684,-4.53518581865453
0.2743849801425063,-4.535185851643302
0.27483403383072696,-4.534253318906157
0.27528960041884365,-4.533300588562277
0.27574299959914567,-4.532346820732033
0.2761948951384536,-4.531392371704873
0.2766484683747511,-4.530438707887209
0.2771005358172697,-4.529484349437125
0.27710877211040397,-4.529465034562546
0.2771083782716914,-4.529464857597396
0.27710799794255875,-4.529464697842254
0.2775467388915311,-4.528527342768998
0.27799172469816824,-4.527569652529855
0.27843515968487403,-4.526611249110018
0.2788802433979535,-4.525653605044255
0.2788888819677357,-4.525634703809494
0.2788883010843894,-4.525634439646658
0.27888841990720975,-4.525634517224257
0.27932499072432615,-4.524696124568488
0.27976784904119684,-4.523737447312008
0.2797675180137225,-4.523736927011893
0.2801996414000366,-4.522796506205961
0.2806379790756281,-4.521835768368901
0.28107416544445996,-4.520874039863219
0.28150821546391486,-4.51991134638807
0.2815154666486719,-4.519891553568358
0.28193691353661454,-4.518946271734945
0.2819441466664753,-4.518926465222333
0.2823611251849091,-4.517979209314529
0.28278461606294225,-4.517011848193775
0.2832098315205924,-4.516045214740313
0.28363353076067505,-4.515077935527232
0.2840589123110485,-4.5141113862642355
0.2844821001977282,-4.513143874785029
0.2844901214052013,-4.513124686517877
0.28449000898484883,-4.513124662163464
0.28490717942245747,-4.512177444462939
0.2853302377132987,-4.51120987119225
0.28575111499142797,-4.510241337158467
0.28616982921687095,-4.5092718688296705
0.2865867420658766,-4.508301557315941
0.287003428968158,-4.507331242016493
0.28741861436078187,-4.506360306829489
0.2874259077311416,-4.506340591393106
0.2878325606543109,-4.505388908000289
0.28783978936800336,-4.505369116153769
0.2882418356781825,-4.504415461669542
0.2882489012138469,-4.504395594094748
0.28864636414150496,-4.50344000959302
0.2886532892818105,-4.503420080881336
0.28904898897318926,-4.502457860005974
0.2894525591569589,-4.501481913544664
0.28985581143511924,-4.500505931721689
0.29025681189015706,-4.499529020241864
0.2902644231206702,-4.499509694557667
0.2902643472071995,-4.499509688416901
0.29065978027185957,-4.4985532482152495
0.29106061654888143,-4.497576261210548
0.29145924590494415,-4.4965983611921345
0.29146589976402554,-4.496578347241721
0.29146507591786297,-4.49657801960626
0.2918504279373267,-4.495617504940372
0.29224527357925534,-4.494638084671194
0.29263788870187984,-4.4936577574403875
0.29302825581268566,-4.492676534295674
0.2934164023044868,-4.491694432312479
0.29380235012841577,-4.490711465765499
0.29418611658739174,-4.489727646912846
0.2941930111833415,-4.489708316960381
0.29457176992616496,-4.48873898449819
0.2945780066203037,-4.488718842080455
0.294950234980084,-4.487753124897807
0.2953273105488905,-4.486766717998066
0.29570255657274114,-4.485779536651031
0.29607757764702053,-4.4847923627366475
0.29645042329870575,-4.483804363941899
0.29645637797552854,-4.48378413299209
0.2964554665197011,-4.483783809601176
0.2968221944714846,-4.482793732852701
0.29718939947559253,-4.481803649440094
0.29755832647853075,-4.480814191593709
0.2975654311768512,-4.480794723123125
0.2979280704526235,-4.479823173737488
0.2979343421987664,-4.47980306481967
0.298291621233899,-4.478831747279221
0.29865339962363147,-4.477839632776797
0.29901294382512117,-4.47684669662087
0.29901872395068185,-4.476826400801342
0.2993670224367396,-4.475851814393125
0.29972031235652175,-4.474856667575832
0.3000753697935303,-4.47386212280823
0.3004282002008739,-4.472866787690868
0.30077878384275364,-4.471870660267178
0.30112780023312175,-4.4708740084980585
0.3014785939143604,-4.469877963624119
0.30182715781434216,-4.468881136091423
0.30217347205544215,-4.467883524092532
0.30251821377484905,-4.466885391808257
0.30286473886019954,-4.4658878587859485
0.3032090309650774,-4.464889551702914
0.3035517268561778,-4.4638907146976905
0.3038968485723179,-4.462892705902117
0.3038969437296336,-4.462892406181066
0.30389724913364496,-4.462892560690138
0.30424024120182275,-4.4619161481468925
0.30424678598004334,-4.461896183051827
0.30424701838491874,-4.461896198214278
0.3045894415453187,-4.460919604321237
0.3049359922616218,-4.459922088863927
0.3052802198902834,-4.458923754387709
0.3056221590117073,-4.457924632492811
0.3056277103939543,-4.457904288188586
0.30595866809874284,-4.456923697184131
0.30596411341621743,-4.456903310535227
0.3059633299848019,-4.4569030529522395
0.3059632761388101,-4.456903060722288
0.30596296770119996,-4.456902888217893
0.3062901593712029,-4.455921069906201
0.30662564058071484,-4.454919770096646
0.3069588121170366,-4.453917686573545
0.30728966284308856,-4.452914834034889
0.30761822575535985,-4.451911229951992
0.3079445273535624,-4.450906888897232
0.3082685886466769,-4.449901823365071
0.30859109133271095,-4.448896285331775
0.3085963527814722,-4.448875895847751
0.30891227913440594,-4.447890374629041
0.3092324477352049,-4.4468840846797075
0.309554365031977,-4.445878332209626
0.30987399966056245,-4.444871851998877
0.30987989903948554,-4.444851862314731
0.310193555155531,-4.443865606465676
0.31051083573682603,-4.442858380999354
0.3108258576820502,-4.441850436882204
0.31083142547002135,-4.441830441625073
0.31114068837951786,-4.440842781902833
0.31145385133947995,-4.439834194319035
0.3117674471710523,-4.438825841922637
0.31208283488302563,-4.437818034051303
0.31239594717995434,-4.4368095148738975
0.3127067678573682,-4.435800285011527
0.3130159883078784,-4.434790584612939
0.3130211272908708,-4.4347701588885915
0.31332396181129757,-4.43378055905322
0.3136307710136813,-4.432770116376725
0.31393932219624,-4.431760186016015
0.3142462431512715,-4.430749767087061
0.31425165672362015,-4.430729410486856
0.3145582331173663,-4.429719077675501
0.3148645053118468,-4.428708475150536
0.31516878506229096,-4.427697184980046
0.3154727285140036,-4.4266858872883
0.31577502734867346,-4.425674100657031
0.3160790603859353,-4.42466282462434
0.3163814491256204,-4.423651057322396
0.31668555472523263,-4.422639800279478
0.3169880008739709,-4.4216280455898955
0.31729215264683525,-4.420616800823584
0.31729735251444,-4.420596382405926
0.31759108843441175,-4.419604048353092
0.3178879194130345,-4.418590619558164
0.3181824362390577,-4.417576503282277
0.3184746661192297,-4.416561725737564
0.3187646308321795,-4.415546299179034
0.31905234764885027,-4.414530234008996
0.31905725218445147,-4.414510153126442
0.3193455524249024,-4.413494456518105
0.3196337163371078,-4.412478535568591
0.319919623631985,-4.411461969627426
0.319923787715044,-4.411441275151163
0.3202005620826581,-4.4104439768420445
0.3204853377540762,-4.409427103589122
0.32077224366428453,-4.408410736890369
0.32105879515478514,-4.4073943704667
0.32134297447689547,-4.406377332093359
0.321624799723306,-4.405359633978015
0.32190430446546303,-4.404341292498155
0.32218151557519903,-4.403322321626085
0.32245680590915815,-4.402302759473595
0.3227318610015321,-4.401283221484022
0.3227366665189908,-4.401263231007635
0.3230122587045546,-4.400244027503144
0.3232876849506773,-4.399224593437368
0.32356150335298706,-4.398204734556198
0.3235659299016993,-4.398184154650023
0.3235654433923683,-4.398184052080134
0.3238315127912976,-4.397183953542683
0.32410001173832037,-4.396162650832415
0.3243661793118929,-4.395140725684911
0.3243708735029465,-4.395120473149126
0.3243700272853855,-4.395120258062085
0.3243693227166189,-4.395120092580962
0.3243690391092125,-4.3951199556441285
0.3246264300643367,-4.394117567349532
0.32488608017019033,-4.393093975365358
0.32514341118755724,-4.392069786312149
0.3253984475215873,-4.391045024530167
0.32540277508325555,-4.391024846734083
0.3256540103039701,-4.390020927615618
0.3256580176553223,-4.390000247326124
0.3259097186325059,-4.388996410101864
0.32616813027313873,-4.387972503166589
0.32642486161192286,-4.386948165327818
0.32668329263593776,-4.385924261124525
0.3269393424497563,-4.384899758690645
0.32719300884769653,-4.383874663006038
0.32719675909026347,-4.383853896876941
0.32719607077493673,-4.383853740893843
0.3274383995039727,-4.382847603178087
0.3274420220480266,-4.382826799229002
0.32767945845801033,-4.381819484555918
0.3276789973253967,-4.381819037329625
0.32767821739814307,-4.381818874523315
0.3276775468086717,-4.3818187407178595
0.327908397008592,-4.38080991736839
0.32814091967945996,-4.379779815892056
0.3283711124647974,-4.37874918160241
0.32837415555693755,-4.378728254097439
0.3283732905095745,-4.378728066947828
0.3285927275524927,-4.377716693412648
0.3285965739321837,-4.377696334790014
0.32859639887954484,-4.37769630640651
0.3285956575855848,-4.3776961476375265
0.3285950370277467,-4.377696017843059
0.32881317432149487,-4.376684380413125
0.32903732519015766,-4.375652421803217
0.32925909230455674,-4.374619939487846
0.3294784668608487,-4.373586948664068
0.3296961808960227,-4.372553626130043
0.32991568410268823,-4.371520674045808
0.329919679627587,-4.371499995191856
0.32991902896915903,-4.371499864761159
0.3301326434043911,-4.370487253448056
0.3303475282428445,-4.369453328699656
0.3303503917403506,-4.369432381520594
0.33055679927324094,-4.36841826229514
0.3307643843587117,-4.3673828431048785
0.33096965378172705,-4.366346954279405
0.33097295227992507,-4.36632614831484
0.3311747795913356,-4.365311100842775
0.33137815084021444,-4.364274777436585
0.3313807758650407,-4.364253799349239
0.3315779689921013,-4.363237876361133
0.3315805526057509,-4.363216876215434
0.3315797450200675,-4.3632167265584325
0.33177000841820997,-4.362199489758164
0.33196112650126325,-4.361160905891113
0.33215027334026387,-4.360121885433774
0.33233916886878606,-4.359082909431455
0.3325257530684783,-4.358043514598351
0.33271002304001174,-4.357003705816158
0.332891995751476,-4.355963491788757
0.33307168474447635,-4.354922880377264
0.33307341247468436,-4.354901761661139
0.3332455285808495,-4.353881285736401
0.33341808542246043,-4.352839467923039
0.3335883572223556,-4.351797264057831
0.33358990313854836,-4.35177611172902
0.3337527741399009,-4.350754122312926
0.33375437081406945,-4.350732978500427
0.3337540525629958,-4.350732952508422
0.3339142710725268,-4.34971056390659
0.3340748444796767,-4.348666818095215
0.3342330972665336,-4.347622710084672
0.33438904705112665,-4.346578259402829
0.334542706894619,-4.3455334727929475
0.33469408713583715,-4.34448835627736
0.3348431959064553,-4.343442915581337
0.3349900395660412,-4.342397156212744
0.335134975879734,-4.341351066728506
0.335279737911897,-4.340305039329869
0.33542222773745434,-4.339258696905567
0.33556312343808775,-4.338212168136016
0.3355636830126525,-4.338191046562241
0.33570182740281873,-4.337165468330025
0.3358396463804064,-4.3361184963422525
0.33597511557715215,-4.335071205673049
0.33610825731627825,-4.334023616704741
0.3362390880933839,-4.332975737138517
0.33636831587815946,-4.331927690284473
0.3365001405576924,-4.330879958603068
0.3366338338869388,-4.329832452955203
0.3367651456434702,-4.32878464388462
0.33689406314176396,-4.327736535343931
0.33702096699026934,-4.326688110389501
0.3371476186822994,-4.325639742822261
0.33727192896885927,-4.324591090117287
0.33739389697118094,-4.323542158294685
0.3375142345738999,-4.322493062577982
0.3376364593276825,-4.321444160972428
0.3377563490367536,-4.320394987082279
0.3378738815553755,-4.319345543778085
0.33787529740772987,-4.319324519617733
0.33787434175756403,-4.319324426939235
0.3379883031203597,-4.318295874764254
0.33810207743799625,-4.317246029073864
0.3382183980268724,-4.316196446105562
0.3383372449737115,-4.3151471430229495
0.33845785738748485,-4.3140980501907435
0.338459387545693,-4.314076960128622
0.3385776049768995,-4.313048465092614
0.33869666865799114,-4.311999186933743
0.33881745277621206,-4.310950111471384
0.33893573791991166,-4.30990074865795
0.3389370922108957,-4.3098796462562605
0.3389366664130781,-4.309879614619253
0.3390481003550465,-4.308829692918049
0.33915990854770683,-4.307779630442098
0.33927346727799373,-4.306729754680585
0.3393845729816925,-4.305679612632391
0.33949358143415553,-4.304629175837366
0.33960297148729296,-4.303578875091061
0.33971415452008336,-4.302528757443357
0.3397161018149174,-4.302507751287243
0.33982626828275153,-4.3014788181307395
0.3399402748665047,-4.300428996554372
0.34005184029527885,-4.2993788983221295
0.340160960407619,-4.2983285408199485
0.34026767406738534,-4.297277934803783
0.3403720126144295,-4.296227089454146
0.34037238970275396,-4.296205891281619
0.34037217147647164,-4.296205902014039
0.3404725032525909,-4.2951759366075075
0.340571846784205,-4.294124602569525
0.34066883848098006,-4.293073039329453
0.3407642049561911,-4.292021356829102
0.34076202558741153,-4.292000175758541
0.3407620537090426,-4.292000198288815
0.3408576411448796,-4.2909697970218215
0.34095285831689326,-4.289918093629606
0.3410498793829236,-4.288866538184255
0.341144505348132,-4.287814765732744
0.3412374303829552,-4.286762857913091
0.341332175756247,-4.285711104457765
0.34142453062977574,-4.284659138048055
0.3414249839433297,-4.284637945480273
0.3415145194122073,-4.283606780485149
0.3415161530536982,-4.283585725868278
0.34160753271780125,-4.2825549338708475
0.3416082315287063,-4.282533763483731
0.3416076837781024,-4.282533717502314
0.34169194068920067,-4.2815023267713626
0.34177474709317657,-4.280449552388742
0.3417749413215594,-4.280428332142796
0.34185186298478365,-4.279396350708187
0.3419272191861012,-4.278343015790797
0.3420002152978583,-4.27728950738435
0.34200076129820495,-4.277268387927138
0.3420730195549114,-4.2762360615870545
0.3421437153103232,-4.2751824049578335
0.3422120812551953,-4.274128587215599
0.3422112402476001,-4.274128203902367
0.3422101990430745,-4.274128162900285
0.3422735916584574,-4.273095295307619
0.3423350660803235,-4.272041074358453
0.3423945552262939,-4.270986663867526
0.34245382209924796,-4.269932326611118
0.34245326713334867,-4.269911096817584
0.34250908996042434,-4.268877739011135
0.3425664832483195,-4.267823299262538
0.3426214923340108,-4.266768719817968
0.34267410083002203,-4.265714016833752
0.34272504255889474,-4.264659252966142
0.3427778440051875,-4.2636045653144965
0.3427774345299363,-4.263583350249164
0.34282503662069336,-4.262549640607667
0.3428703752742883,-4.261494602873624
0.3429133388612195,-4.260439455144457
0.34291243710680025,-4.260418211914259
0.3429504800203081,-4.259384097917692
0.3429868145686181,-4.258328729197715
0.34302572675171883,-4.257273436374217
0.3430249391518621,-4.257252239069856
0.34302458451073764,-4.257252239783911
0.34302423383461467,-4.25725224920228
0.3430578655290232,-4.256218014612332
0.3430889279780066,-4.255162451037875
0.3430881445306472,-4.255141223950089
0.34311431600858555,-4.254106746572603
0.34313784651240214,-4.25305098401964
0.3431368467654567,-4.253029746292339
0.34315558404199187,-4.251995108778624
0.34315531584025605,-4.251973960867676
0.34317476879418135,-4.250939350258326
0.3431963397091906,-4.249883546875441
0.3432155159416957,-4.248827689453356
0.34323228382253457,-4.24777179380185
0.3432466722074761,-4.246715865754546
0.34325870527554486,-4.245659910567996
0.34325754819303966,-4.2456386804703365
0.34325659145590287,-4.245638680402546
0.34326253938525264,-4.244603919399359
0.34327127801859564,-4.243547946345377
0.34327098520451194,-4.24352674991969
0.34327940520763817,-4.242470951397185
0.3432881422520455,-4.241414983470945
0.3432986317682249,-4.240359036308348
0.34330662188107125,-4.239303063289656
0.3433121291892042,-4.238247071058393
0.34331519822848205,-4.237191066587661
0.3433158649163529,-4.236135056257253
0.3433141580995194,-4.235079046022419
0.3433101009158852,-4.234023041519992
0.34330371190193976,-4.232967048149499
0.34330247546242526,-4.232945843823925
0.3432914085464877,-4.231911114631346
0.34327775775289704,-4.230855190220903
0.34327652836233635,-4.230833983957794
0.3432755187252189,-4.230834007046688
0.3432746448283124,-4.230834039964066
0.34325281191766555,-4.229799475479615
0.34325230174352916,-4.229778290724342
0.3432522325680028,-4.229778213892308
0.3432521609973663,-4.229778160233299
0.34323031173115226,-4.228722582809238
0.34320810890943587,-4.227666830870556
0.34318345782162313,-4.226611121630112
0.3431834216960081,-4.22658999120817
0.3431827140816019,-4.2265900255392195
0.3431560095840708,-4.225555588241339
0.34312663277115213,-4.224499984590024
0.3430948650624614,-4.223444439133359
0.34306073597902814,-4.222388968594612
0.34305958555904636,-4.222367807420315
0.3430593138116101,-4.222367844659993
0.343023716297742,-4.221333674735839
0.3429907958029492,-4.220278177243557
0.34296039242973425,-4.219222591607649
0.3429609572711372,-4.21920139831221
0.3429608477453074,-4.2192014171997565
0.3429323953452107,-4.218167030892005
0.3429011394568469,-4.2171114776524945
0.34286741625170514,-4.216055989776913
0.34283127037099476,-4.215000583711251
0.3427934412068303,-4.213945257328903
0.3427574607115804,-4.212889855300141
0.3427198002420198,-4.211834524509894
0.3426839583310405,-4.210779124455789
0.34264570679711703,-4.209723807735623
0.3426458122603685,-4.209702682292079
0.3426085902776105,-4.2086685598624936
0.3425732969780643,-4.207613143993326
0.34253558472503787,-4.206557800180124
0.342535699866224,-4.206536662883218
0.34249794729153243,-4.205502517490269
0.3424577170582428,-4.204447266537462
0.3424158131398627,-4.2033920923361086
0.34241485786512504,-4.2033709383818545
0.34241498315174546,-4.203370948133661
0.3423744687746027,-4.20233691576327
0.3423748292041917,-4.2023157756131235
0.3423341708630039,-4.201281718915375
0.34233295626550486,-4.201260566873577
0.34233257115363197,-4.201260502690359
0.34228843903169326,-4.20022665666315
0.3422466312394145,-4.199171472582941
0.3422065962231524,-4.198116218203319
0.3421647959684523,-4.197061029447921
0.3421247313095696,-4.196005781811751
0.3420821972234518,-4.194950629008974
0.3420371962574832,-4.193895576752861
0.34198977045272794,-4.1928406295835625
0.3419891859990025,-4.1928403391505595
0.34193909200134887,-4.19180671619831
0.34188673469003733,-4.190752016949052
0.34183272332771847,-4.189697411610484
0.341780939826858,-4.188642605074079
0.341779780033147,-4.188621489771141
0.3417266747028864,-4.187588051002436
0.3416749557474092,-4.186533328282901
0.3416207943010263,-4.185478713001525
0.34156418621034124,-4.184424223225354
0.3415646037492904,-4.18440312136433
0.3415645017466805,-4.184403152906907
0.3415644865051094,-4.184403183893949
0.34151213934074515,-4.183369639638685
0.34151074099476186,-4.183348517173985
0.341454483387492,-4.182315215169864
0.34145288513784805,-4.1822940947483636
0.34145213914500977,-4.182294130993902
0.3414521536805375,-4.182294144914174
0.3413906887281968,-4.181240103796449
0.341389313049651,-4.181218990142921
0.3413258996294899,-4.180186117309967
0.3413242847418691,-4.180165011365741
0.34125583963317563,-4.179132446752403
0.34118416766503434,-4.178078787844624
0.3411122231324521,-4.177025228154215
0.34103790638334885,-4.175971832348027
0.34103591548091905,-4.175950757979026
0.3409587237002806,-4.174918824615929
0.34088317906584503,-4.173865527787762
0.3408094439985739,-4.172812094335757
0.340810682716496,-4.172790974457411
0.3407360346735526,-4.171758705865824
0.34065966293733063,-4.170705457075825
0.34058088057858604,-4.169652375607733
0.34049972196230255,-4.1685994761505025
0.3404162123821782,-4.167546762240192
0.3403303721477194,-4.166494237317547
0.3402429178426388,-4.1654418762914425
0.34015771481080825,-4.164389237570601
0.3400722847401724,-4.163336707165871
0.33998517536255335,-4.162284326158558
0.3399834147271417,-4.162263262857513
0.3398977614106844,-4.16123198291293
0.33989627911157233,-4.161210902424711
0.3398967407135207,-4.16121087536755
0.33989713534100413,-4.161210862602764
0.33981606855524493,-4.160179221286537
0.3397364881510809,-4.159126201873868
0.3396586170148959,-4.158073064909173
0.3395789328828178,-4.157020053270624
0.339500942479345,-4.155966930583338
0.339420455486573,-4.154913993639999
0.339337481062535,-4.15386124778113
0.3392527664458807,-4.1528086504219335
0.3391705532952109,-4.151755850568057
0.3390908323106202,-4.150702855772708
0.3390904572470209,-4.150681682253769
0.3390166832920402,-4.149649492353314
0.33894452954978155,-4.1485959472606595
0.3388740615991399,-4.1475423021873965
0.3388010425390043,-4.14648882659103
0.33880102033623016,-4.146488506529254
0.3388013379907772,-4.146488524549242
0.3387269985625325,-4.145456248176627
0.33865130179784037,-4.144402888689888
0.3386496587503701,-4.14438182651314
0.3385722914106439,-4.143349907949921
0.338491837572163,-4.1422969862504155
0.33841388387468035,-4.1412438603377755
0.33833772047880173,-4.1401906079119515
0.3382594374365937,-4.139137432992988
0.33825787293101955,-4.139116367964426
0.3382581691634876,-4.139116375538675
0.33825776466437085,-4.139116439925659
0.33817861178761566,-4.138084661643013
0.33810024265502975,-4.137031571936947
0.3380194051074407,-4.135978655693214
0.33802065314057245,-4.13595754781039
0.3380207499831292,-4.135957554866671
0.33802022225369427,-4.135957610452315
0.33801977340657036,-4.135957659356287
0.33802002867799197,-4.135957652947082
0.3380195779346616,-4.135957696518989
0.3379377861005183,-4.134926102531387
0.33785218532749467,-4.133873550691008
0.3377641676113241,-4.132821190206135
0.3376737697798971,-4.131769035175864
0.3375817292772013,-4.130717049972792
0.3374922547773056,-4.129664839530159
0.33749053754323405,-4.129643763336779
0.337401731974389,-4.128612761360243
0.3373096263825379,-4.127560781139452
0.33721929435912185,-4.126508635923661
0.3372208068352769,-4.12648754382221
0.3371292620853633,-4.12545653345944
0.3371306259193248,-4.125435459077521
0.33712995924292694,-4.125435514603208
0.3371294016260674,-4.125435573505141
0.3370359604682018,-4.12440496048527
0.33693850948907367,-4.123353440026883
0.33683900858448906,-4.122302037839715
0.33673925250070585,-4.121250749266829
0.3366371371052338,-4.120199686471853
