x,y
0.26763492522583077,-4.548175788530359
0.26760055128976734,-4.548278741828442
0.2678488590778068,-4.547247167861327
0.2678522772573136,-4.547222040625421
0.2680963684620477,-4.546212750092383
0.2683471395987308,-4.545184062876344
0.2683478425448703,-4.5451815654252155
0.2683489349829741,-4.545179995416881
0.2683487799435923,-4.545178475769077
0.26859589324665273,-4.544172209639913
0.26859601009268486,-4.544170942365855
0.26884131079454276,-4.543164807873445
0.26884552042791465,-4.5431436327398025
0.2690909632134247,-4.542137775470556
0.2693427407330157,-4.541111826424858
0.269592874316899,-4.540085540197302
0.2695972903072278,-4.540064735978143
0.2695971980610846,-4.540064523365457
0.2698396594691304,-4.539058262162954
0.27008470879591295,-4.53803094240848
0.2700849157104073,-4.538030546606295
0.2700846863574833,-4.538030440832351
0.2700848104429512,-4.5380303509190485
0.270329581909053,-4.537003261856549
0.2705743981690181,-4.535975927344592
0.2705745127369307,-4.535975623962348
0.2708192408770822,-4.534948577600595
0.2710643567822775,-4.5339214385836435
0.2713118614055625,-4.53289485881801
0.27131649346366965,-4.532874338870975
0.2715594307364674,-4.531868340922185
0.27180869339216435,-4.530842194937168
0.27180896936086724,-4.530841933917715
0.2720510852046761,-4.529835791628011
0.2722951389998947,-4.528808388075096
0.2722996857962619,-4.528787828101064
0.2722997264519583,-4.528787859165069
0.2725414719064834,-4.527781593947672
0.2725459869116603,-4.527761022435463
0.2727876171002842,-4.526754702050462
0.2730316608617543,-4.525727194531581
0.273276111634055,-4.524699877405265
0.2735230362745242,-4.523673146627653
0.27377239780010554,-4.522647001141654
0.27402414676752507,-4.521621436099278
0.2740295636989674,-4.521601094617088
0.2742813531740711,-4.520597267629451
0.27428698392930273,-4.520576963044002
0.27454274914847804,-4.519573887486603
0.2748007023053165,-4.51854986948916
0.27480067200597375,-4.518549521154828
0.27505216550931305,-4.517545669995867
0.2753110421721806,-4.516521889785842
0.2753158509635347,-4.516501396222701
0.2755691147612325,-4.515497983130606
0.2758251972463888,-4.514473493184909
0.27608364527514534,-4.513449585159695
0.27608408665070727,-4.513449362194181
0.27633926194601144,-4.5124464507918445
0.27659731646263425,-4.511422469592808
0.27685703968362213,-4.510398906700986
0.27685709100636774,-4.510398593076917
0.27710955001686366,-4.509394987578007
0.27736456763792944,-4.508370173731827
0.27736943567510114,-4.5083497115252
0.277621739953473,-4.50734587367586
0.27787698327959287,-4.50632119731345
0.2781339763240662,-4.505296940248647
0.27838931142002854,-4.504272273534992
0.27839370690653376,-4.504251662608477
0.27864447269301484,-4.503247573205875
0.2789017810290582,-4.502223401976092
0.27915737520962974,-4.501198784847534
0.2794150169449717,-4.5001746086473196
0.2794195977476353,-4.500154059876896
0.27967046788201694,-4.499150009535838
0.2796759328581987,-4.499129664559511
0.27967650438711983,-4.499129817746171
0.27967636606059626,-4.499129810761784
0.279932030317896,-4.498126970739783
0.2799368744424349,-4.498106487208548
0.27993753607274885,-4.498106646451133
0.28019534187564665,-4.497104359496304
0.2801958414263915,-4.497104144306238
0.28045534935332206,-4.496102331601299
0.280460670891069,-4.496081950907063
0.2807206161920248,-4.495080229451469
0.28098812956874974,-4.49405865146413
0.28125729718979536,-4.493037518909963
0.2815243848744474,-4.4920157587017115
0.28179105891764267,-4.49099399070581
0.28205601937635605,-4.489971773231706
0.2823233648841176,-4.4889501717993
0.28232899748535,-4.488929880864944
0.2826007033421605,-4.48790962396645
0.28287244478930335,-4.486889118957645
