x,y
0.26723931715832194,-4.548837447152592
0.26685093564213686,-4.5476758609110055
0.2664162293698152,-4.5467399737967
0.26596647955072383,-4.5457831006764255
0.2655203029538374,-4.54482521655016
0.26507703178309155,-4.543866350536799
0.26463624780208495,-4.542906513495425
0.26419765372189435,-4.541945717680393
0.2637612223381095,-4.54098397266204
0.26332693330529405,-4.540021286373627
0.2628947714349356,-4.539057665620527
0.2624647254698792,-4.538093116443592
0.26203678714409195,-4.537127644373499
0.26161095046502003,-4.536161254605937
0.2611872111683673,-4.535193952120433
0.26076556630532977,-4.534225741759627
0.2603460139308784,-4.533256628281101
0.25992855286868316,-4.532286616390459
0.2595131825338877,-4.531315710761823
0.25909990279938266,-4.530343916050036
0.2586887138946847,-4.52937123689756
0.25827961632920526,-4.5283976779380914
0.2578726108337409,-4.527423243798233
0.2574676983155733,-4.526447939098107
0.25706487982374704,-4.525471768451456
0.25666415652197333,-4.524494736465577
0.25626552966727223,-4.523516847741254
0.25586900059295337,-4.522538106872805
0.25547457069490415,-4.5215585184482645
0.2550822414204166,-4.520578087049709
0.25469201425898796,-4.519596817253699
0.2543038907346708,-4.518614713631819
0.25391787239965474,-4.517631780751277
0.2535339608288432,-4.516648023175555
0.2531521576152396,-4.515663445465058
0.2527724643660048,-4.514678052177767
0.25239488269907406,-4.513691847869868
0.2520194142402462,-4.51270483709635
0.25164606062067535,-4.51171702441156
0.25127482347470653,-4.510728414369717
0.2509057044380068,-4.5097390115253795
0.25053870514595356,-4.50874882043386
0.25017382723224274,-4.5077578456516
0.24981107232769065,-4.506766091736498
0.24945044205920097,-4.505773563248197
0.24909193804887736,-4.50478026474833
0.24873556191326093,-4.503786200800741
0.248381315262676,-4.502791375971662
0.24802919970067064,-4.501795794829869
0.2476792168235367,-4.500799461946811
0.2473313682199014,-4.499802381896721
0.2469856554703777,-4.4988045592567
0.24664208014726685,-4.4978059986067915
0.24630064381430533,-4.496806704530038
0.24596134802644928,-4.495806681612526
0.2456241943296914,-4.494805934443421
0.24528918426090518,-4.493804467614988
0.24495631934771317,-4.492802285722616
0.2446256011083743,-4.491799393364823
0.24429703105168862,-4.490795795143262
0.24397061067691603,-4.489791495662721
0.24364634147370762,-4.4887864995311215
0.24332422492204595,-4.487780811359508
0.24300426249219523,-4.486774435762041
0.24268645564465813,-4.485767377355981
0.2423708058301386,-4.484759640761677
0.24205731448950957,-4.483751230602553
0.24174598305378553,-4.482742151505082
0.24143681294409827,-4.481732408098778
0.2411298055716757,-4.48072200501617
0.24082496233782286,-4.479710946892784
0.24052228463390568,-4.4786992383671205
0.24022177384133606,-4.4776868840806365
0.2399234313315586,-4.476673888677721
0.23962725846603822,-4.475660256805671
0.23933325659624924,-4.4746459931146765
0.2390414270636654,-4.473631102257789
0.23875177119975002,-4.472615588890903
0.2384642903259473,-4.471599457672736
0.2381789857536743,-4.470582713264795
0.23789585878431282,-4.469565360331366
0.23761491070920196,-4.468547403539482
0.2373361428096312,-4.467528847558902
0.23705955635683335,-4.466509697062087
0.2367851526119781,-4.465489956724177
0.23651293282616606,-4.464469631222969
0.23624289824042197,-4.46344872523889
0.2359750500856893,-4.462427243454975
0.2357093895828244,-4.461405190556842
0.2354459179425907,-4.460382571232674
0.23518463636565384,-4.459359390173187
0.23492554604257548,-4.458335652071611
0.23466864815380878,-4.457311361623666
0.23441394386969328,-4.456286523527539
0.23416143435044962,-4.455261142483859
0.23391112074617493,-4.454235223195674
0.23366300419683836,-4.453208770368426
0.23341708583227608,-4.4521817887099315
0.23317336677218678,-4.451154282930354
0.23293184812612738,-4.450126257742182
0.2326925309935089,-4.449097717860208
0.23245541646359183,-4.448068668001499
0.23222050561548227,-4.447039112885381
0.2319877995181278,-4.44600905723341
0.23175729923031346,-4.444978505769351
0.2315290058006582,-4.443947463219155
0.23130292026761062,-4.442915934310936
0.2310790436594455,-4.441883923774947
0.23085737699426026,-4.440851436343559
0.23063792127997132,-4.439818476751234
0.23042067751431058,-4.438785049734508
0.23020564668482218,-4.437751160031966
0.22999282976885888,-4.436716812384215
