x,y
0.26752883444052494,-4.55008827615048
0.26743112494879206,-4.550170789909587
0.2678908779903164,-4.549246522315984
0.2683492639347985,-4.548318256494946
0.2688145535448088,-4.547370322546767
0.2692777557666902,-4.546421319816729
0.26928554445654035,-4.546401789785121
0.2692845841982667,-4.546401310101817
0.26928374825326423,-4.546400901746953
0.26928301764873275,-4.546400545020134
0.26972736064315006,-4.545465803708461
0.26973529075922187,-4.545446301060249
0.2701751529702772,-4.54450942711141
0.27018295290517724,-4.544489856209164
0.2701822220033884,-4.54448949606617
0.27061567395772357,-4.543549664373584
0.27062338017960935,-4.543530050978548
0.27105232468970486,-4.5425881399397285
0.27148739000451655,-4.541625885334843
0.27149481748299237,-4.541606141883426
0.2719171706321143,-4.540661259040898
0.2719245216435781,-4.540641486778658
0.2723423828398732,-4.539694615513578
0.2723496519072716,-4.5396748047105
0.272763013283427,-4.5387259646937
0.2727701938552939,-4.538706116291005
0.2727693946189517,-4.538705759083151
0.2731763176069555,-4.537754156876497
0.2731834266267821,-4.537734293633576
0.27318269166116854,-4.537733970286736
0.27318203710844946,-4.537733696946008
0.2735805059512084,-4.536778518373738
0.273984364956,-4.53580276066148
0.27438601957273034,-4.53482608641283
0.27478548949296133,-4.533848521667163
0.2751827914745372,-4.532870078362616
0.2755779386804819,-4.531890766618391
0.27558425977916057,-4.531870641947799
0.27596760085738126,-4.530909269412584
0.27635602087862515,-4.529927278074917
0.27674228597510986,-4.528944428048967
0.27674841714611065,-4.528924229482886
0.2771230412650508,-4.5279594349531145
0.2771291962455171,-4.527939242014545
0.27749927082441195,-4.52697270355367
0.2775054060890936,-4.5269524958150225
0.27787161140368666,-4.525984483674373
0.27824694959362584,-4.524997415957854
0.27862072896593215,-4.524009760991601
0.2789962017778713,-4.523022745783335
0.2793694198070797,-4.522034877127757
0.27936910617913663,-4.5220344114446185
0.2793684245667588,-4.522034191309103
0.2797303241377409,-4.521064601327778
0.27973653104390467,-4.521044471931156
0.279735864453622,-4.521044234773778
0.28009106513817245,-4.520072159746289
0.28045069134870343,-4.5190792610907495
0.28045657433910043,-4.51905900343911
0.28081198357705245,-4.518064786213185
0.2811678602642689,-4.517070564033669
