x,y
0.26758671324164174,-4.5481534044249035
0.26737735829452053,-4.547146571835318
0.26716573997166504,-4.546094292447476
0.2669543535996867,-4.54505467514328
0.26674529838218136,-4.54401555805586
0.26653855187501796,-4.542976756475706
0.26633409685732945,-4.541938130384374
0.2661319193056883,-4.540899566637614
0.2659320078747759,-4.539860973991098
0.26573435349075425,-4.538822279287536
0.2655389489846403,-4.537783424222337
0.26534578876844683,-4.5367443626212784
0.26515486855507087,-4.535705058175216
0.2649661851196851,-4.5346654825717465
0.2647797360987977,-4.533625613964532
0.26459551982257956,-4.532585435725609
0.2644135351760306,-4.53154493543229
0.264233781484809,-4.530504104046997
0.26405625842193003,-4.529462935254761
0.26388096593197125,-4.52842142492904
0.2637079041698523,-4.527379570701542
0.2635370734516669,-4.526337371616168
0.2633684742154202,-4.525294827850839
0.26320210698985846,-4.524251940493992
0.2630379723698732,-4.5232087113651005
0.2628760709972178,-4.522165142870583
0.26271640354549297,-4.521121237888129
0.2625589707085418,-4.520076999673871
0.26240377319155556,-4.5190324317878945
0.26225081170432096,-4.517987538034447
0.26210008695614745,-4.516942322413964
0.2619515996521051,-4.515896789084576
0.26180535049027864,-4.514850942331205
0.2616613401597999,-4.5138047865407716
0.2615195693394754,-4.5127583261822934
0.26138003869686055,-4.511711565790908
0.26124274888766835,-4.510664509955056
0.2611077005554226,-4.509617163306175
0.2609748943312882,-4.508569530510446
0.2608443308340253,-4.5075216162621485
0.2607160106700308,-4.506473425278332
0.26058993443343365,-4.5054249622945335
0.2604661027062256,-4.504376232061337
0.26034451605840975,-4.5033272393416075
0.2602251750481566,-4.5022779889082685
0.2601080802219597,-4.501228485542512
0.25999323211478403,-4.50017873403236
0.2598806312502071,-4.499128739171505
0.25977027814054754,-4.498078505758374
0.2596621732869824,-4.497028038595375
0.2595563171796523,-4.495977342488288
0.2594527102977544,-4.494926422245769
0.25935135310962537,-4.493875282678951
0.25925224607281183,-4.4928239286011165
0.2591553896341336,-4.491772364827437
0.2590607842297374,-4.490720596174744
0.2589684302851426,-4.489668627461361
0.2588783282152816,-4.488616463506949
0.25879047842453207,-4.487564109132382
0.25870488130674685,-4.486511569159647
0.2586215372452775,-4.48545884841175
0.2585404466129943,-4.484405951712651
0.25846176934471427,-4.483374273014161
0.25838460147655445,-4.482321126462962
0.25830986081466845,-4.481267783207031
0.25823751111535254,-4.4802142661247135
0.25816716992031885,-4.479160547781547
0.2580967127950469,-4.478106849988216
0.2580261471228828,-4.477053169668508
0.25795549444567634,-4.475999503335826
0.2578847721654271,-4.474945848192016
0.25781399427891943,-4.473892201993525
0.2577431720281925,-4.472838562942509
0.2576723144304411,-4.471784929599152
0.2576014287085581,-4.470731300811054
0.25753052064039206,-4.469677675656404
0.2574595948416321,-4.468624053398267
0.25738865499459357,-4.467570433447852
0.25731770403297993,-4.466516815334999
0.25724674429088096,-4.465463198684495
0.2571757776227604,-4.464409583197073
0.25710480549994924,-4.463355968634177
0.25703382908813815,-4.462302354805754
0.25696284930952634,-4.461248741560482
0.2568918668925987,-4.460195128777945
0.2568208824119393,-4.459141516362379
0.2567498963200338,-4.458087904237665
0.25667890897263745,-4.457034292343337
0.2566079206489844,-4.455980680631396
0.2565369315678643,-4.4549270690637535
0.2564659419003941,-4.453873457610209
0.25639495178015037,-4.452819846246829
0.25632396131119567,-4.4517662349546585
0.25625297057442786,-4.450712623718695
0.2561819796325953,-4.44965901252707
0.2561109885342519,-4.448605401370401
0.2560399973168716,-4.447551790241277
0.25596900600929645,-4.446498179133846
0.2558980146336586,-4.44544456804349
0.25582702320688544,-4.444390956966568
0.25575603174187705,-4.443337345900211
0.2556850402484251,-4.442283734842161
0.25561404873392884,-4.44123012379064
0.2555430572039514,-4.440176512744248
0.25547206566265135,-4.4391229017018885
0.2554010741131172,-4.438069290662699
0.25533008255762457,-4.437015679626002
0.2552590909978346,-4.435962068591267
0.25518809943494675,-4.4349084575580795
0.2551171078698147,-4.4338548465261125
0.25504611630303536,-4.432801235495113
0.2549751247350164,-4.43174762446488
0.25490413316602684,-4.430694013435261
0.25483314159623605,-4.429640402406134
0.2547621500257419,-4.4285867913774055
0.2546911584545921,-4.427533180349
0.25462016688280065,-4.426479569320863
0.2545491753103583,-4.425425958292949
0.25447818373724185,-4.424372347265223
0.25440719216341956,-4.42331873623766
0.2543362005888559,-4.422265125210239
0.2542652090135139,-4.421211514182944
0.25419421743735754,-4.420157903155762
0.2541232258603527,-4.419104292128686
0.25405223428246815,-4.418050681101705
0.2539812427036759,-4.4169970700748165
0.25391025112395155,-4.415943459048013
0.2538392595432739,-4.4148898480212955
0.2537682679616254,-4.4138362369946575
0.2536972763789914,-4.412782625968099
0.2536262847953607,-4.411729014941616
0.25355529321072456,-4.41067540391521
0.2534843016250772,-4.4096217928888795
0.2534133100384151,-4.408568181862622
0.25334231845073707,-4.407514570836435
0.25327132686204407,-4.406460959810321
0.25320033527233893,-4.405407348784278
0.2531293436816264,-4.404353737758305
0.25305835208991273,-4.4033001267324
0.25298736049720605,-4.4022465157065644
0.2529163689035157,-4.401192904680796
0.2528453773088525,-4.400139293655094
0.25277438571322863,-4.399085682629456
0.25270339411665754,-4.398032071603884
0.25263240251915375,-4.396978460578375
0.25256141092073314,-4.3959248495529275
0.25249041932141253,-4.394871238527541
0.25241942772120973,-4.393817627502215
0.25234843612014374,-4.392764016476947
0.2522774445182344,-4.391710405451735
0.25220645291550264,-4.390656794426578
0.25213546131196996,-4.3896031834014755
0.25206446970765917,-4.388549572376426
0.2519934781025934,-4.387495961351426
0.25192248649679716,-4.386442350326476
0.2518514948902952,-4.385388739301573
0.25178050328311335,-4.3843351282767165
0.25170951167527816,-4.383281517251903
0.2516385200668166,-4.382227906227132
0.25156752845775654,-4.381174295202401
0.25149653684812634,-4.380120684177708
0.2514255452379551,-4.379067073153052
0.25135455362727216,-4.37801346212843
0.25128356201610785,-4.376959851103839
0.2512125704044926,-4.37590624007928
0.25114157879245746,-4.374852629054748
0.25107058718003405,-4.373799018030241
0.25099959556725404,-4.372745407005759
0.25092860395414984,-4.3716917959813
0.25085761234075393,-4.370638184956858
0.2507866207270992,-4.3695845739324355
0.25071562911321876,-4.368530962908027
0.25064463749914606,-4.367477351883631
0.2505736458849146,-4.366423740859245
0.2505026542705582,-4.365370129834868
0.2504316626561106,-4.364316518810496
0.2503606710416058,-4.36326290778613
0.2502896794270779,-4.362209296761764
0.2502186878125609,-4.361155685737397
0.25014769619808874,-4.360102074713028
0.25007670458369546,-4.359048463688652
0.250005712969415,-4.35799485266427
0.2499350727354511,-4.356941293173388
