x,y
0.26805713717579627,-4.548832887861323
0.26847611747410266,-4.547665112340229
0.26892314849011867,-4.546744321390669
0.26941139128584773,-4.545802784668321
0.26942070392805473,-4.545791217348863
0.2694223687429615,-4.54579057600815
0.26988610462351914,-4.5448639929241414
0.26989494649752754,-4.544844446699864
0.26989453713779854,-4.5448439633817035
0.26989528475414426,-4.544843899760062
0.269894880497367,-4.544843171187516
0.26989453149323833,-4.544842289573552
0.26989464120619777,-4.544842079506266
0.2698942849923554,-4.5448413423874685
0.269893957160296,-4.544840646987716
0.269893635355137,-4.544840059284073
0.2703439645087985,-4.543907088011816
0.2703449860120696,-4.543903118605921
0.27034485847777656,-4.5439030381995265
0.27079291996707305,-4.5429699484046715
0.2708010953570178,-4.5429506274766025
0.2708007141151206,-4.542950425987493
0.2712426223435116,-4.542014159961032
0.2712436487780772,-4.542010493062593
0.27168527430088885,-4.54107444246019
0.2721334531030739,-4.540118146836822
0.2721416065818284,-4.540098799864853
0.27257853496723344,-4.539160575521523
0.2725865040006831,-4.539141103473972
0.27258598560142416,-4.539140864411153
0.27258550510639595,-4.539140655729758
0.2725850603927634,-4.539140463437735
0.2725846443908959,-4.539140283986534
0.27258459520995726,-4.5391401819208195
0.2725841933663026,-4.539140023917033
0.2725838287075229,-4.539139879981417
0.2730042451965904,-4.538194141196239
0.27301184010180657,-4.5381745329655825
0.2734327247609928,-4.537216697912799
0.2738590528554866,-4.536250558606761
0.2742831471262755,-4.535283430626749
0.2747053512925988,-4.534315402392719
0.27512724158856317,-4.533347336670655
0.27554693184941487,-4.532378312396986
0.2755540627036743,-4.532358523133073
0.2755533316917323,-4.532358227385931
0.27555329703386894,-4.532358250334413
0.27555267330702593,-4.532358003275317
0.27595877488272214,-4.531406041316019
0.2763747346217118,-4.5304354028108405
0.2767884524869999,-4.529463795112724
0.27719991695117235,-4.528491231891312
0.27760916003827696,-4.527517733205651
0.27760870890407424,-4.527517194259329
0.27760791234073795,-4.527516895416243
0.2776075663297077,-4.527516702635771
0.2780049750232946,-4.52656109221072
0.27840772829871685,-4.525584914549573
0.2784144700043012,-4.525564974814746
0.27880515071891443,-4.524606570844891
0.27881181816496686,-4.524586584273863
0.2788113750729296,-4.524586330717284
0.27919749838989677,-4.523626123091302
0.27920415652775055,-4.523606132082392
0.27920342609906124,-4.5236058466855225
0.2792027749172035,-4.523605605028878
0.2795803826592115,-4.522641999467287
0.27996290391919987,-4.521657691646886
0.2803432004690555,-4.520672512980773
0.2803426663917459,-4.5206719538573985
0.280713589812203,-4.519705753871355
0.2810893439670165,-4.518718859775958
0.2814629095299075,-4.517731123005493
0.28146884721549587,-4.517710881375248
0.28183097462335577,-4.516741336911725
