x,y
0.26767708916500166,-4.548211766750573
0.26789416773493313,-4.548228181206609
0.26823778867909925,-4.547225771249299
0.2685792477231052,-4.546220598322227
0.2689184295130057,-4.5452157412708
0.26925535778414456,-4.544211003923259
0.269590051481759,-4.543206273450105
0.269922526661785,-4.542201445243928
0.27025279674203684,-4.541196423898318
0.27058087271592113,-4.540191125763679
0.27090676341966796,-4.539185479581926
0.27123047581779686,-4.538179425942097
0.2715520152814197,-4.5371729161574805
0.2718713857002859,-4.536165845281619
0.2721885892631775,-4.535158191028287
0.272503627362855,-4.534149938843495
0.27281650077777253,-4.533141077925195
0.27312720979301947,-4.532131600491829
0.2734357543005448,-4.5311215011928185
0.2737421338818332,-4.530110776633424
0.2740463478756013,-4.529099424992208
0.27434839543282946,-4.5280874457132905
0.2746482755611848,-4.527074839258875
0.2749459871606308,-4.526061606910344
0.2752415290517669,-4.525047750608378
0.27553489999821906,-4.524033272824472
0.27582609872419217,-4.523018176457658
0.2761151239281149,-4.52200246475149
0.2764019742931523,-4.520986141227305
0.27668664849522095,-4.519969209630549
0.2769691452090302,-4.518951673887602
0.2772494631125718,-4.517933538071051
0.27752760089040274,-4.516914806371732
0.27780355723599354,-4.515895483076234
0.2780773308533643,-4.5148755725487755
0.2783489204581788,-4.513855079216622
0.27861832477843584,-4.5128340075583235
0.27888554255486303,-4.511812362094247
0.2791505725410955,-4.510790147378939
0.2794134135037033,-4.509767367994971
0.2796740642221156,-4.5087440285479765
0.2799325234884773,-4.507720133662645
0.280188790107465,-4.506695687979493
0.2804428628960827,-4.505670696152252
0.28069474068344924,-4.5046451628457636
0.28094442231058914,-4.503619092734281
0.28119190663023164,-4.502592490500086
0.2814371925066235,-4.50156536083238
0.2816802788153569,-4.500537708426384
0.2819211644432127,-4.499509537982603
0.282159848288021,-4.498480854206238
0.28239632925853797,-4.497451661806702
0.28263060627433667,-4.496421965497225
0.2828626782657125,-4.495391769994537
0.28309254417360186,-4.494361080018606
0.28332020294951116,-4.493329900292417
0.28354565355545713,-4.492298235541798
0.2837688949639157,-4.4912660904952775
0.2839899261577796,-4.490233469883948
0.28420874613032115,-4.489200378441375
0.2844253538851638,-4.488166820903504
0.28463974843625606,-4.487132802008588
0.2848519288078518,-4.48609832649712
0.28506189403449406,-4.485063399111779
0.2852696431610013,-4.4840280245973805
0.2854751752424573,-4.482992207700832
0.285678489344203,-4.481955953171091
0.2858795845418303,-4.480919265759131
0.28607845992117764,-4.479882150217912
0.28627511457832716,-4.478844611302336
0.2864695476196022,-4.477806653769232
0.28666175816156686,-4.476768282377319
0.2868517453310254,-4.475729501887182
0.2870395082650232,-4.474690317061244
0.2872250461108473,-4.473650732663744
0.2874083580260278,-4.472610753460709
0.2875894431783402,-4.471570384219931
0.2877683007458069,-4.470529629710943
0.28794492991669995,-4.469488494704994
0.28811932988954303,-4.468446983975029
0.28829149987311464,-4.467405102295659
0.28846143908645067,-4.466362854443149
0.2886291467588465,-4.465320245195385
0.2887946221298609,-4.464277279331855
0.2889578644493184,-4.463233961633626
0.2891188729773123,-4.462190296883324
0.2892776469842073,-4.4611462898651055
0.28943418575064295,-4.46010194536464
0.289588488567536,-4.459057268169087
0.28974055473608396,-4.458012263067071
0.2898903835677674,-4.45696693484866
0.29003797438435286,-4.455921288305343
0.29018332651789575,-4.4548753282300115
0.2903264393107434,-4.453829059416929
0.2904673121155371,-4.452782486661715
0.2906059442952155,-4.451735614761323
0.29074233522301685,-4.450688448514012
0.29087648428248136,-4.4496409927193294
0.29100839086745456,-4.44859325217809
0.29113805438208895,-4.447545231692346
0.29126547424084714,-4.4464969360653726
0.29139064986850344,-4.4454483701016425
0.2915135807001473,-4.4443995386068025
0.2916342661811846,-4.443350446387653
0.29175270576734047,-4.442301098252124
0.2918688989246615,-4.441251499009256
0.29198284512951767,-4.440201653469172
0.29209454386860473,-4.439151566443061
0.2922039946389461,-4.438101242743154
0.2923111969478945,-4.4370506871826985
0.2924161503131349,-4.435999904575939
0.2925188542626858,-4.434948899738097
0.292619308334901,-4.433897677485343
0.2927175120784718,-4.432846242634781
0.29281346505242833,-4.431794600004419
0.2929071668261417,-4.430742754413151
0.2929986169793256,-4.429690710680737
0.2930878151020378,-4.428638473627774
0.29317476079468174,-4.427586048075681
0.29325945366800793,-4.42653343884667
0.29334189334311606,-4.425480650763731
0.29342207945145565,-4.424427688650604
0.293500011634828,-4.423374557331758
0.29357568954538715,-4.422321261632372
0.29364911284564166,-4.421267806378308
0.29372028120845506,-4.420214196396093
0.293789194317048,-4.419160436512893
0.2938558518649986,-4.418106531556496
0.2939202535562443,-4.417052486355284
0.29398239910508234,-4.415998305738215
0.29404228823617096,-4.414943994534799
0.29409992068453017,-4.413889557575075
0.29415529619554337,-4.4128349996895935
0.2942084145249575,-4.411780325709389
0.2942592754388842,-4.4107255404659576
0.29430787871380015,-4.409670648791242
0.2943542241365485,-4.408615655517601
0.29439831150433926,-4.407560565477794
0.29444014062474977,-4.4065053835049515
0.2944797113157252,-4.405450114432562
0.29451702340557984,-4.404394763094443
0.2945520767329967,-4.40333933432472
0.2945848711470286,-4.402283832957809
0.2946154065070982,-4.401228263828389
0.29464368268299873,-4.400172631771381
0.29466969955489397,-4.399116941621931
0.2946934570133185,-4.3980611982153786
0.29471495495917854,-4.397005406387244
0.2947341933037515,-4.3959495709732
0.29475117196868605,-4.3948936968090555
0.29476589088600286,-4.393837788730725
0.29477834999809394,-4.392781851574216
0.2947885505823355,-4.391725890175302
0.29479649128079327,-4.390669909370063
0.2948021720693723,-4.3896139139946
0.2948055929327387,-4.388557908885027
0.29480675386369914,-4.387501898877453
0.2948056548629827,-4.386445888807962
0.29480229593906637,-4.385389883512616
0.29479667710803276,-4.384333887827448
0.29478879839345506,-4.383277906588463
0.29477865982630264,-4.382221944631636
0.2947662614448644,-4.381166006792923
0.294751603294686,-4.380110097908255
0.29473468542851905,-4.379054222813552
0.29471550790627843,-4.3779983863447205
0.29469407079500887,-4.376942593337667
0.29467037543664354,-4.375886848627834
0.2946444206585118,-4.374831157050926
0.2946162065634359,-4.373775523442637
0.29458573326517073,-4.372719952638427
0.294553000888047,-4.371664449473505
0.29451800956703306,-4.370609018782826
0.29448075944777347,-4.3695536654010665
0.29444125068661026,-4.368498394162615
0.29439948345059025,-4.36744320990155
0.2943554579174629,-4.366388117451616
0.29431063199936996,-4.36535442984549
0.29426268092963515,-4.364299553304416
0.29421229688641326,-4.363244768494338
0.2941595182769978,-4.3621900938642755
0.2941043732528611,-4.361135535481301
0.2940468843955431,-4.360081098740886
0.29398706983161643,-4.359026788804334
0.2939249441052517,-4.35797261068132
0.29386051888350206,-4.3569185692780525
0.29379380352657053,-4.355864669431701
0.2937248055482317,-4.354810915935181
0.29365353098698643,-4.3537573135547545
0.2935799847047982,-4.352703867042314
0.29350417062717576,-4.351650581143761
0.2934260919358281,-4.350597460604541
0.2933457512230291,-4.349544510173128
0.29326315061511915,-4.348491734603065
0.2931782918711654,-4.347439138653983
0.29309117646166083,-4.3463867270919465
0.2930018056312045,-4.345334504689336
0.29291018044835004,-4.344282476224454
0.2928163018451852,-4.343230646480973
0.29272017064871214,-4.3421790202472925
0.2926217876056834,-4.341127602315886
0.29252115340223084,-4.340076397482656
0.29241826867934934,-4.339025410546318
0.2923131340450917,-4.3379746463078455
0.292205750084157,-4.336924109569963
0.29209645155553465,-4.335873704188042
0.2919873583947886,-4.33482329282702
0.2918784448232323,-4.333772875202494
0.29176967464178216,-4.332722452599901
0.29166101875380446,-4.3316720260579515
