x,y
0.267314605879304,-4.5488627357356695
0.2670078409410581,-4.5477296500794395
0.2665930791944958,-4.54678493288589
0.2661631993293971,-4.545818289363284
0.26573652793765373,-4.54485084746106
0.26572906511016114,-4.544830060630318
0.2653155848991565,-4.543880471642886
0.2648961938737936,-4.542910597904004
0.2644789732228902,-4.541939909284679
0.26406390782741346,-4.540968407506436
0.26365098495195605,-4.539996084585356
0.26324019454613823,-4.539022933720428
0.2628315288748273,-4.5380489496497125
0.262424982111122,-4.537074128605869
0.26202054997174834,-4.536098468184839
0.26161822940680973,-4.535121967183754
0.2612180183434786,-4.5341446254335915
0.26081991547857697,-4.533166443640183
0.2604239201132001,-4.532187423240215
0.26003003202226854,-4.5312075662748414
0.25963825135239593,-4.5302268752811194
0.2592485785423092,-4.529245353200252
0.2588610142609906,-4.528263003300974
0.2584755593596134,-4.527279829116208
0.25809221483413375,-4.526295834391109
0.25771098179607876,-4.525311023040734
0.2573318614496202,-4.5243253991157575
0.25695485507346455,-4.5233389667748405
0.2565799640064397,-4.52235173026247
0.2562071896359249,-4.521363693891254
0.2558365333884822,-4.520374862027844
0.2554679967221987,-4.5193852390817675
0.2551015811203734,-4.518394829496613
0.25473728808626905,-4.517403637743096
0.2543751191387153,-4.516411668313616
0.25401507580840216,-4.5154189257179995
0.2536571596347363,-4.514425414480197
0.2533007306229231,-4.513431416002277
0.25294244133951804,-4.512438045302722
0.2525863178550701,-4.511443894804425
0.2522323918928121,-4.5104489585053775
0.2518806519585373,-4.5094532463398
0.25187535235791586,-4.50943284105533
0.25153450648247294,-4.508455597111351
0.251189598624353,-4.50745749663896
0.25084688006541267,-4.506458631491188
0.2505063427542091,-4.505459022048691
0.25016797992070655,-4.5044586759759255
0.2498317863662864,-4.503457600037443
0.24949775822100037,-4.502455800531825
0.24916589268652478,-4.5014532834004655
0.2488361878245435,-4.500450054302333
0.24850864238545184,-4.49944611867313
0.2481832556700292,-4.498441481772466
0.24786002741790095,-4.497436148721462
0.24753895771772044,-4.496430124532653
