step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,0.26994073390960693,-4.523520469665527,-0.00018528048531152308,0.03232761472463608,0.03232753649353981,1.0,3.0,success
30,0.2699888050556183,-4.522486686706543,-0.00018348368757870048,0.03234067186713219,0.03234062343835831,1.0,-3.0,success
31,0.27003878355026245,-4.521452903747559,-0.0001820586039684713,0.03234347701072693,0.03234344720840454,1.0,-3.0,success
32,0.27009162306785583,-4.520419597625732,-0.00018092089158017188,0.03233302757143974,0.03233300894498825,1.0,-3.0,success
33,0.27014589309692383,-4.519386291503906,-0.0001800247118808329,0.03233533352613449,0.032335322350263596,1.0,3.0,success
34,0.2701987028121948,-4.51835298538208,-0.00017929512250702828,0.03233296796679497,0.03233295679092407,1.0,3.0,success
35,0.27024877071380615,-4.517319679260254,-0.0001787100190995261,0.03232870250940323,0.03232869878411293,1.0,3.0,success
36,0.27029746770858765,-4.5162858963012695,-0.00017822926747612655,0.03234154358506203,0.03234153985977173,1.0,-3.0,success
37,0.27034792304039,-4.515252590179443,-0.00017785676755011082,0.032329291105270386,0.03232928737998009,1.0,-3.0,success
38,0.27040114998817444,-4.514218807220459,-0.0001775607670424506,0.03234850987792015,0.03234850987792015,1.0,-3.0,success
39,0.2704557180404663,-4.513185977935791,-0.00017733726417645812,0.03232093155384064,0.03232093155384064,1.0,3.0,success
40,0.2705087661743164,-4.512152194976807,-0.00017714568821247667,0.03234822303056717,0.03234822303056717,1.0,3.0,success
41,0.2705603837966919,-4.5111188888549805,-0.00017697978182695806,0.03233107924461365,0.03233107924461365,1.0,-3.0,success
42,0.27061358094215393,-4.510085582733154,-0.0001768592046573758,0.032333578914403915,0.032333578914403915,1.0,-3.0,success
43,0.27066949009895325,-4.509052276611328,-0.0001767646608641371,0.03233804553747177,0.03233804553747177,1.0,-3.0,success
44,0.27072668075561523,-4.50801944732666,-0.00017670204397290945,0.03232535719871521,0.03232535719871521,1.0,3.0,success
45,0.2707824110984802,-4.506986141204834,-0.00017663909238763154,0.032337743788957596,0.032337743788957596,1.0,3.0,success
46,0.27083534002304077,-4.50595235824585,-0.0001765871566021815,0.03234802931547165,0.03234802931547165,1.0,3.0,success
47,0.2708854675292969,-4.504919052124023,-0.0001765442721080035,0.03232878819108009,0.03232878819108009,1.0,3.0,success
48,0.2709328830242157,-4.503885269165039,-0.00017650869267527014,0.032339680939912796,0.032339680939912796,1.0,3.0,success
49,0.27097761631011963,-4.502851486206055,-0.0001764789631124586,0.03233594819903374,0.03233594819903374,1.0,3.0,success
50,0.2710196375846863,-4.50181770324707,-0.0001764539920259267,0.032332394272089005,0.032332394272089005,1.0,3.0,success
51,0.27106040716171265,-4.500783443450928,-0.00017642127932049334,0.0323457196354866,0.0323457196354866,1.0,-3.0,success
52,0.27110326290130615,-4.499749660491943,-0.00017640659643802792,0.03233346343040466,0.03233346343040466,1.0,-3.0,success
53,0.27114760875701904,-4.498715877532959,-0.00017640845908317715,0.03233542665839195,0.03233542665839195,1.0,3.0,success
54,0.2711901068687439,-4.497682094573975,-0.00017639771976973861,0.03233300521969795,0.03233300521969795,1.0,3.0,success
55,0.2712298631668091,-4.49664831161499,-0.0001763876643963158,0.03232959657907486,0.03232959657907486,1.0,3.0,success
56,0.271266907453537,-4.495614051818848,-0.00017637856944929808,0.03234134241938591,0.03234134241938591,1.0,3.0,success
57,0.2713026702404022,-4.494580268859863,-0.00017635873518884182,0.03232504054903984,0.03232504054903984,1.0,-3.0,success
58,0.2713406980037689,-4.493546009063721,-0.00017635428230278194,0.03234245628118515,0.03234245628118515,1.0,-3.0,success
59,0.2713801860809326,-4.492512226104736,-0.00017636420670896769,0.03232927620410919,0.03232927620410919,1.0,3.0,success
60,0.27141761779785156,-4.491477966308594,-0.00017636001575738192,0.03234177827835083,0.03234177455306053,1.0,3.0,success
61,0.2714536786079407,-4.490444183349609,-0.00017634396499488503,0.03232536464929581,0.03232536464929581,1.0,-3.0,success
62,0.27149197459220886,-4.489409923553467,-0.00017634264077059925,0.03234276548027992,0.03234276548027992,1.0,-3.0,success
63,0.27153298258781433,-4.488376140594482,-0.0001763432373991236,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
64,0.27157533168792725,-4.487342357635498,-0.00017635649419389665,0.03233281150460243,0.03233281150460243,1.0,3.0,success
65,0.2716156542301178,-4.486308574676514,-0.00017635474796406925,0.03233028203248978,0.03233028203248978,1.0,3.0,success
66,0.2716531753540039,-4.485274314880371,-0.00017635196854826063,0.03234187886118889,0.03234187886118889,1.0,3.0,success
67,0.2716892659664154,-4.4842400550842285,-0.00017633762035984546,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
68,0.271727591753006,-4.483206272125244,-0.000176337591256015,0.032327909022569656,0.032327909022569656,1.0,-3.0,success
69,0.2717686593532562,-4.48217248916626,-0.00017633922107052058,0.0323311947286129,0.0323311947286129,1.0,-3.0,success
70,0.27181103825569153,-4.481138706207275,-0.00017635322001297027,0.032332852482795715,0.032332852482795715,1.0,3.0,success
71,0.27185139060020447,-4.480104446411133,-0.0001763521140674129,0.032345205545425415,0.032345205545425415,1.0,3.0,success
72,0.2718889117240906,-4.479070663452148,-0.00017634985852055252,0.032326988875865936,0.032326988875865936,1.0,3.0,success
73,0.27192366123199463,-4.478036403656006,-0.00017634712276048958,0.03233885392546654,0.03233885392546654,1.0,3.0,success
74,0.2719556987285614,-4.477002143859863,-0.0001763440523063764,0.032336119562387466,0.032336119562387466,1.0,3.0,success
75,0.2719850242137909,-4.475967884063721,-0.0001763407635735348,0.0323336087167263,0.032333604991436005,1.0,3.0,success
76,0.2720116972923279,-4.474933624267578,-0.00017633735842537135,0.03233136236667633,0.03233136236667633,1.0,3.0,success
77,0.2720370888710022,-4.473898887634277,-0.00017632228264119476,0.032345253974199295,0.032345253974199295,1.0,-3.0,success
78,0.27206388115882874,-4.472864627838135,-0.00017633329844102263,0.03233145922422409,0.03233145922422409,1.0,3.0,success
79,0.2720881700515747,-4.471830368041992,-0.000176331028342247,0.03232952579855919,0.03232952579855919,1.0,3.0,success
80,0.2721098065376282,-4.470795631408691,-0.00017632807430345565,0.032342586666345596,0.032342586666345596,1.0,3.0,success
81,0.27213019132614136,-4.469761371612549,-0.00017631346418056637,0.032326892018318176,0.032326892018318176,1.0,-3.0,success
82,0.27215343713760376,-4.468726634979248,-0.00017631275113672018,0.032343678176403046,0.032343678176403046,1.0,-3.0,success
83,0.2721794843673706,-4.4676923751831055,-0.0001763135369401425,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
84,0.2722069025039673,-4.466658115386963,-0.00017632680828683078,0.03233196958899498,0.03233196958899498,1.0,3.0,success
85,0.27223172783851624,-4.46562385559082,-0.00017632554227020591,0.03232992812991142,0.03232992812991142,1.0,3.0,success
86,0.27225378155708313,-4.4645891189575195,-0.0001763234322424978,0.03234286233782768,0.03234286233782768,1.0,3.0,success
87,0.2722744941711426,-4.463554859161377,-0.00017630985530558974,0.03232710063457489,0.03232710063457489,1.0,-3.0,success
88,0.27229800820350647,-4.462520599365234,-0.00017631005903240293,0.03232897073030472,0.03232897073030472,1.0,-3.0,success
89,0.27232426404953003,-4.461485862731934,-0.00017631151422392577,0.03234592825174332,0.03234592825174332,1.0,-3.0,success
90,0.27235186100006104,-4.460451602935791,-0.00017632510571274906,0.03233211860060692,0.03233211860060692,1.0,3.0,success
91,0.2723768353462219,-4.459417343139648,-0.00017632408707868308,0.03233003988862038,0.03233003988862038,1.0,3.0,success
92,0.2724003195762634,-4.458383083343506,-0.0001763111213222146,0.03232894837856293,0.03232894837856293,1.0,-3.0,success
93,0.2724265456199646,-4.457348346710205,-0.00017631190712563694,0.03234590217471123,0.03234590217471123,1.0,-3.0,success
94,0.27245408296585083,-4.4563140869140625,-0.0001763253239914775,0.03233207017183304,0.03233207017183304,1.0,3.0,success
95,0.27247899770736694,-4.45527982711792,-0.00017632429080549628,0.0323299914598465,0.0323299914598465,1.0,3.0,success
96,0.272501140832901,-4.454245090484619,-0.0001763223990565166,0.03234292194247246,0.03234292194247246,1.0,3.0,success
97,0.2725205719470978,-4.453210830688477,-0.00017632036178838462,0.03232632204890251,0.03232632204890251,1.0,3.0,success
98,0.2725386619567871,-4.452176094055176,-0.0001763069158187136,0.032340459525585175,0.032340459525585175,1.0,-3.0,success
99,0.2725582420825958,-4.451141834259033,-0.0001763188629411161,0.032326407730579376,0.032326407730579376,1.0,3.0,success
100,0.27257516980171204,-4.450107097625732,-0.00017631752416491508,0.03233984857797623,0.03233984485268593,1.0,3.0,success
101,0.2725907564163208,-4.44907283782959,-0.000176304136402905,0.03232428804039955,0.03232428804039955,1.0,-3.0,success
102,0.2726092040538788,-4.448038101196289,-0.00017630425281822681,0.032340653240680695,0.032340653240680695,1.0,-3.0,success
103,0.27262911200523376,-4.447003364562988,-0.00017631723312661052,0.032341502606868744,0.032341502606868744,1.0,3.0,success
104,0.2726462781429291,-4.445969104766846,-0.0001763160980772227,0.03232507035136223,0.03232507035136223,1.0,3.0,success
105,0.2726607322692871,-4.444934368133545,-0.00017631426453590393,0.03233867138624191,0.03233867138624191,1.0,3.0,success
106,0.27267250418663025,-4.443899631500244,-0.00017631247465033084,0.03233760967850685,0.03233760967850685,1.0,3.0,success
107,0.27268165349960327,-4.442865371704102,-0.00017631077207624912,0.03232187777757645,0.03232187777757645,1.0,3.0,success
108,0.27268949151039124,-4.441830635070801,-0.00017629761714488268,0.03233644738793373,0.03233644738793373,1.0,-3.0,success
109,0.2727002203464508,-4.4407958984375,-0.0001762977335602045,0.0323372557759285,0.0323372557759285,1.0,-3.0,success
110,0.2727138102054596,-4.439761161804199,-0.0001762988104019314,0.03233831003308296,0.032338306307792664,1.0,-3.0,success
111,0.272728830575943,-4.438726902008057,-0.0001763119362294674,0.03232402727007866,0.03232402727007866,1.0,3.0,success
112,0.27274107933044434,-4.437692165374756,-0.00017631088849157095,0.03233778476715088,0.03233778476715088,1.0,3.0,success
113,0.2727506160736084,-4.436657428741455,-0.00017630930233281106,0.032336894422769547,0.032336894422769547,1.0,3.0,success
114,0.2727587819099426,-4.435622692108154,-0.00017629651119932532,0.03233652561903,0.03233652561903,1.0,-3.0,success
115,0.2727697491645813,-4.4345879554748535,-0.0001762970059644431,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
116,0.2727835178375244,-4.433553695678711,-0.00017629835929255933,0.032323479652404785,0.032323479652404785,1.0,-3.0,success
117,0.27279868721961975,-4.43251895904541,-0.00017631151422392577,0.03233899176120758,0.03233899176120758,1.0,3.0,success
118,0.27281108498573303,-4.431484222412109,-0.00017631048103794456,0.032337840646505356,0.032337840646505356,1.0,3.0,success
119,0.2728220224380493,-4.430449962615967,-0.00017629780631978065,0.03232242539525032,0.03232242539525032,1.0,-3.0,success
120,0.27283576130867004,-4.429415225982666,-0.00017629851936362684,0.03233836591243744,0.03233836591243744,1.0,-3.0,success
121,0.27285221219062805,-4.428380489349365,-0.0001763000909704715,0.03233960270881653,0.03233960270881653,1.0,-3.0,success
122,0.2728700339794159,-4.427346229553223,-0.0001763132750056684,0.032325416803359985,0.032325416803359985,1.0,3.0,success
123,0.2728850245475769,-4.426311492919922,-0.00017631222726777196,0.03233891353011131,0.03233891353011131,1.0,3.0,success
124,0.27289724349975586,-4.425276756286621,-0.00017631059745326638,0.032337773591279984,0.032337773591279984,1.0,3.0,success
125,0.27290672063827515,-4.42424201965332,-0.00017630908405408263,0.032336875796318054,0.032336875796318054,1.0,3.0,success
126,0.272914856672287,-4.423207759857178,-0.00017629642388783395,0.032321617007255554,0.032321617007255554,1.0,-3.0,success
127,0.27292582392692566,-4.422173023223877,-0.00017629691865295172,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
128,0.2729395627975464,-4.421138286590576,-0.00017629827198106796,0.03233836591243744,0.03233836591243744,1.0,-3.0,success
129,0.2729547321796417,-4.420103549957275,-0.00017631138325668871,0.03233899176120758,0.03233899176120758,1.0,3.0,success
130,0.2729671001434326,-4.419069290161133,-0.00017631039372645319,0.03232292830944061,0.03232292830944061,1.0,3.0,success
131,0.27297669649124146,-4.418034553527832,-0.0001763088657753542,0.03233690932393074,0.03233690932393074,1.0,3.0,success
132,0.27298492193222046,-4.416999816894531,-0.00017629623471293598,0.03233654052019119,0.03233654052019119,1.0,-3.0,success
133,0.2729959785938263,-4.4159650802612305,-0.00017629681678954512,0.03233736380934715,0.03233736380934715,1.0,-3.0,success
134,0.27300843596458435,-4.414930820465088,-0.00017630982620175928,0.032322958111763,0.032322958111763,1.0,3.0,success
135,0.2730181813240051,-4.413896083831787,-0.00017630888032726943,0.03233695030212402,0.03233695030212402,1.0,3.0,success
136,0.27302515506744385,-4.412861347198486,-0.00017630745423957705,0.03233625367283821,0.03233625367283821,1.0,3.0,success
137,0.27302947640419006,-4.4118266105651855,-0.00017630620277486742,0.0323357991874218,0.0323357991874218,1.0,3.0,success
138,0.27303245663642883,-4.410791873931885,-0.00017629371723160148,0.03233565390110016,0.03233565390110016,1.0,-3.0,success
139,0.2730382978916168,-4.409757137298584,-0.0001762942411005497,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
140,0.27304694056510925,-4.408722400665283,-0.0001762954780133441,0.03233664482831955,0.03233664482831955,1.0,-3.0,success
141,0.2730570137500763,-4.407688140869141,-0.0001763085019774735,0.03232215344905853,0.03232215344905853,1.0,3.0,success
142,0.2730643153190613,-4.40665340423584,-0.00017630751244723797,0.03233632072806358,0.03233632072806358,1.0,3.0,success
143,0.2730688750743866,-4.405618667602539,-0.00017630611546337605,0.032335832715034485,0.032335832715034485,1.0,3.0,success
144,0.27307072281837463,-4.404583930969238,-0.00017630498041398823,0.032335568219423294,0.032335568219423294,1.0,3.0,success
145,0.2730712294578552,-4.4035491943359375,-0.00017629266949370503,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
146,0.27307459712028503,-4.402514457702637,-0.00017629330977797508,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
147,0.27307942509651184,-4.401479721069336,-0.00017630630463827401,0.03233586996793747,0.03233586996793747,1.0,3.0,success
148,0.27308154106140137,-4.400445461273193,-0.00017630554793868214,0.03232068195939064,0.03232068195939064,1.0,3.0,success
149,0.2730809152126312,-4.399410724639893,-0.00017630445654504,0.03233552351593971,0.03233552351593971,1.0,3.0,success
150,0.273078978061676,-4.398375988006592,-0.00017629226204007864,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
151,0.27307987213134766,-4.397341251373291,-0.0001762929605320096,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
152,0.27308356761932373,-4.39630651473999,-0.00017629418289288878,0.03233572468161583,0.03233572468161583,1.0,-3.0,success
153,0.273088663816452,-4.3952717781066895,-0.00017630703223403543,0.03233591094613075,0.03233591094613075,1.0,3.0,success
154,0.27309098839759827,-4.394237041473389,-0.00017630599904805422,0.03233560174703598,0.03233560174703598,1.0,3.0,success
155,0.2730918824672699,-4.393202304840088,-0.00017629355716053396,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
156,0.2730955481529236,-4.392167568206787,-0.00017629421199671924,0.03233572095632553,0.03233572095632553,1.0,-3.0,success
157,0.27310195565223694,-4.3911333084106445,-0.00017629543435759842,0.03232123702764511,0.03232123702764511,1.0,-3.0,success
158,0.2731097340583801,-4.390098571777344,-0.0001763081381795928,0.03233643248677254,0.03233643248677254,1.0,3.0,success
159,0.2731146812438965,-4.389063835144043,-0.0001763069158187136,0.03233588486909866,0.03233588486909866,1.0,3.0,success
160,0.2731168568134308,-4.388029098510742,-0.00017630544607527554,0.032335590571165085,0.032335590571165085,1.0,3.0,success
161,0.27311763167381287,-4.386994361877441,-0.00017629314970690757,0.03233552724123001,0.03233552724123001,1.0,-3.0,success
162,0.2731212079524994,-4.385959625244141,-0.00017629381909500808,0.032335709780454636,0.032335709780454636,1.0,-3.0,success
163,0.27312755584716797,-4.38492488861084,-0.00017629507055971771,0.03233612701296806,0.03233612701296806,1.0,-3.0,success
164,0.2731352746486664,-4.383890628814697,-0.000176307832589373,0.032321516424417496,0.032321516424417496,1.0,3.0,success
165,0.27314019203186035,-4.3828558921813965,-0.0001763067120919004,0.03233588486909866,0.03233588486909866,1.0,3.0,success
166,0.2731436491012573,-4.381821155548096,-0.00017629425565246493,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
167,0.27314987778663635,-4.380786418914795,-0.0001762949104886502,0.03233610466122627,0.03233610466122627,1.0,-3.0,success
168,0.27315884828567505,-4.379751682281494,-0.00017629620560910553,0.03233673423528671,0.03233673423528671,1.0,-3.0,success
169,0.2731691598892212,-4.378716945648193,-0.00017630895308684558,0.03233712166547775,0.03233712166547775,1.0,3.0,success
170,0.2731766402721405,-4.377682685852051,-0.00017630775982979685,0.03232146054506302,0.03232146054506302,1.0,3.0,success
171,0.27318134903907776,-4.37664794921875,-0.00017630623187869787,0.03233585134148598,0.03233585134148598,1.0,3.0,success
172,0.2731846570968628,-4.375613212585449,-0.00017629386275075376,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
173,0.2731907367706299,-4.374578475952148,-0.00017629451758693904,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
174,0.27319958806037903,-4.373543739318848,-0.0001762958272593096,0.032336700707674026,0.032336700707674026,1.0,-3.0,success
175,0.2732098400592804,-4.372509002685547,-0.000176308662048541,0.03233710303902626,0.03233710303902626,1.0,3.0,success
176,0.27321726083755493,-4.371474266052246,-0.00017630757065489888,0.03233634680509567,0.03233634680509567,1.0,3.0,success
177,0.27322325110435486,-4.3704400062561035,-0.00017629508511163294,0.03232115879654884,0.03232115879654884,1.0,-3.0,success
178,0.27323198318481445,-4.369405269622803,-0.00017629576905164868,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
179,0.2732434570789337,-4.368370532989502,-0.00017629715148359537,0.032337505370378494,0.032337505370378494,1.0,-3.0,success
180,0.2732562720775604,-4.367335796356201,-0.00017631001537665725,0.03233800083398819,0.03233800083398819,1.0,3.0,success
181,0.2732662856578827,-4.366301536560059,-0.00017630888032726943,0.03232213109731674,0.03232213109731674,1.0,3.0,success
182,0.2732734978199005,-4.365266799926758,-0.00017630732327234,0.03233630582690239,0.03233630582690239,1.0,3.0,success
183,0.2732793092727661,-4.364232063293457,-0.00017629488138481975,0.032336026430130005,0.032336026430130005,1.0,-3.0,success
184,0.27328789234161377,-4.363197326660156,-0.00017629550711717457,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
185,0.27329927682876587,-4.3621625900268555,-0.00017629687499720603,0.03233747556805611,0.03233747556805611,1.0,-3.0,success
186,0.2733120024204254,-4.361128330230713,-0.00017630982620175928,0.03232306241989136,0.03232306241989136,1.0,3.0,success
187,0.2733219563961029,-4.360093593597412,-0.0001763087639119476,0.0323370136320591,0.0323370136320591,1.0,3.0,success
188,0.27332910895347595,-4.359058856964111,-0.00017630726506467909,0.032336290925741196,0.032336290925741196,1.0,3.0,success
189,0.2733335494995117,-4.3580241203308105,-0.000176305984496139,0.03233581781387329,0.03233581781387329,1.0,3.0,success
190,0.27333661913871765,-4.35698938369751,-0.0001762936299201101,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
191,0.2733425498008728,-4.355954647064209,-0.00017629421199671924,0.032336048781871796,0.032336048781871796,1.0,-3.0,success
192,0.27335125207901,-4.354919910430908,-0.00017629549256525934,0.03233665972948074,0.03233665972948074,1.0,-3.0,success
193,0.2733613848686218,-4.353885650634766,-0.0001763084583217278,0.03232216835021973,0.03232216835021973,1.0,3.0,success
194,0.2733687162399292,-4.352850914001465,-0.00017630745423957705,0.03233632817864418,0.03233632817864418,1.0,3.0,success
195,0.2733733057975769,-4.351816177368164,-0.00017630607180763036,0.03233583644032478,0.03233583644032478,1.0,3.0,success
196,0.27337518334388733,-4.350781440734863,-0.00017630493675824255,0.03233557194471359,0.03233557194471359,1.0,3.0,success
197,0.27337437868118286,-4.3497467041015625,-0.00017630406364332885,0.03233553096652031,0.03233553096652031,1.0,3.0,success
198,0.2733722925186157,-4.348711967468262,-0.00017629195644985884,0.03233558312058449,0.03233558312058449,1.0,-3.0,success
199,0.2733730375766754,-4.347677230834961,-0.00017629262583795935,0.03233552724123001,0.03233552724123001,1.0,-3.0,success
200,0.2733766436576843,-4.34664249420166,-0.00017629384819883853,0.032335713505744934,0.032335713505744934,1.0,-3.0,success
201,0.27338165044784546,-4.345608234405518,-0.00017630677029956132,0.03232099488377571,0.03232099488377571,1.0,3.0,success
202,0.2733839154243469,-4.344573497772217,-0.0001763058389769867,0.03233559429645538,0.03233559429645538,1.0,3.0,success
203,0.2733834385871887,-4.343538761138916,-0.00017630463116802275,0.03233552351593971,0.03233552351593971,1.0,3.0,success
204,0.27338024973869324,-4.342504024505615,-0.00017630377260502428,0.03233567252755165,0.03233567252755165,1.0,3.0,success
205,0.2733757495880127,-4.3414692878723145,-0.00017629179637879133,0.03233582526445389,0.03233582526445389,1.0,-3.0,success
206,0.273374080657959,-4.340434551239014,-0.00017629258218221366,0.0323355607688427,0.0323355570435524,1.0,-3.0,success
207,0.2733752131462097,-4.339399814605713,-0.00017629380454309285,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
208,0.27337777614593506,-4.338365077972412,-0.00017630662478040904,0.032335616648197174,0.032335616648197174,1.0,3.0,success
209,0.27337756752967834,-4.337330341339111,-0.0001763056352501735,0.032335519790649414,0.032335519790649414,1.0,3.0,success
210,0.2733745872974396,-4.336296081542969,-0.00017630447109695524,0.03232075273990631,0.03232075273990631,1.0,3.0,success
211,0.27337026596069336,-4.335261344909668,-0.0001762923930073157,0.0323357991874218,0.0323357991874218,1.0,-3.0,success
212,0.2733687460422516,-4.334226608276367,-0.00017629314970690757,0.0323355495929718,0.0323355495929718,1.0,-3.0,success
213,0.27336999773979187,-4.333191871643066,-0.0001762943429639563,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
214,0.2733726501464844,-4.332157135009766,-0.00017630700313020498,0.03233562409877777,0.03233562409877777,1.0,3.0,success
215,0.27337250113487244,-4.331122398376465,-0.00017630589718464762,0.032335519790649414,0.032335519790649414,1.0,3.0,success
216,0.27336958050727844,-4.330087661743164,-0.00017630464571993798,0.03233564645051956,0.03233564645051956,1.0,3.0,success
217,0.2733652889728546,-4.329052925109863,-0.00017629256763029844,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
218,0.27336379885673523,-4.328018665313721,-0.00017629330977797508,0.032320648431777954,0.032320648431777954,1.0,-3.0,success
219,0.2733651101589203,-4.32698392868042,-0.00017629448848310858,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
220,0.27336910367012024,-4.325949192047119,-0.0001762956235324964,0.032335758209228516,0.032335758209228516,1.0,-3.0,success
221,0.27337443828582764,-4.324914455413818,-0.00017630807997193187,0.03233594819903374,0.03233594819903374,1.0,3.0,success
222,0.2733769714832306,-4.323879718780518,-0.0001763067120919004,0.032335612922906876,0.032335612922906876,1.0,3.0,success
223,0.2733767032623291,-4.322844982147217,-0.00017630519869271666,0.032335519790649414,0.032335519790649414,1.0,3.0,success
224,0.27337366342544556,-4.321810245513916,-0.000176304136402905,0.03233565762639046,0.03233565762639046,1.0,3.0,success
225,0.27336928248405457,-4.320775508880615,-0.0001762921892805025,0.032335810363292694,0.032335810363292694,1.0,-3.0,success
226,0.2733677327632904,-4.3197407722473145,-0.0001762929605320096,0.0323355533182621,0.0323355533182621,1.0,-3.0,success
227,0.27336761355400085,-4.318706512451172,-0.00017630580987315625,0.032320618629455566,0.032320618629455566,1.0,3.0,success
228,0.273364782333374,-4.317671775817871,-0.00017630509682931006,0.03233564272522926,0.03233564272522926,1.0,3.0,success
229,0.27335917949676514,-4.31663703918457,-0.0001763041946105659,0.03233599290251732,0.03233599290251732,1.0,3.0,success
230,0.27335092425346375,-4.3156023025512695,-0.00017630371439736336,0.03233654797077179,0.03233654797077179,1.0,3.0,success
231,0.27334001660346985,-4.314567565917969,-0.00017630364163778722,0.03233731538057327,0.03233731538057327,1.0,3.0,success
232,0.27332648634910583,-4.313532829284668,-0.00017630394722800702,0.03233828395605087,0.03233828395605087,1.0,3.0,success
233,0.2733103632926941,-4.312498569488525,-0.00017630461661610752,0.032324545085430145,0.032324545085430145,1.0,3.0,success
234,0.27329298853874207,-4.311463832855225,-0.00017629384819883853,0.03234007582068443,0.03234007582068443,1.0,-3.0,success
