x,y
0.2672041208507364,-4.5488598343889795
0.26677959858266254,-4.547722653645568
0.26639859663089444,-4.54676089904561
0.26601126090675375,-4.545777768531756
0.26562625842821236,-4.544793824247877
0.26524352935445666,-4.543809104779919
0.2648630416635466,-4.542823607558801
0.26448477049692987,-4.541837333117533
0.2641086961472425,-4.540850281744054
0.2637348031153759,-4.539862453733951
0.263363079342532,-4.538873849660678
0.2629935155569899,-4.537884470508284
0.262626104727702,-4.536894317715483
0.2622608416143426,-4.535903393169481
0.26189772240115305,-4.5349116991735245
0.26153674440163804,-4.533919238402573
0.2611779058220178,-4.532926013855551
0.2608212055727209,-4.5319320288088445
0.2604666431187428,-4.530937286773505
0.2601142183611951,-4.529941791457183
0.25976393154373517,-4.528945546731072
0.259415783178749,-4.5279485566016735
0.2590697739891628,-4.526950825186983
0.2587259048625882,-4.52595235669659
0.2583841768151804,-4.524953155415167
0.2580445909631417,-4.523953225688867
0.25770714850023146,-4.522952571914162
0.25737185067999896,-4.521951198528714
0.2570386988017302,-4.520949110003957
0.2567076941993131,-4.519946310839063
0.2563788382324018,-4.51894280555606
0.2560521322793917,-4.5179385986958875
0.2557275777318231,-4.516933694815216
0.255405175989914,-4.515928098483884
0.25508492845898634,-4.51492181428284
0.25476683654660154,-4.513914846802485
0.2544509016602578,-4.512907200641352
0.2541371252055362,-4.511898880405037
0.2538255085846052,-4.51088989070535
0.25351605319500936,-4.509880236159628
0.2532087604286896,-4.508869921390192
0.25290363167118535,-4.507858951023904
0.2526006683009866,-4.506847329691817
0.2522998716890045,-4.50583506202889
0.25200124319813894,-4.504822152673762
0.25170478418292525,-4.50380860626856
0.25141049598924275,-4.502794427458756
0.25111837995407726,-4.501779620893042
0.2508284374053236,-4.500764191223222
0.2505406696616244,-4.4997481431041395
0.2502550780322351,-4.498731481193598
0.24997166381691371,-4.497714210152305
0.24969042830582824,-4.496696334643821
0.24941137277948003,-4.495677859334515
0.2491344985086399,-4.494658788893524
0.24885980675429428,-4.4936391279927195
0.2485872987676003,-4.492618881306677
0.24831697578984765,-4.491598053512642
0.2480488390524268,-4.490576649290513
0.24778288977680119,-4.489554673322803
0.24751912917448365,-4.488532130294626
0.24725755844701694,-4.487509024893669
0.24699817878595515,-4.486485361810168
0.24674099137284922,-4.485461145736893
0.2464859973792329,-4.484436381369118
0.24623319796661086,-4.483411073404606
0.24598259428644775,-4.482385226543587
0.2457341874801586,-4.481358845488735
0.2454879786790999,-4.480331934945151
0.2452439690045608,-4.479304499620339
0.24500215956775592,-4.47827654422419
0.24476255146981798,-4.477248073468958
0.2445286090183184,-4.476240128711125
0.24429284049097602,-4.475210816879248
0.24405944183924005,-4.474180942887926
0.24382838074751206,-4.473150534813189
0.24359963168567428,-4.472119606033116
0.243373174314307,-4.4710881677903185
0.24314899252417765,-4.47005622991097
0.2429270736176281,-4.469023801117454
0.24270740764193144,-4.467990889263239
0.2424899868490516,-4.466957501518459
0.24227480525864334,-4.465923644516843
0.2420618583051353,-4.464889324471878
0.24185114255316043,-4.463854547268508
0.2416426554684512,-4.462819318535375
0.2414363952336696,-4.4617836437016605
0.2412323606005809,-4.46074752804172
0.24103055077157717,-4.459710976710062
0.24083096530486445,-4.458673994768718
0.24063360403870176,-4.4576365872086186
0.24043846703095254,-4.456598758966247
0.24024555451092838,-4.455560514936595
0.24005486684108177,-4.454521859983212
0.23986640448658203,-4.453482798945991
0.23968016799118902,-4.4524433366471765
0.2394961579581517,-4.451403477895997
0.23931437503510936,-4.450363227492223
0.23913481990217686,-4.449322590228892
0.23895749326255789,-4.4482815708943875
0.23878239583516359,-4.44724017427402
0.23860952834881763,-4.446198405151228
0.23843889153771616,-4.445156268308477
0.23827048613787685,-4.444113768527939
0.2381043128843685,-4.443070910591996
0.23794037250915198,-4.44202769928361
0.2377786657394037,-4.440984139386597
0.23761919329621486,-4.439940235685818
0.237461955893586,-4.438895992967325
0.23730695423765016,-4.437851416018446
0.23715418902607663,-4.436806509627858
0.23700366094761177,-4.435761278585619
0.23685537068172863,-4.434715727683193
0.23670931889835953,-4.433669861713459
0.23656550625769215,-4.432623685470702
0.23642393341001613,-4.431577203750613
0.23628460099560566,-4.430530421350271
0.23614750964463221,-4.429483343068129
0.2360126599770988,-4.428435973703989
0.23588005260279046,-4.427388318058987
0.23574968812123792,-4.426340380935565
0.23562156712168975,-4.42529216713745
0.2354956901830927,-4.42424368146963
0.23537205787407592,-4.42319492873833
0.23525067075294034,-4.422145913750986
0.23513152936764986,-4.421096641316222
0.2350146342558247,-4.420047116243823
0.23489998594473696,-4.418997343344714
0.23478758495130664,-4.417947327430932
0.23467743178209838,-4.416897073315603
0.23456952693331856,-4.415846585812915
0.23446387089081336,-4.414795869738099
0.23436046413006678,-4.4137449299073985
0.23425930711619858,-4.412693771138047
0.2341604003039626,-4.411642398248244
0.23406374413774508,-4.41059081605713
0.233969339051563,-4.409539029384764
0.2338771854690628,-4.408487043052093
0.23378728380351826,-4.407434861880935
0.23369963445782962,-4.40638249069395
0.2336142378245219,-4.405329934314618
