x,y
0.26729843117795443,-4.548790475841533
0.26696808953159945,-4.5475934408624665
0.2667089933508503,-4.54657149631911
0.2664499216995783,-4.545547112163291
0.26644618665378217,-4.54552587524675
0.2661964668832156,-4.544521067766982
0.26594459293289513,-4.543495158771448
0.2656950106710976,-4.5424687482772095
0.2654477015211607,-4.541441845561094
0.2652026508246284,-4.540414449468634
0.26495984687641344,-4.539386559345528
0.264719280457304,-4.538358175297498
0.26448094439534076,-4.537329298136693
0.2642448331930341,-4.536299929298925
0.2640109427146823,-4.535270070758684
0.26377926992584394,-4.53423972494937
0.2635498126775343,-4.533208894691782
0.2633225695284644,-4.5321775831317614
0.2630975395994033,-4.5311457936867985
0.2628747224544904,-4.530113530000844
0.26265411800501476,-4.52908079590637
0.26243572643181845,-4.528047595392661
0.2622195481230488,-4.527013932579432
0.2620055836244931,-4.525979811694888
0.2617938336001728,-4.524945237057518
0.2615842988012597,-4.52391021306099
0.26137698004170656,-4.522874744161618
0.2613749678937095,-4.522853648657892
0.26137613756047673,-4.5228534280367585
0.26117876703482096,-4.52183751211911
0.2609805207323504,-4.520800268127936
0.2607845544600531,-4.519762581255084
0.2605908564283236,-4.518724470869577
0.26039941812739276,-4.517685943575059
0.26020954925359013,-4.516647170806144
0.260017086861312,-4.515608867470301
0.2598227524709226,-4.514570893915538
0.25963076555457343,-4.513532481557979
0.25944114160917625,-4.512493633338908
0.25925385404460394,-4.5114543601715695
0.25906888141837603,-4.510414671679595
0.259066965975667,-4.510393588671033
0.2588896957101655,-4.509373990436274
0.2587119145049812,-4.508333047400266
0.2585364302763606,-4.507291704419159
0.2583632290320981,-4.50624998081815
0.2583616522252313,-4.506228837824903
0.25836204916844185,-4.5062288106444734
0.2581941060330316,-4.505207655921369
0.258025691939248,-4.50416514804409
0.257859586492332,-4.503122260860572
0.2576957740736734,-4.502079013919582
0.25753424316988244,-4.501035413972444
0.2575329051280466,-4.501014242522995
0.25737858646998646,-4.4999909292536415
0.2572241909829362,-4.498946255637439
0.25707208325266984,-4.49790123755656
0.2569222523335271,-4.496855893152651
0.2567746908037746,-4.4958102283588754
0.25662939284848224,-4.494764248581489
0.25648635395528424,-4.49371795906909
0.25634557065498204,-4.492671364961548
0.2562070403114055,-4.4916244713158395
0.2562063723775629,-4.491603239887861
0.25607447597424404,-4.490576807382763
0.25594303483187814,-4.489529002454952
0.25581387402198025,-4.488480904333304
0.2556869851451649,-4.487432530639763
0.2555623630195817,-4.486383886925311
0.25544000359931673,-4.4853349783016565
0.25543964994136625,-4.485313727526508
0.2553236114299841,-4.484285391380234
0.2552083651610277,-4.483235680733612
0.255094710779984,-4.482185826281933
0.254979137094667,-4.481136150046371
0.25486552485202635,-4.480086194207197
0.2547521561045158,-4.479036298279495
0.2546411273933789,-4.477986148250174
0.2545324406286534,-4.476935749986746
0.25442607768439357,-4.475885111449822
0.2543220239721668,-4.474834239907083
0.2543219068578279,-4.474813003883356
0.25422039547579417,-4.473782886837756
0.2541174192890227,-4.472731930361226
0.25401259632402495,-4.471681134937545
0.25391018597446297,-4.470630099417247
0.2538101960986331,-4.469578829318432
0.253809754298374,-4.4695576357142786
0.2537159105846442,-4.4685270596362985
0.2536233464760308,-4.467475108083678
0.2535331368895772,-4.466422941814348
0.25344525968711623,-4.465370579724265
0.25335969896411176,-4.464318028402888
0.2532764420532689,-4.463265293762852
0.25319547889096566,-4.462212381443761
0.25311680150520177,-4.461159296887497
0.25304040360126756,-4.460106045384577
0.25304138839087215,-4.460105658001159
0.25296560559343184,-4.459073520499001
0.2528884187092176,-4.45802035068378
0.25281357382813713,-4.456966997160929
0.25274109545369283,-4.455913475853812
0.2526712834517052,-4.454881181601614
0.2526709212456306,-4.454881287950951
0.2526713109552209,-4.454881321090498
0.2526012845150864,-4.453848791153301
0.25252984403208767,-4.4527951475663805
0.2524580666842874,-4.451741603243307
0.2524590633975813,-4.45172051905782
0.2523891335834233,-4.450688099385497
0.25232028770853904,-4.44963435105589
0.25224973566048003,-4.448580706232829
0.25218094183531614,-4.4475269451535135
0.25211005568671824,-4.446473248850935
0.2520388398791123,-4.445419664069353
0.2519659052470179,-4.444366200665625
0.25189511780354296,-4.443312508417952
0.25189377343130537,-4.443291435338837
0.25182195534439566,-4.44225912590832
0.25175143804924127,-4.441205417553444
0.25168089807389843,-4.440151716256846
0.25161067828150163,-4.439098078389667
0.2515425347717015,-4.438044225482977
0.2514743430500237,-4.436990386499902
0.2514057532997603,-4.435936665585716
0.2513350022798112,-4.434882995765505
0.25126424227204674,-4.433829334972085
0.2512628831559889,-4.433808295298386
0.25119027982142245,-4.432776071990396
0.25111396901147875,-4.431722859063807
0.2510355702448965,-4.43066971169719
0.25095689672504695,-4.429616668143742
0.25087654008397076,-4.428563759852099
0.2507987129069597,-4.4275106504823025
0.25072340031076207,-4.426457349595587
0.2506502037503955,-4.425403824124624
0.25064905118372843,-4.425382747258775
0.2505733078401966,-4.424329669700375
0.25049748813573064,-4.423276344195571
0.25042199405714216,-4.422223076001408
0.2504222758453385,-4.422222768023932
0.25034883674590447,-4.421169552374458
0.2503490227959141,-4.4211692667038465
0.2502768688084894,-4.420137021583179
0.25020601393548053,-4.419083360038019
0.2501347568528499,-4.418029810498063
0.25006168716949767,-4.4169763677184255
0.24999104172102235,-4.415922749722222
0.24992212797047292,-4.414869026860146
0.24985139864871544,-4.413815407995352
0.24978272922142933,-4.412761578465666
0.24971367393829927,-4.41170786972031
0.24964280930960608,-4.410654268881269
0.24957403228898234,-4.409600450516331
0.2495055864534083,-4.408546695759386
0.24943921651334194,-4.407492729541193
0.249439480231259,-4.407492432178908
0.24937302057853838,-4.406438759193942
0.24930685362029967,-4.4053848791529155
0.24924310423519533,-4.404330832021329
0.24924249268707993,-4.404309747234794
0.2491782499260458,-4.403255907526131
0.2491135399670669,-4.402201927493165
0.2490466484050513,-4.401147990456831
0.24897972955209763,-4.400094066439022
0.2489131586114199,-4.39904020558473
0.24884903679785675,-4.3979861803206
0.2487869988198804,-4.39693195288353
0.2487248963931942,-4.395877739547117
0.24866272673114592,-4.39482353838979
0.2486001599419521,-4.393769451030224
0.24853509319627984,-4.392715498876498
0.24846825111693327,-4.391661652616064
0.24840354629381936,-4.390607586252872
0.24840468830626952,-4.390586471761927
0.24834364378511312,-4.389553503102992
0.24828453602946704,-4.3884991738495716
0.24822751264815043,-4.387444646210486
0.24817077655907763,-4.386390185886868
0.24811608089063536,-4.385335544083724
0.2480609603015763,-4.384281022981117
0.2480036411383808,-4.383226526861896
0.24794663560042537,-4.382172099595707
0.24794668137812081,-4.382150939353786
0.24789328153750226,-4.3811174711907395
0.24789419567737625,-4.381096329762164
0.24784050431685611,-4.380062845915289
0.2477847159806757,-4.379008316219857
0.24772720786980248,-4.377953881283455
0.24767222231779598,-4.376899307362314
0.24761939821783338,-4.3758445477572225
0.24756622615700938,-4.374789901604969
0.24751057967516202,-4.37373537646984
0.2474531806615234,-4.372680950439069
0.2473982825690317,-4.371626384134959
0.2473458767771435,-4.370571685432403
0.2472955710972905,-4.369516811712299
0.24724486696470235,-4.368462056421157
0.2471923406651527,-4.367407377580121
0.24714154874276678,-4.366352617327295
0.2470882768511547,-4.3652979723175225
0.2470325299699663,-4.364243449270677
0.2469746904464431,-4.36318896434739
0.24691657456802288,-4.362134581423989
0.2468564091797664,-4.361080236655975
0.2467963255996842,-4.360025899160445
0.24673597991809917,-4.35897166100478
0.24667358003761153,-4.357917460258601
0.24661125807530798,-4.356863264013781
0.24654867104545136,-4.355809165796629
0.2464840271410892,-4.354755107514136
0.24641981070846006,-4.353701115604145
0.24635812498638832,-4.352646956294929
0.24629859005932905,-4.351592588553599
0.24623904214864423,-4.350538231036223
0.24617912521827756,-4.349483983193046
0.2461170671350224,-4.3484297689753015
0.24611802182267345,-4.348408676300247
0.2460595632266395,-4.347375563577682
0.2460031344393656,-4.346321094192851
0.245949153427299,-4.345266477837419
0.24589723301208083,-4.344211688418027
0.24584522810397114,-4.34315691651433
0.2457931397617504,-4.342102159390996
0.24574133600137715,-4.341047468628574
0.2456919349503089,-4.339992650309833
0.2456916578179244,-4.33997155362377
0.24564173823148297,-4.338916938751914
0.24559169302840592,-4.3378620763094995
0.24554192734348124,-4.3368072770029915
0.24554234670741024,-4.336786099738208
0.24549705550991474,-4.33573127553575
0.24545169991015894,-4.334676200913822
0.2454526455533122,-4.334655045997928
0.24540968040319144,-4.333600129762226
0.24536633678296926,-4.332545056461714
0.24532050497325206,-4.331490072197588
0.24527221178071668,-4.3304351890290995
0.2452214984831567,-4.329380413087473
0.24516839829662831,-4.328325749876436
0.24511293789552752,-4.327271204626379
0.2450558378441342,-4.3262167709815165
0.24500063048600487,-4.325162213701043
0.24494377167658934,-4.324107759107801
0.24494259971162313,-4.324086638722119
0.2448865766875677,-4.323053339526901
0.24483188383388893,-4.3219987596304
0.24477474000295482,-4.320944296095535
0.2447158431665047,-4.319889936329362
0.24465874531249845,-4.318835474570844
0.24459992279651593,-4.317781111976785
0.2445435832995707,-4.316726609779582
0.2444897213857146,-4.315671974901593
0.24443794753461479,-4.314617166391775
0.24438610981572692,-4.313562376753331
0.24433420512057136,-4.312507602967447
0.24428190276873485,-4.311452943321161
0.24422779418530366,-4.310398359888074
0.24417543298823483,-4.309343686810315
0.24412060244871836,-4.308289129731111
0.24406330551787037,-4.307234695940648
0.24400392283362815,-4.306180302649282
0.24394496440969501,-4.305125980860173
0.2438878409222233,-4.304071546513293
0.2438289941488782,-4.303017206403971
0.2437726349529327,-4.3019627217539265
0.2437184121200135,-4.300908048765016
0.24366451456369373,-4.299853443854776
0.24366468604138886,-4.2998322757364456
0.24361440833051964,-4.298798665768428
0.24356190392223828,-4.297743983084818
0.24350761754026656,-4.2966893797578365
0.24345546166349233,-4.295634591559089
0.24345547829793796,-4.2956342918350785
0.24340430248407813,-4.29460079091972
0.24335522885557384,-4.293545948157082
0.24335559081316768,-4.2935247613696434
0.243355588881231,-4.293524797297234
0.2433087374914737,-4.292470029872707
0.24330979717997264,-4.292448860624267
0.24326611727658887,-4.291414988202858
0.24322468801069771,-4.290359792290766
0.2431853124486889,-4.289304442774445
0.24318639311325385,-4.289283250244043
0.2431867187744364,-4.289283187902001
0.24315027995833868,-4.288249059081634
0.2431154844657786,-4.287193652881115
0.2430785118075386,-4.286138223768603
0.24304113805800537,-4.2850829029131985
0.2430012820936222,-4.284027665149365
0.24295896913598192,-4.2829725169287665
0.24291458219036394,-4.281917381554436
0.24287062757393785,-4.280862324193493
0.24282851001120717,-4.279807180274276
0.2427843186112303,-4.278752042934608
0.2427398219830909,-4.277697004465505
0.24269291514036814,-4.2766420619501515
0.2426443061355248,-4.275587207034625
0.24259824126188867,-4.2745322275566755
0.24255400781300226,-4.273477166083115
0.24250733192245671,-4.272422204047882
0.24245890642284026,-4.271367326288481
0.242412643128192,-4.270312269596484
0.2423660700575711,-4.269257317612771
0.2423177460880375,-4.26820244300057
0.24227190902227455,-4.267147448757558
0.24222820842570192,-4.266092287335381
0.24218483124731716,-4.265037197541586
0.24214318037694096,-4.263982046643018
0.24209935964957233,-4.262926895253263
0.2420555045746701,-4.261871757393245
0.24201129306029273,-4.260816724331958
0.24196530802538221,-4.259761758094281
0.24196535278542636,-4.2597614665127645
0.24192075047420158,-4.2587276414757484
0.24187415047234842,-4.257672620809129
0.24182792302175293,-4.256617663729142
0.24178348520856596,-4.255562624194291
0.24173729400409824,-4.254507653137617
0.2416928672857312,-4.253452604327611
0.24164632647609638,-4.252397566237385
0.24160014613667655,-4.251342601706058
0.24155610023053115,-4.250287464297944
0.2415120470183303,-4.2492323385013915
0.24151288040270386,-4.2492112099111505
0.24147201239461605,-4.2481772537940365
0.24143314446543562,-4.2471219152811726
0.24139423704170562,-4.246066581489205
0.24135528078811144,-4.245011259431817
0.24131628531955374,-4.243955946988241
0.24127760987752664,-4.242900703446348
0.2412406700296708,-4.241845397489663
0.24120157141129678,-4.240790077621232
0.24116244646592971,-4.239734767419729
0.241123666463067,-4.238679526841378
0.24108734008354546,-4.237624184431443
0.2410527533860951,-4.236568790180966
0.2410159883612102,-4.235513378985137
0.24097883670897685,-4.23445807057357
0.24097868700277553,-4.2344577908238294
0.24093955285970553,-4.233402899551766
0.24090075787100027,-4.232347661296475
0.24086371798018377,-4.231292350452675
0.240824542279982,-4.2302370295326295
0.24078570875569058,-4.229181779662539
