x,y
0.267645644635328,-4.548760093137736
0.26766328336571654,-4.547522023903923
0.2676359511935974,-4.546488341481406
0.2676358208283462,-4.546487499624604
0.26760594620174133,-4.545452663226905
0.2675747372560367,-4.544396844356532
0.2675448553239877,-4.543340936628453
0.26751258867194955,-4.542285155580859
0.2675115901481779,-4.542263855515904
0.2674746538803733,-4.541229472333119
0.26747412554426203,-4.54122905433952
0.26743569955052887,-4.540194960487334
0.26739971552998815,-4.539139511019908
0.26736543075055375,-4.538083991611201
0.26736599225295726,-4.538062748365719
0.26733151681217976,-4.53702841971411
0.2673312029515329,-4.537028078602174
0.26729534938959343,-4.535993929467299
0.2672953590399222,-4.535993596035458
0.26729504597751147,-4.535993626239715
0.26725887677594273,-4.5349594555167005
0.2672580252004584,-4.534938315342845
0.26725785754236897,-4.534938247525699
0.2672577071939184,-4.5349382013671145
0.26725793377033946,-4.534938231281808
0.26721836296248946,-4.533904167086508
0.2672173153942554,-4.533883035006132
0.2671733170464378,-4.532849150665303
0.26717370556227676,-4.532828014324764
0.2671736543653691,-4.532828023419161
0.26713108871955843,-4.531794044859797
0.26708696866493914,-4.530738954588482
0.267045374001203,-4.529683749714123
0.267045441704764,-4.5296834154784245
0.2670060180790577,-4.5286283433126036
0.26696692892602764,-4.527573078690292
0.2669299324774379,-4.526517657803398
0.2668925497621756,-4.5254623463351775
0.2668526651543555,-4.524407116857657
0.2668110102800062,-4.523351955640512
0.2668103042641474,-4.523330832336125
0.2667690883643497,-4.522296856958188
0.2667301610389605,-4.521241573228422
0.26669331892334963,-4.520186135020548
0.2666567633789468,-4.519130772055043
0.266622596444149,-4.518075324329089
0.26659081185703515,-4.517019798462751
0.2665613848250067,-4.515964201521682
0.2665339506703822,-4.514908486066306
0.2665067238497788,-4.513852846322464
0.266481825975597,-4.5127971437141
0.2664826128496383,-4.512796824851213
0.2664829351858233,-4.512796889706137
0.26648347291628727,-4.512796845655738
0.26645793865965167,-4.5117413703124285
0.2664582629239283,-4.511741077863914
0.26643218893330983,-4.510706659633255
0.26640407399417376,-4.509651062698522
0.26637839573679767,-4.5085953833902135
0.26635445317390644,-4.507539672726802
0.26632800043539984,-4.50648401435898
0.26629904786480374,-4.505428415331586
0.2662683455364169,-4.504372871877584
0.266240147782253,-4.5033172519432965
0.26624029803553484,-4.503316938608237
0.26621463072321355,-4.502282488266607
0.26621496569623015,-4.5022821811292815
0.26619117816712795,-4.5012477030627736
0.26616463155698444,-4.500192053597403
0.26613630847886105,-4.4991364391083515
0.26613589293849466,-4.4991152948202044
0.2661072360289022,-4.498059868585447
0.26607890161022724,-4.4970042590924
0.2660526723589718,-4.495948514759157
0.26602676740656617,-4.49489284795298
0.2660025807593684,-4.493837149070861
0.26597658375632166,-4.492781478386527
0.26595230563872674,-4.491725773385336
0.2659527446872557,-4.491704610034342
0.26592916979245307,-4.490670106178348
0.26590760523421764,-4.489614334325325
0.2659072251531894,-4.489593178421868
0.26588066805473126,-4.488558721330246
0.26585136744402055,-4.4875031170080595
0.2658504955034281,-4.487481955316375
0.2658166970278802,-4.486426667863335
0.2657832961672689,-4.485371202036381
0.26578326870552943,-4.485370887190385
0.2657525959485336,-4.484336566565496
0.2657528172036576,-4.484336256914981
0.26572479996386206,-4.4833018582422755
0.2656989828770928,-4.48224610901553
0.26567346122839663,-4.481190426962854
0.26564962631855366,-4.480134719388957
0.2656239632448096,-4.479079036274606
0.2656007004484337,-4.478023292321787
0.26560155361919613,-4.478002095428673
0.26558238835098374,-4.476967494150009
0.26556116044029493,-4.475911706362489
0.26554165351229636,-4.474855884789775
0.265541301581641,-4.474834731073602
0.26554166000309665,-4.47483473770108
0.2655193321349313,-4.473800183886715
0.26551909604631657,-4.47379986566558
0.2655185611058002,-4.473799904751606
0.26549139286539797,-4.472765475204401
0.2654618322758629,-4.47170980655496
0.265461038619835,-4.471688659182905
0.2654296689908341,-4.470654342707878
0.26542997103287935,-4.470633174715452
0.2654028567469955,-4.469598725635287
0.26537345972766513,-4.468543047802683
0.2653440843596185,-4.467487379104847
0.26531509929195746,-4.466431792167474
0.26528859966574597,-4.465376131850151
0.26526385736672464,-4.464320437044652
0.2652634877132828,-4.464299291691541
0.26523380508248556,-4.463264936075736
0.2652019977008606,-4.462209419176721
0.26520233003529,-4.462188243095579
0.2652026709541872,-4.4621882469795375
0.2651781367184716,-4.461153755577267
0.2651555960510058,-4.460097989840199
0.26513057074971635,-4.459042267788831
0.265103064218823,-4.457986607088088
0.26510311050870106,-4.4579654525838714
0.26510242345910545,-4.45796547686412
0.2651018495018676,-4.45796550977613
0.26507090860488597,-4.456931176467521
0.2650426113813559,-4.455875535541668
0.2650432515548374,-4.455854332321168
0.265043464459892,-4.455854252953601
0.26502011118139396,-4.454819728917455
0.2650201086949855,-4.454798577527021
0.2649961263461489,-4.453764070552392
0.26496935073808064,-4.452708396499527
0.2649687550600815,-4.452687228529191
0.26496826612122143,-4.452687246403704
0.2649343693474209,-4.45165300054724
0.26489841209044257,-4.450597599376781
0.26489773729621485,-4.450576433574867
0.2648977016123394,-4.450576359395129
0.26486083336861455,-4.449542217135758
0.2648218357077618,-4.448486854590778
0.26482092197285895,-4.4484657157873615
0.26478027883321065,-4.44743171213148
0.26477966740273967,-4.447410569867267
0.2647794395172654,-4.447410592077513
0.2647368325491136,-4.446376654663205
0.26469647185164225,-4.445321403411492
0.26465853470401685,-4.44426605252071
0.26462227651250797,-4.443210670178298
0.26458346560226675,-4.442155375667815
0.26458344741862466,-4.442155053443202
0.2645431624225909,-4.441121061764842
0.26450488363519675,-4.440065684766539
0.26446693459806475,-4.439010373147224
0.2644314053106988,-4.437954971213592
0.26439758208322206,-4.436899531179037
0.26439840618588767,-4.436878352322398
0.26436424295645267,-4.435844104548982
0.2643275626762794,-4.434788741927094
0.26432663513863913,-4.434767603626078
0.26432638979512124,-4.434767549353996
0.2642845121332011,-4.433733580506567
0.26424061561151163,-4.432678417717023
0.26424026870386774,-4.432678126653754
0.26424033746892656,-4.432678178902013
0.26424043829241545,-4.432678223175926
0.26420192045884294,-4.431644173707353
0.2641658874894887,-4.4305887850229215
0.2641656036306161,-4.43056763931009
0.2641289745811835,-4.429533499056431
0.26409008167476555,-4.428478204585348
0.2640536276010294,-4.427422811097862
0.2640539739240981,-4.427422475141818
0.2640200783885834,-4.426388236844249
0.2639886877947744,-4.425332697781301
0.26398884923363314,-4.425311554954569
0.2639574152852613,-4.424277210626052
0.2639277272171761,-4.4232216349626485
0.26392855893201383,-4.423200432388006
0.2638990744414686,-4.422145016265497
0.2638992493185449,-4.422144699804352
0.26386921067331687,-4.421110357702896
0.2638365446595938,-4.420054873042341
0.2638021284096717,-4.4189994369088055
0.263770210714429,-4.417943916472968
0.26374043565250094,-4.416888260119547
0.2637102925588554,-4.4158327096469705
0.2637107417134745,-4.4158115599089545
0.2637106396908532,-4.41581151467358
0.26368138979691796,-4.414777172632341
0.26365401150756257,-4.4137215433621195
0.26365444066145904,-4.413700379397024
0.2636274267543022,-4.412644907879404
0.26362737681768045,-4.412644606218893
0.26359998878644414,-4.411610200540823
