x,y
0.26708279720579053,-4.548904420720185
0.26653666178260255,-4.5478109855800115
0.26604344730079915,-4.546901691755826
0.26554162759224004,-4.545971904320963
0.2650420042730165,-4.545041020706209
0.2645445530048895,-4.544109077068408
0.2640492391547198,-4.543176076457522
0.2635560365964543,-4.542242024642475
0.26306492482902294,-4.5413069265164285
0.2630563736408149,-4.541287455122191
0.2625789790416586,-4.540369018389053
0.2620943604634562,-4.539430649260584
0.26161181408103557,-4.5384912255204135
0.2616035451680148,-4.538471738172881
0.2611345011245591,-4.5375490840255965
0.26112624783371613,-4.537529622580482
0.2606615526102508,-4.536604795107311
0.26018991996700974,-4.535659907551686
0.2597203722521041,-4.534713979886932
0.2592529013982975,-4.533767032919008
0.2587874995042349,-4.532819074799108
0.25832416056948565,-4.531870112629966
0.25786288021318216,-4.530920152921351
0.25740365535706244,-4.529969201726437
0.2569464839651116,-4.529017264738695
0.25649136483378665,-4.528064347368358
0.25603829742338624,-4.527110454803145
0.2555872817226512,-4.526155592056436
0.2551383181401626,-4.525199764005445
0.25469140741732166,-4.52424297542143
0.2542465505586945,-4.523285230993547
0.25380374877631107,-4.522326535347672
0.25379662371647893,-4.522306697294559
0.25336640705189184,-4.521365344238526
0.25293008877562684,-4.520403682120618
0.25249523370247473,-4.519441390272214
0.2520586055252897,-4.518479866182911
0.2516240926424045,-4.517517384637074
0.2511917224075819,-4.516553938616594
0.2507614811130682,-4.515589540128378
0.250333357917943,-4.514624199681743
0.24990734445972948,-4.513657926559775
0.2494834343838697,-4.512690729062295
0.24947660375435682,-4.512670790319307
0.24906498233237206,-4.5117211718696835
0.24864767074047828,-4.510751110110908
0.24823247798163625,-4.509780128885629
0.24781939918435836,-4.50880824825702
0.24740842948309547,-4.507835475695228
0.2469995652640365,-4.506861817790201
0.24659280400081207,-4.5058872806765295
0.2461881440436835,-4.504911870140071
0.24578558444482723,-4.503935591691237
0.24538512481712393,-4.502958450622925
0.24498676522035512,-4.5019804520567295
0.24459050606962196,-4.501001600979721
0.24419634806174345,-4.500021902273703
0.24380429211618332,-4.499041360738432
0.24341433932770046,-4.498059981110004
0.2430264909284455,-4.49707776807541
0.2426407482576598,-4.496094726284013
0.24225711273748274,-4.495110860356599
0.24187558585366245,-4.494126174892495
0.24149616914019625,-4.493140674475152
0.24149045021452806,-4.4931203717448245
0.24112237943404863,-4.49215303700993
0.24074962101327468,-4.491164999352431
0.2403790075577742,-4.490176144430724
0.2400105360019042,-4.489186491007008
0.23964420333595673,-4.4881960454777
0.23928000739894578,-4.48720481359545
0.23891794678218298,-4.48621280084925
0.23855802068423015,-4.485220012531887
0.23820022878976535,-4.484226453781704
0.23784457117154362,-4.483232129615378
0.23749104821130745,-4.482237044954038
0.2371396605360797,-4.481241204644078
0.2367904089669159,-4.480244613473712
0.23644329447773216,-4.479247276186104
0.23609831816227286,-4.4782491974897765
0.23575548120764211,-4.477250382066825
0.23541478487312287,-4.476250834579413
0.23507623047324985,-4.475250559674873
0.23473981936429922,-4.474249561989709
0.2344055529335184,-4.47324784615275
0.23407343259055438,-4.472245416787595
0.23374345976063748,-4.471242278514522
0.2334156358791704,-4.470238435951984
0.23308996238743823,-4.469233893717752
0.23276644072921082,-4.468228656429805
0.23244507234805745,-4.467222728707011
0.23212585868522473,-4.466216115169647
0.23180880117796424,-4.465208820439798
0.23149390125821592,-4.464200849141651
0.2311811603515717,-4.46319220590172
0.2308705798764621,-4.462182895349008
0.2305621612435183,-4.461172922115128
0.23025590585507252,-4.460162290834387
0.23025178667012464,-4.460141571257914
0.22995543205187927,-4.459149936450024
0.22965600148976506,-4.458137262488699
0.22935876951846665,-4.457123930609513
0.22906373173907,-4.456109959302901
0.22877088473000498,-4.455095354717238
0.22848022595223147,-4.454080122423313
0.22819175362743363,-4.453064267785968
0.227905466590363,-4.452047796020275
0.22762136416649922,-4.451030712223951
0.22733944607307238,-4.4500130214025715
0.2273357947353296,-4.449992194489761
0.227063335903756,-4.448993748077106
0.22678830113667878,-4.447974176982512
0.22651548239956915,-4.4469540005838715
0.22624487435013751,-4.445933237361161
0.22597647302326673,-4.444911893452556
0.2257102754330424,-4.443889974422748
0.22544627942499337,-4.442867485635471
0.225184483513524,-4.441844432309103
0.22492488674797279,-4.440820819548485
0.22466748860440364,-4.439796652369587
0.22441228889840878,-4.438771935719056
0.22415928771494453,-4.437746674489703
0.22390848535194854,-4.4367208735327415
0.22365988227509184,-4.435694537667443
0.22341347908151507,-4.434667671688728
0.22316927647080353,-4.433640280373124
0.22292727522178643,-4.432612368483435
0.22268747617401702,-4.431583940772373
0.2224498802130078,-4.430555001985398
0.2222179112572589,-4.429546601365731
0.22198415897709245,-4.4285168289480215
0.2217527776752698,-4.427486499071505
0.22152373498188827,-4.426455639750725
0.2212970053412377,-4.4254242643145805
0.2210725683921768,-4.424392383966617
0.2208504080062678,-4.423360008502198
0.22063051146859405,-4.422327146619544
0.22041286881069277,-4.421293806153285
0.22019747226997935,-4.420259994258979
