x,y
0.2677996966309662,-4.548843934743935
0.2680368802199271,-4.5484876665742116
0.26850059489881345,-4.547550017891995
0.26854893089711307,-4.547436223945973
0.26902396853581456,-4.546493371026936
0.26902690607732627,-4.546476992481516
0.2694966189526759,-4.545542730404503
0.26996345505343683,-4.544610021485717
0.2704274564381428,-4.543670078539603
0.270430709212372,-4.543649298686495
0.27043104775590154,-4.543638168748043
0.2708828263308916,-4.542703336166273
0.2713369188487318,-4.541754694843687
0.2717886567394121,-4.540803339581235
0.27179464891803784,-4.5407832805843675
0.27179413301124333,-4.540779479113763
0.2717936549751085,-4.540776490401789
0.27179321193216255,-4.540774099168403
0.27222670362163903,-4.5398334751800995
0.27223378402789106,-4.539813736065919
0.27266232453467265,-4.538871127610053
0.2730962935068973,-4.537908662140038
0.2731033568639853,-4.537888850134394
0.27352493877099127,-4.536943351340221
0.2735320480198633,-4.536923531388654
0.27394898383787164,-4.53597607988544
0.2743715559217768,-4.535008229469179
0.27437853229686854,-4.5349883320988305
0.27437769316226085,-4.534987930030029
0.27478599610898047,-4.534036832224513
0.27479300071118856,-4.5340169547956
0.275196721013939,-4.533063919366997
0.2756059226045084,-4.532090378876301
0.27561271747921184,-4.532070402860188
0.27561187655959896,-4.532070038244538
0.2756111370400256,-4.532069732840112
0.2760042903899244,-4.5311123301951355
0.27640267983753897,-4.530134327118456
0.276798870762129,-4.5291554244284065
0.27680536270077816,-4.52913536040536
0.2771896557018413,-4.5281743611262675
0.2771961144979906,-4.528154278492439
0.27719527741575545,-4.528153940935201
0.2775730397001111,-4.52719038294758
0.2775794679088919,-4.527170292006263
0.27757870981996136,-4.5271699888092
0.2779498844063198,-4.52620387890778
0.2779562279890611,-4.526183760510444
0.2783227527587049,-4.52521586723416
0.27869398943807333,-4.524227237908502
0.27906301404732414,-4.5232377743937855
0.27942984299016027,-4.52224749995536
0.27979448997889284,-4.521256424539475
0.2801569657367067,-4.520264556699644
0.2805176286432192,-4.519271961997398
0.2805233531711538,-4.519251684658914
0.28087478552511147,-4.518278234218693
0.2808742210627871,-4.518277699145869
0.2812232934879822,-4.517303421643982
0.2812290284024116,-4.51728312503975
0.2815735060152303,-4.516307199357007
0.28192223643935804,-4.515310429334943
0.2822687558261094,-4.514312877927017
0.28226807173605345,-4.514312298967089
0.28260593185918303,-4.5133340717155
0.28294793388145356,-4.51233498419222
0.2832877371360097,-4.511335133826162
0.2836253512024468,-4.510334542124067
0.2839607841593515,-4.509333217560766
0.28429404223699717,-4.508331167521694
0.2846251301164529,-4.507328398782912
0.28462996333107565,-4.507307834932652
0.28495054092757693,-4.5063237788056885
0.2852748113591121,-4.505318786304568
0.2855968906273656,-4.504313079195899
0.285916784629026,-4.503306676720931
0.28592141352429806,-4.503286053649937
0.28592034897981505,-4.503285729071387
0.2862279706630157,-4.502297561154654
0.28623272430585134,-4.502276982737071
0.28653564751434435,-4.5012873585110835
0.2868418765257346,-4.500276710297286
0.287145868540341,-4.499265379046904
0.28715032502790283,-4.499244711291299
0.2874442225062159,-4.498252372136997
0.2877412451790982,-4.497238982143955
0.2880360383469068,-4.496224933144772
0.2880402592746847,-4.496204207392645
0.28803925452582635,-4.496203922209202
0.28803838278672456,-4.496203688504639
0.28831994347968937,-4.495207812847284
0.2883247027252005,-4.495187303165346
0.28860592895730236,-4.494191318713296
0.28888989003289584,-4.49317418959544
0.28917152096034315,-4.492156404336708
0.28917574911067073,-4.492135710442724
0.2891753120179613,-4.49213551484728
0.28917459690980024,-4.492135346621154
0.289444484058015,-4.491136245140548
0.2897168953392402,-4.490115970964091
0.2897209239393528,-4.490095236688263
0.28998374258858534,-4.489094233701942
