x,y
0.267548572221628,-4.550090250298533
0.2674697639478335,-4.550174217427416
0.2677430292160105,-4.549282472431735
0.26774801359532474,-4.549261077475979
0.2677479884949251,-4.54926042568034
0.26804710897085865,-4.5482691654922585
0.2683495289627583,-4.547256980363343
0.26864967925301336,-4.546244181544743
0.2689475782092235,-4.545230779844544
0.26924324105812,-4.544216775008012
0.2692473609294414,-4.54419594234298
0.2695331709265474,-4.543201054290994
0.2698218682958526,-4.542185150985905
0.2698259245066195,-4.542164351207255
0.2701048563950288,-4.541167604993061
0.2703865654227868,-4.54014979229713
0.2706660373118791,-4.539131366390891
0.27094328273677515,-4.538112344719115
0.2712183099842957,-4.5370927326413115
0.2714911254599496,-4.536072535056214
0.27176173400983783,-4.535051756755528
0.27203013922734165,-4.534030402466931
0.27229634370450956,-4.53300847687483
0.2725603492355328,-4.5319859846352895
0.2725636631624131,-4.531965084241404
0.2725625267258753,-4.53196480150499
0.27281540962715345,-4.530961236001074
0.2728189147248159,-4.530940385301353
0.273067020775155,-4.529935627861535
0.2733172125439156,-4.5289096682422265
0.27356513787461045,-4.527883151030167
0.2738108099589958,-4.5268560960762345
0.2740542388533436,-4.5258285105839215
0.2742954324292563,-4.52480040095239
0.2742983790152187,-4.524779435353192
0.27429729864467245,-4.524779193958199
0.27452773574009925,-4.523770259148857
0.2747598392527183,-4.522740063322893
0.2749896670548819,-4.521709348270699
0.2752172325855575,-4.520678134202469
0.2752199571060765,-4.520657137317588
0.27543900390445597,-4.519645662356883
0.2756595021341218,-4.518612920930715
0.2756621591193283,-4.518591904158826
0.27587422390159666,-4.517578951102861
0.27608762291244054,-4.516544716193361
0.27629874962558215,-4.515510006889961
0.27650761543995744,-4.514474842106423
0.2767142286508258,-4.513439228326972
0.27691859573712,-4.512403171387277
0.27712072169104796,-4.511366676867375
0.2773206103123274,-4.51032975016044
0.2773226119884693,-4.510308644543199
0.27732148246404054,-4.510308442260023
0.2773205107003444,-4.51030828149349
0.2775120642821615,-4.509269983265891
0.2777033851723005,-4.508231457448551
0.27789237408293427,-4.507192497401684
0.27789449672144956,-4.507171453661732
0.27807565104505283,-4.506152535557901
0.27825736851830757,-4.50511227659265
0.2784367724935064,-4.504071605666664
0.2786138805203077,-4.503030542960562
0.2787887055559595,-4.501989095979455
0.2787902971879508,-4.501967958167845
0.2789576705973291,-4.500946688166554
0.27912536304134594,-4.4999040727006
0.27929076975006417,-4.498861082812038
0.2794539019575964,-4.497817736984553
0.2796147674202478,-4.496774041393637
0.27977337221169235,-4.495730001634088
0.27992972103879016,-4.494685623100883
0.2799308007324381,-4.494664424205101
0.2800801350250992,-4.4936403717539655
0.2800813307016217,-4.493619188234053
0.28008029947255414,-4.493619045661463
0.28007940645646767,-4.493618935178504
0.280219811918775,-4.492593636687609
0.2803599100229047,-4.491546947766118
0.28049766855688985,-4.490499940091149
0.2806331081478437,-4.489452633338329
0.28063396538350244,-4.489431427885309
0.2806329701630252,-4.489431306537768
0.2807596510215137,-4.488404227062082
0.28088573740280576,-4.487355759923626
0.28088651675820514,-4.487334550671491
0.28100601562571886,-4.486306602219483
0.2811248222983019,-4.485257283041445
0.2812413076617736,-4.4842076959579575
0.28135548800369037,-4.483157859150571
0.28146737472868544,-4.482107778607538
0.2815769768621807,-4.481057459770111
0.28168430151467994,-4.480006907908701
0.28168439139653606,-4.479985649042003
0.2817856698205181,-4.478955761254664
0.28188584968940855,-4.477904508618506
0.28198373497071566,-4.476853030685187
0.2820793359881671,-4.47580134490435
0.28217301153876045,-4.4747494220702375
0.2822665111137394,-4.4736975705838455
0.28235842122941324,-4.472645606150505
0.28245223343523623,-4.471593783037476
0.28245252132593757,-4.471572575699051
0.2825403786954711,-4.470541491299619
0.28262682810336737,-4.469489030246276
0.282710925398878,-4.46843636704189
0.28271163404105865,-4.468415279201402
0.28271063737296426,-4.468415205392223
0.2827918480423908,-4.4673835679103115
0.28287150202577693,-4.466330557465695
0.282871356142314,-4.466309312964924
0.28294664837563005,-4.465256169701
0.28294671231296775,-4.4652349670133225
0.28301842317835496,-4.464202635011694
0.2830884189377028,-4.463148945320495
0.28315604569036956,-4.462095090453716
0.2831553282762216,-4.462094720992277
0.28315438536094933,-4.462094692026952
0.2832169734872508,-4.461061781904312
0.28327761658722234,-4.460007516958409
0.2832770990966444,-4.459986276718412
0.2833324455438404,-4.458952932754518
0.28333190222378285,-4.458931693760054
0.28333101484409395,-4.458931649884795
0.2833801487202079,-4.457876968191546
0.28342900345312916,-4.456822091562531
0.28347583366386986,-4.455767047419988
0.2835223873293307,-4.454712079587531
0.2835218652032601,-4.454711751761468
0.28356578898066864,-4.453677904192172
0.283607416954989,-4.452622736133489
0.2836466820036249,-4.451567461982907
0.2836836073008615,-4.450512100830523
0.28371820924931573,-4.449456659402211
0.283750500945266,-4.448401143698477
0.2837804928377461,-4.447345559415996
0.28380854194844424,-4.446289857225791
0.2838364162725822,-4.445234233331008
0.2838623389358856,-4.444178488495725
0.28388841428149447,-4.443122759982282
0.28388751333040924,-4.443101568568406
0.28391095664371635,-4.442067084745388
0.28393177327894414,-4.441011305396328
0.2839505731245956,-4.439955404551243
0.2839496559799239,-4.439934206190975
0.283966196100241,-4.438878535469138
0.2839824598006189,-4.437822682526424
0.2839966806974132,-4.436766717798
0.28401063643153396,-4.435710833723075
0.2840225573686949,-4.434654846948591
0.28403422264132455,-4.4335989398544084
0.28404420220543597,-4.4325430250151
0.28405605377364246,-4.4314871094946175
0.28406550742723546,-4.430431163025214
0.2840646132937586,-4.430409968992512
0.28406923287186797,-4.429375212279872
0.28407121815289843,-4.428319212365585
0.28407083808582356,-4.427263198066861
0.2840681160500607,-4.426207186868285
0.28406376042984455,-4.425151210486575
0.28406167790956577,-4.424095134445468
0.28405936266121107,-4.423039147381208
0.2840546566867734,-4.421983162926732
0.2840482593475841,-4.420927203789528
0.2840437478870378,-4.419871217022282
0.2840368483031206,-4.418815239504765
0.2840275550967124,-4.41775927703149
0.28401658283025266,-4.416703350996536
