step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759403944015503,-4.5548272132873535,-0.008571400307118893,0.0,0.0,0.0,0.0,success
1,0.26769745349884033,-4.554778099060059,-0.004349349066615105,0.1319875866174698,0.0035776367876678705,1.0,-3.0,success
2,0.26781055331230164,-4.556293964385986,-0.0034907758235931396,0.054555974900722504,0.04750245809555054,1.0,3.0,success
3,0.26792100071907043,-4.557620048522949,-0.002810198115184903,0.04670681804418564,0.04158361256122589,1.0,3.0,success
4,0.2680283188819885,-4.558821201324463,-0.0022656279616057873,0.041349802166223526,0.037685543298721313,1.0,3.0,success
5,0.2681325376033783,-4.559882164001465,-0.001829983200877905,0.035988949239254,0.03331466019153595,1.0,3.0,success
6,0.2682337164878845,-4.560788154602051,-0.0014814840396866202,0.03049890697002411,0.02848820947110653,1.0,3.0,success
7,0.2683318853378296,-4.561528205871582,-0.0012027006596326828,0.02490280196070671,0.02332918532192707,1.0,3.0,success
8,0.26842713356018066,-4.562092304229736,-0.0009796879021450877,0.01918795518577099,0.017877597361803055,1.0,3.0,success
9,0.26851943135261536,-4.562474250793457,-0.0008012893376871943,0.013485672883689404,0.012279382906854153,1.0,3.0,success
10,0.26860886812210083,-4.562666893005371,-0.0006585797527804971,0.007996335625648499,0.006637220270931721,1.0,3.0,success
11,0.2686954140663147,-4.562666416168213,-0.0005444191629067063,0.004476835485547781,0.0027046017348766327,1.0,3.0,success
12,0.26877906918525696,-4.562469005584717,-0.0004530957667157054,0.007282596081495285,0.006700127385556698,1.0,3.0,success
13,0.2688599228858948,-4.562070846557617,-0.0003800404956564307,0.012900043278932571,0.012696421705186367,1.0,3.0,success
14,0.2689379155635834,-4.5614705085754395,-0.0003215982869733125,0.019006166607141495,0.018918218091130257,1.0,3.0,success
15,0.26901307702064514,-4.560665130615234,-0.0002748453989624977,0.02531961165368557,0.02527742274105549,1.0,3.0,success
16,0.26908543705940247,-4.559657573699951,-0.0002374600007897243,0.031588856130838394,0.03156724572181702,1.0,3.0,success
17,0.26915591955184937,-4.5586256980896,-0.00020838776254095137,0.03233401104807854,0.032321248203516006,1.0,3.0,success
18,0.2692238986492157,-4.55759334564209,-0.00018528486543800682,0.0323389396071434,0.03233087807893753,1.0,3.0,success
19,0.26928937435150146,-4.55656099319458,-0.00016681160195730627,0.032330989837646484,0.03232583403587341,1.0,3.0,success
20,0.26935234665870667,-4.55552864074707,-0.00015203430666588247,0.032324276864528656,0.03232097625732422,1.0,3.0,success
21,0.2694137394428253,-4.554515361785889,-0.00014029334124643356,0.03172515705227852,0.031723033636808395,1.0,-3.0,success
22,0.26947861909866333,-4.553483009338379,-0.00013073699665255845,0.03232603892683983,0.0323246605694294,1.0,-3.0,success
23,0.2695448398590088,-4.552451133728027,-0.00012318254448473454,0.032313309609889984,0.03231244534254074,1.0,-3.0,success
24,0.2696119546890259,-4.551418781280518,-0.00011715995060512796,0.03232966363430023,0.03232911601662636,1.0,3.0,success
25,0.2696782052516937,-4.550386428833008,-0.00011232844553887844,0.03232773020863533,0.032327376306056976,1.0,3.0,success
26,0.2697417140007019,-4.549354076385498,-0.00010846085206139833,0.032322224229574203,0.032322004437446594,1.0,3.0,success
