x,y
0.26772511504668717,-4.549029854483191
0.2678221261945039,-4.548060662552588
0.2678302316458369,-4.5480160907477725
0.26788552028751805,-4.546982627828564
0.26794197679679627,-4.545928002146726
0.2679965692886274,-4.544873268090499
0.26804875494997005,-4.543818432216375
0.26809899764910844,-4.54276348100912
0.268098604410033,-4.542763109121225
0.26814808036148624,-4.541729379790519
0.26819582407521464,-4.540674369667661
0.2682436473964289,-4.5396193735020365
0.2682911655725842,-4.538564439655543
0.2682906965825151,-4.538564117361488
0.26833626898377494,-4.537509315634558
0.26838155894275295,-4.536454309077638
0.26838092936059493,-4.536433158310787
0.26842117643228053,-4.535399115622265
0.2684204419582838,-4.535377940249162
0.26845567068264864,-4.534343712721952
0.26848843121890176,-4.533288206244584
0.268518828688636,-4.532232618762368
0.2685176812869718,-4.532211395285128
0.26854335015909614,-4.5311768952554585
0.26856643490162063,-4.530121127739258
0.26856562634352804,-4.530120784073637
0.2685649596413579,-4.530120724923915
0.2685863377009485,-4.529065149031844
0.2686074663239079,-4.528009378045706
0.26860654961055525,-4.527988183959419
0.26862287643120863,-4.526953535483489
0.2686226622238156,-4.526932406606823
0.26862215481067014,-4.526932337423455
0.26862176512184444,-4.526932289947657
0.26862145342456406,-4.5269322521928475
0.2686387366256687,-4.525897654146087
0.2686580484048184,-4.524841846941335
0.26867563214511725,-4.523785996283296
0.26869569706650276,-4.522730184013195
0.2687175156159576,-4.521674415387989
0.26873684348933735,-4.5206185932177085
0.26875368803167904,-4.51956272424845
0.2687680928976551,-4.518506816144395
0.2687800943068707,-4.5174508758452445
0.26879006830727664,-4.516394847530052
0.2688001561133137,-4.51533883530612
0.2688001015103477,-4.515317721157063
0.2687994184211086,-4.515317750470082
0.26880964631236515,-4.514283048140201
0.26881720979920254,-4.513227076235007
0.26882308012459893,-4.512171099303744
0.2688231835043196,-4.5121499491391885
0.26882296629627606,-4.5121498871848535
0.26883328227265824,-4.511115179745057
0.26883255587284344,-4.511093993345637
0.26883773611404543,-4.5100592204387
0.26884025570336106,-4.509003208483853
0.2688403882241266,-4.507947183465564
0.26883816147240974,-4.506891162493879
0.26883394449727527,-4.505835085600433
0.26882952161180873,-4.5047790944368415
0.26882276325563703,-4.503723112868263
0.26881366923519956,-4.502667146454349
0.26880225492456516,-4.501611200844901
0.26880135151313256,-4.501610901738711
0.26878776285839356,-4.500576227398321
0.2687723121542216,-4.4995203742807535
0.2687587787702034,-4.498464458313859
0.26875858818270887,-4.498443339742818
0.2687577829228279,-4.498443365328354
0.2687571051223911,-4.498443399298722
0.26874022286645527,-4.497408751361182
0.26872572432339575,-4.496352764480496
0.2687115979136716,-4.495296856041969
0.26871144309509,-4.495275691579948
0.26869653338498833,-4.494241035146542
0.26867920906476417,-4.493185097288991
0.26866153375076846,-4.492129249028925
0.26864141150215176,-4.491073439841744
0.2686188633162619,-4.490017676209134
0.26861791840290034,-4.489996511658125
0.2685909398502342,-4.488941040686308
0.26856402882985525,-4.487885318751781
0.26853719406939397,-4.486829604551816
0.26851007077043026,-4.485773984185154
0.26848123884297337,-4.484718411832298
0.2684549246188924,-4.48366276187606
0.26843041762053077,-4.482607066224948
0.2684037909470467,-4.4815513391263355
0.26837682083952424,-4.4804957099151945
0.2683474096125198,-4.47944013687949
0.26831557389457505,-4.47838462697051
0.2683149895334898,-4.478384345403538
0.268281211117452,-4.477329103052892
0.26824752007335373,-4.476273597744832
0.26821355707019073,-4.475218180571171
0.2681771970094214,-4.474162831923145
0.2681387898623313,-4.473107478940901
0.2681001372608036,-4.472052215935158
0.26805912286212347,-4.4709970327917254
0.2680579426222021,-4.470975910819653
0.268057394146695,-4.4709758942221285
0.2680127679598486,-4.469942094542897
0.2680126226182794,-4.469941802720332
0.2679695920305655,-4.468907910895453
0.26797001123570874,-4.468886799145235
0.26792807935881485,-4.467852861463614
0.26788825917660436,-4.4667975362349415
0.26784845246393946,-4.465742218206354
0.26780863928931475,-4.464686913907683
0.2677684712462968,-4.463631713292662
0.2677258407245051,-4.462576598063645
0.26768111108577725,-4.461521490283927
0.2676367935156792,-4.460466458565553
0.26759464944094224,-4.459411249065924
0.26759530155887695,-4.459390127751211
0.2675949355778958,-4.459390189558947
0.2675529811460857,-4.458356274595221
0.2675087490423274,-4.457301216366453
0.26746629073894734,-4.456246069935979
0.2674213965432078,-4.455191020815906
0.26737440550773034,-4.454135991009492
0.2673271268775058,-4.453081061232034
0.26727779560710263,-4.452026150350742
0.26727664397820916,-4.452005047531653
0.2672259042937165,-4.450971505551139
0.267177012564498,-4.449916574424705
0.26712814200611973,-4.448861647474727
0.2670792713237712,-4.447806731980265
0.2670300538746675,-4.446751921949952
0.26697907700795764,-4.445697188363838
0.2669782350924434,-4.445676084987884
0.26697863077547823,-4.445676102854219
0.2669286379458016,-4.444642483937978
0.2668771689906579,-4.443587747319826
0.26682782290588725,-4.442532820960798
0.2667781390099943,-4.441478003843315
0.2667263336411369,-4.440423208904025
0.266674201692568,-4.439368518500253
0.2666748114658825,-4.439347412751676
0.26667483901380556,-4.4393474500989285
0.26662548357449356,-4.438292802961149
0.26657617996672667,-4.437237893480756
0.26652656242339884,-4.436183082115866
0.26647522248459743,-4.4351283546794855
0.2664260330353149,-4.434073439890159
0.2663768731564479,-4.433018535961594
0.26632772141048816,-4.431963641423963
0.26627823007073015,-4.43090884938212
0.2662262858783535,-4.429854161489703
0.26617224800512196,-4.428799497681462
0.2661179305318248,-4.427744930017514
0.2660612234412317,-4.4266904775630485
0.26600213383290117,-4.425636147457585
0.265941383934443,-4.424581929598137
0.26588286346975093,-4.4235274918158
0.2658244341286667,-4.422473061125809
0.26576571863854215,-4.421418731403202
0.26576631656138433,-4.421397657900862
0.2657071378770678,-4.420364487801183
0.26564590561165297,-4.419310274296732
0.26558263262346893,-4.418256100379518
0.2655810676693731,-4.418235017185213
0.2655167425362689,-4.417202221193392
0.265453983372457,-4.416148020256744
0.2653909140754791,-4.415093920811927
0.26532574235446105,-4.414039869181659
0.2652602608598708,-4.412985924332244
0.26525986637599736,-4.4129856554331415
0.26525988418093005,-4.412985720747535
0.26525994412630505,-4.41298577436102
0.2651982441002367,-4.411952844990929
0.2651384984528423,-4.410898539588707
0.26508050806884903,-4.4098441340731505
0.26502073590953196,-4.408789820245374
0.26496304161420015,-4.407735319263661
0.2649056753538775,-4.406680887112273
0.2648503790133267,-4.405626270551549
0.26479502735499516,-4.404571669996256
0.26473927062348174,-4.403517185094247
0.264681705839252,-4.402462782559029
0.2646258819521085,-4.401408285746447
0.26456792501102516,-4.400353819070399
0.26450996249111836,-4.399299364267706
0.2644520111052589,-4.398244918200382
0.26445301347368316,-4.3982238117185934
0.264396563378759,-4.397190506109847
0.26433806525258435,-4.396136152103989
0.2643376246711418,-4.396135877135704
0.26427824749562806,-4.395102825338961
0.26422017678219434,-4.394048444410568
0.2641596843725251,-4.392994181962678
0.2640974649401119,-4.391940028023197
0.2640370608944229,-4.390885759020231
0.26403571919938174,-4.390864657714148
0.2639720349047977,-4.3898318108435195
0.2639720415290837,-4.389831495817388
0.26397207605015754,-4.389831451668391
0.26397177337050937,-4.389831521073854
0.2639077318411298,-4.388798722110017
0.2639063474808868,-4.388777629165335
0.26383809097295113,-4.387745062970852
0.26377123654612755,-4.386691097408917
0.263704744080214,-4.385637189614503
0.263640689169182,-4.3845831266674535
0.2635783509264764,-4.383528977565848
0.263513490796117,-4.382474974759676
0.2634461222064678,-4.38142112440263
0.2633762960742061,-4.380367430470306
0.2633043930160615,-4.379313805403477
0.2632325671770584,-4.378260190151467
0.26316117250896764,-4.377206640099392
0.26309229335955814,-4.37615291055755
0.26302555140759504,-4.375098963267639
0.2629584450344647,-4.3740451327620455
0.26288884946202684,-4.372991452383472
0.2628167917116781,-4.371937928531259
0.2627426509469196,-4.370884473304987
0.26266824182485493,-4.369831120863559
0.2625917895776187,-4.368777837615512
0.26251508120895495,-4.367724655315906
0.2624360025405255,-4.36667163915575
0.2623545575052703,-4.365618795969058
0.26227146471292956,-4.364566101041423
0.2622710443769976,-4.364565832516844
0.2621917347793772,-4.363534084923128
0.26211340843733977,-4.362481016779697
0.26203299469140473,-4.361428015234138
0.2619529619793762,-4.360375075865474
0.2618747199623815,-4.359321997958453
0.26179437028890334,-4.358268997080965
0.2617143870695022,-4.357216057791454
0.26163688135955726,-4.356162922654067
0.2615614820294536,-4.35510955849006
0.2614856957897973,-4.354056317273683
0.261407739063274,-4.3530031456377705
0.261330118806128,-4.351950035019601
0.26132961677834804,-4.3519289030401795
0.26125796145329333,-4.3508965947527125
0.26125830898182795,-4.350896271133412
