x,y
0.2676126997495688,-4.550068269078818
0.26759548760480634,-4.550138874731656
0.26759802616825656,-4.550139995998297
0.26720037123612295,-4.549184242262404
0.26679705218461613,-4.548207834644731
0.2663959365559012,-4.547230592072001
0.2659970041823503,-4.5462525230823205
0.2656002389180124,-4.545273629048962
0.26520562791454394,-4.544293911161775
0.26481316108805547,-4.543313370726872
0.2644228306500289,-4.542332009317221
0.26403385505544025,-4.54135017995416
0.26364320435278715,-4.540368999004706
0.2632547101186091,-4.539386977569003
0.2628684000070452,-4.538404107033926
0.26248425980880447,-4.5374203963658895
0.26210227827531224,-4.5364358536039875
0.26172244671065215,-4.535450486035421
0.26134475848247013,-4.534464300352691
0.26096920862169803,-4.533477302778638
0.26059579349709533,-4.53248949916596
0.26022451055119894,-4.531500895076379
0.25985470851831033,-4.530511783633169
0.2598486865056434,-4.530491614280472
0.25984943670079635,-4.530491344773891
0.2598501031956894,-4.530491117142566
0.25949169563274804,-4.529520207151477
0.25912885057734336,-4.528528478984271
0.258768244337608,-4.527535924656066
0.2584098567167467,-4.526542569744234
0.25805367090175435,-4.525548425799259
0.2576996736235707,-4.5245535026551655
0.2573478545460805,-4.523557809038819
0.2573425335965079,-4.52353739052577
0.25700164069733394,-4.52256016835914
0.256656636272839,-4.521562097251432
0.25631381731039776,-4.520563263698911
0.25597317637909456,-4.519563687622054
0.25563470722550663,-4.518563376313486
0.2552984050882505,-4.517562336233178
0.2549642664659219,-4.516560573430487
0.2546322888696651,-4.515558093643174
0.254302470620126,-4.514554902364042
0.25397481068370564,-4.513551004893341
0.25364930854082723,-4.512546406380362
0.2533259640801059,-4.511541111856414
0.25300477751344336,-4.510535126260938
0.2526857493080005,-4.509528454462126
0.2523688801317669,-4.50852110127318
0.25205417081006526,-4.507513071465104
0.2517416222908432,-4.506504369776758
0.2514312356170129,-4.5054950009227195
0.25142699946838687,-4.505474302606968
0.2511266157851193,-4.504483885992967
0.25082304795438365,-4.5034724460694715
0.25052167647410445,-4.502460339142932
0.25022249691474463,-4.501447583739824
0.24992550579185951,-4.500434186037203
0.24963035264403935,-4.4994201868104895
0.2493402748262764,-4.49842693475553
0.249047145386175,-4.497412466973993
0.24875635052835535,-4.496397305018459
0.24846785961144824,-4.49538147871363
0.2481816479290473,-4.494365002838956
0.2478976958307739,-4.4933478897527905
0.2476159878051244,-4.492330150163537
0.2473365116807937,-4.4913117934874265
0.2470592579751207,-4.490292828120174
0.24678421936578013,-4.48927326165238
0.24651139026323837,-4.488253101040577
0.24624076646531956,-4.487232352742891
0.24597234487855138,-4.486211022826431
0.24570612329372915,-4.485189117052213
0.24544210020542628,-4.484166640942161
0.24518027466706477,-4.48314359983191
0.24492064617471523,-4.482119998912339
0.2446632145740712,-4.481095843262184
0.2446600776118262,-4.4810749182516805
0.24441162941849817,-4.480070244766892
0.24416112158212414,-4.47904437395778
0.24391284296490762,-4.478017951043652
0.243666787879465,-4.476990994393198
0.24342228074077546,-4.475963711950334
0.2431758746157672,-4.474936848062879
0.2429317192854291,-4.473909446310226
0.2426898443225149,-4.472881504747338
0.242450235139977,-4.471853032365402
0.24221288001790564,-4.470824037275755
0.24197776972101187,-4.469794526887602
0.24174489702561866,-4.468764508050736
0.24151425633254592,-4.4677339871698685
0.24128584335220324,-4.466702970296302
0.24105965484884267,-4.46567146320129
0.24083568843317368,-4.464639471434661
0.24061394239444692,-4.463607000371561
0.24039441556469301,-4.462574055249667
0.24017710720911709,-4.461540641198751
0.23996201693773403,-4.46050676326414
0.23974914463422853,-4.45947242642528
0.23953849039875943,-4.458437635610406
0.23933005450204087,-4.4574023957081295
0.23912383734852433,-4.456366711576539
0.23891983944691916,-4.455330588050373
0.23871806138662102,-4.454294029946627
0.2385185038188892,-4.453257042068956
0.2383211674418365,-4.452219629211103
0.23812605298847664,-4.451181796159574
0.23793316121721805,-4.450143547695714
0.23774249290431576,-4.44910488859732
0.23755404883788445,-4.448065823639885
0.2373678298131579,-4.44702635759755
0.23718315946920737,-4.4459866604752865
0.23699654824430075,-4.4449472701944455
0.23681220219941873,-4.443907474394546
0.23663015360667877,-4.442867272519209
0.23645038949364638,-4.441826672444701
0.23627289936804127,-4.440785681395969
0.23609767491390427,-4.439744306086745
0.23609536848779653,-4.439723402876473
0.2359227370946806,-4.438702993732295
0.23574966370136602,-4.437661256097116
0.2357481013714945,-4.437640113304504
0.23558244565440592,-4.4366185611635345
0.2354165154248667,-4.435575655994859
0.2352528731433804,-4.4345323807307215
0.235091507288911,-4.43348875371732
0.23493240987942346,-4.432444781037881
0.23477557464919654,-4.43140046821751
0.2346209967280466,-4.430355820598287
0.23446867236541633,-4.429310843393147
0.23431859870642352,-4.428265541715758
0.2341707736112719,-4.4272199206033225
0.23402519550987552,-4.426173985034409
