step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.2706810235977173,-4.524624824523926,-0.00018763855041470379,0.03234608843922615,0.0323459692299366,1.0,3.0,success
29,0.27075979113578796,-4.523592948913574,-0.0001854045403888449,0.032340001314878464,0.032339923083782196,1.0,3.0,success
30,0.2708359658718109,-4.522561073303223,-0.00018361565889790654,0.03233390301465988,0.032333854585886,1.0,3.0,success
31,0.2709096074104309,-4.521528720855713,-0.00018218283366877586,0.03234301880002022,0.03234298527240753,1.0,3.0,success
32,0.27098071575164795,-4.520496368408203,-0.00018103483307641,0.03233747184276581,0.032337453216314316,1.0,3.0,success
33,0.27104923129081726,-4.519464015960693,-0.00018011471547652036,0.03233199939131737,0.032331984490156174,1.0,3.0,success
34,0.2711152136325836,-4.518431186676025,-0.00017937688971869648,0.032341718673706055,0.03234171122312546,1.0,3.0,success
35,0.27117863297462463,-4.517398357391357,-0.00017878493235912174,0.03233670815825462,0.032336704432964325,1.0,3.0,success
36,0.2712395191192627,-4.516365051269531,-0.00017830971046350896,0.032346826046705246,0.03234682232141495,1.0,3.0,success
37,0.271297812461853,-4.515332221984863,-0.00017792792641557753,0.032327283173799515,0.032327283173799515,1.0,3.0,success
38,0.2713535726070404,-4.514298915863037,-0.00017762092466000468,0.03233779966831207,0.032337795943021774,1.0,3.0,success
39,0.27140679955482483,-4.513265132904053,-0.00017737380403559655,0.03234850987792015,0.03234850987792015,1.0,3.0,success
40,0.2714574337005615,-4.512231826782227,-0.00017717464652378112,0.032329559326171875,0.032329559326171875,1.0,3.0,success
41,0.2715068757534027,-4.511198043823242,-0.00017700179887469858,0.03234264254570007,0.03234264254570007,1.0,-3.0,success
42,0.27155816555023193,-4.510164737701416,-0.00017687553190626204,0.03233056887984276,0.03233056515455246,1.0,-3.0,success
43,0.27161097526550293,-4.50913143157959,-0.00017678872973192483,0.03233295679092407,0.03233295679092407,1.0,3.0,success
44,0.27166232466697693,-4.508098125457764,-0.00017670662782620639,0.03233066201210022,0.03233066201210022,1.0,3.0,success
45,0.27171099185943604,-4.507064342498779,-0.0001766393252182752,0.03234149515628815,0.03234149515628815,1.0,3.0,success
46,0.27175697684288025,-4.506030559539795,-0.0001765841880114749,0.03233766183257103,0.03233766183257103,1.0,3.0,success
47,0.27180033922195435,-4.5049967765808105,-0.0001765388296917081,0.03233412280678749,0.03233412280678749,1.0,3.0,success
48,0.27184104919433594,-4.503962993621826,-0.00017650135850999504,0.03233075514435768,0.03233075514435768,1.0,3.0,success
49,0.27188050746917725,-4.502928733825684,-0.00017645843036007136,0.03234412893652916,0.03234412893652916,1.0,-3.0,success
50,0.27192214131355286,-4.501894950866699,-0.00017643565661273897,0.032331906259059906,0.032331906259059906,1.0,-3.0,success
51,0.2719666063785553,-4.500861167907715,-0.00017641924205236137,0.03233558312058449,0.03233558312058449,1.0,-3.0,success
52,0.27201247215270996,-4.4998273849487305,-0.00017641940212342888,0.0323374979197979,0.0323374979197979,1.0,3.0,success
53,0.2720564901828766,-4.498793601989746,-0.00017640701844356954,0.032334987074136734,0.032334987074136734,1.0,3.0,success
54,0.27209776639938354,-4.497759819030762,-0.00017639563884586096,0.03233145549893379,0.03233145549893379,1.0,3.0,success
55,0.27213630080223083,-4.496726036071777,-0.00017638546705711633,0.032328151166439056,0.032328151166439056,1.0,3.0,success
56,0.27217215299606323,-4.495691776275635,-0.00017637632845435292,0.03234003111720085,0.03234003111720085,1.0,3.0,success
57,0.27220532298088074,-4.494657516479492,-0.0001763680629665032,0.032337237149477005,0.032337237149477005,1.0,3.0,success
58,0.27223721146583557,-4.49362325668335,-0.000176348868990317,0.032335978001356125,0.032335978001356125,1.0,-3.0,success
59,0.2722715735435486,-4.492588996887207,-0.00017634477990213782,0.032338451594114304,0.032338451594114304,1.0,-3.0,success
60,0.27230873703956604,-4.491555213928223,-0.000176343135535717,0.032326582819223404,0.032326582819223404,1.0,-3.0,success
61,0.27234864234924316,-4.49052095413208,-0.000176343135535717,0.03234466537833214,0.03234466537833214,1.0,-3.0,success
62,0.27238985896110535,-4.489487171173096,-0.0001763558975653723,0.03233138099312782,0.03233138099312782,1.0,3.0,success
63,0.2724289894104004,-4.488453388214111,-0.0001763537438819185,0.03232885152101517,0.03232885152101517,1.0,3.0,success
64,0.272465318441391,-4.487419128417969,-0.0001763506734278053,0.03234054893255234,0.03234054893255234,1.0,3.0,success
65,0.272500216960907,-4.486385345458984,-0.00017633609240874648,0.03232412040233612,0.03232412040233612,1.0,-3.0,success
66,0.2725374102592468,-4.485351085662842,-0.00017633585957810283,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
67,0.27257734537124634,-4.484317302703857,-0.00017633730021771044,0.03232980892062187,0.03232980892062187,1.0,-3.0,success
68,0.2726185619831085,-4.483283042907715,-0.0001763511390890926,0.032346270978450775,0.032346270978450775,1.0,3.0,success
69,0.27265772223472595,-4.4822492599487305,-0.00017634993128012866,0.03232888504862785,0.03232888504862785,1.0,3.0,success
70,0.27269405126571655,-4.481215000152588,-0.00017634761752560735,0.03234054893255234,0.03234054893255234,1.0,3.0,success
71,0.2727276384830475,-4.4801812171936035,-0.00017634486721362919,0.03232276439666748,0.03232276439666748,1.0,3.0,success
72,0.27275845408439636,-4.479146957397461,-0.00017634182586334646,0.032334960997104645,0.032334960997104645,1.0,3.0,success
73,0.2727879583835602,-4.478112697601318,-0.00017632715753279626,0.03233376517891884,0.03233376517891884,1.0,-3.0,success
74,0.2728186547756195,-4.477078437805176,-0.0001763384643709287,0.03233484923839569,0.03233484923839569,1.0,3.0,success
75,0.2728470265865326,-4.476043701171875,-0.00017633628158364445,0.032347671687603,0.0323476679623127,1.0,3.0,success
76,0.272872656583786,-4.475009441375732,-0.00017633334209676832,0.03233053907752037,0.03233053907752037,1.0,3.0,success
77,0.2728956341743469,-4.47397518157959,-0.00017633028619457036,0.032328590750694275,0.032328590750694275,1.0,3.0,success
78,0.27291733026504517,-4.472940444946289,-0.00017631560331210494,0.03234262764453888,0.03234262391924858,1.0,-3.0,success
79,0.2729418873786926,-4.4719061851501465,-0.00017631478840485215,0.032329726964235306,0.032329726964235306,1.0,-3.0,success
80,0.2729678750038147,-4.470871925354004,-0.00017632741946727037,0.032330818474292755,0.032330818474292755,1.0,3.0,success
81,0.2729912996292114,-4.469837188720703,-0.0001763258478604257,0.03234380483627319,0.03234380483627319,1.0,3.0,success
82,0.2730120122432709,-4.4688029289245605,-0.00017632350500207394,0.03232710063457489,0.03232710063457489,1.0,3.0,success
83,0.2730313837528229,-4.46776819229126,-0.00017630959337111562,0.032341185957193375,0.032341185957193375,1.0,-3.0,success
84,0.2730536162853241,-4.466733932495117,-0.00017630946240387857,0.032328080385923386,0.032328080385923386,1.0,-3.0,success
85,0.27307865023612976,-4.465699672698975,-0.0001763106556609273,0.03233008459210396,0.03233008459210396,1.0,-3.0,success
86,0.27310502529144287,-4.464664936065674,-0.00017632408707868308,0.03234602138400078,0.03234602138400078,1.0,3.0,success
87,0.2731287479400635,-4.463630676269531,-0.00017632299568504095,0.032329119741916656,0.032329119741916656,1.0,3.0,success
88,0.27314966917037964,-4.462596416473389,-0.0001763210748322308,0.03232722729444504,0.03232722729444504,1.0,3.0,success
89,0.27316924929618835,-4.461561679840088,-0.00017630774527788162,0.032341305166482925,0.032341305166482925,1.0,-3.0,success
90,0.2731916308403015,-4.460527420043945,-0.00017630807997193187,0.03232818469405174,0.03232818469405174,1.0,-3.0,success
91,0.27321678400039673,-4.4594926834106445,-0.00017630962247494608,0.03234507143497467,0.03234507143497467,1.0,-3.0,success
92,0.27324461936950684,-4.458458423614502,-0.00017631176160648465,0.032332319766283035,0.032332319766283035,1.0,-3.0,success
93,0.2732737064361572,-4.457424163818359,-0.00017632565868552774,0.03233339637517929,0.03233339637517929,1.0,3.0,success
94,0.2733002007007599,-4.456389904022217,-0.00017632482922635972,0.03233121708035469,0.03233121708035469,1.0,3.0,success
95,0.27332383394241333,-4.455355644226074,-0.00017632309754844755,0.032329052686691284,0.032329052686691284,1.0,3.0,success
96,0.2733447253704071,-4.454320907592773,-0.00017632116214372218,0.032342106103897095,0.032342106103897095,1.0,3.0,success
97,0.2733629047870636,-4.453286647796631,-0.00017631915397942066,0.03232560679316521,0.03232560679316521,1.0,3.0,success
98,0.2733784317970276,-4.45225191116333,-0.00017631710215937346,0.03233915939927101,0.03233915939927101,1.0,3.0,success
99,0.27339136600494385,-4.451217174530029,-0.00017631507944315672,0.03233804553747177,0.03233804553747177,1.0,3.0,success
100,0.27340301871299744,-4.4501824378967285,-0.0001763015316100791,0.03233756497502327,0.03233756497502327,1.0,-3.0,success
101,0.2734161913394928,-4.449148178100586,-0.00017631342052482069,0.032323237508535385,0.032323237508535385,1.0,3.0,success
102,0.2734281122684479,-4.448113441467285,-0.00017630071670282632,0.03233766555786133,0.03233766555786133,1.0,-3.0,success
103,0.27344152331352234,-4.447078704833984,-0.00017631282389629632,0.032338231801986694,0.032338231801986694,1.0,3.0,success
104,0.2734522819519043,-4.446043968200684,-0.0001763116306392476,0.032337263226509094,0.032337263226509094,1.0,3.0,success
105,0.2734616994857788,-4.445009708404541,-0.00017629846115596592,0.032321956008672714,0.032321956008672714,1.0,-3.0,success
106,0.27347394824028015,-4.44397497177124,-0.00017629869398660958,0.03233778476715088,0.03233778476715088,1.0,-3.0,success
107,0.2734876573085785,-4.4429402351379395,-0.0001763116306392476,0.032338354736566544,0.032338354736566544,1.0,3.0,success
108,0.27349865436553955,-4.441905498504639,-0.00017631053924560547,0.03233734518289566,0.03233734518289566,1.0,3.0,success
109,0.27350693941116333,-4.440871238708496,-0.00017630893853493035,0.03232165426015854,0.03232165426015854,1.0,3.0,success
110,0.2735138535499573,-4.439836502075195,-0.0001762960891937837,0.032336242496967316,0.03233623877167702,1.0,-3.0,success
111,0.27352362871170044,-4.4388017654418945,-0.00017629651119932532,0.03233696147799492,0.03233695775270462,1.0,-3.0,success
112,0.27353617548942566,-4.437767028808594,-0.0001762977772159502,0.03233789652585983,0.03233789652585983,1.0,-3.0,success
113,0.2735501527786255,-4.436732292175293,-0.00017631087393965572,0.032338470220565796,0.032338470220565796,1.0,3.0,success
114,0.27356135845184326,-4.43569803237915,-0.00017630981164984405,0.032322514802217484,0.032322511076927185,1.0,3.0,success
115,0.2735697627067566,-4.43466329574585,-0.00017630826914682984,0.032336585223674774,0.032336585223674774,1.0,3.0,success
116,0.2735768258571625,-4.433628559112549,-0.0001762956235324964,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
117,0.27358683943748474,-4.4325947761535645,-0.00017191690858453512,0.032307520508766174,0.03230723366141319,1.0,-3.0,success
118,0.2735995650291443,-4.431560516357422,-0.00017256794671993703,0.032323069870471954,0.03232306241989136,1.0,-3.0,success
119,0.2736150026321411,-4.430526256561279,-0.00017330562695860863,0.03232422471046448,0.03232421353459358,1.0,-3.0,success
120,0.273631751537323,-4.429491996765137,-0.00017391850997228175,0.032324858009815216,0.03232485428452492,1.0,3.0,success
121,0.27364566922187805,-4.428457736968994,-0.000174397457158193,0.03232354670763016,0.03232354298233986,1.0,3.0,success
122,0.27365678548812866,-4.427423000335693,-0.0001747796341078356,0.032337386161088943,0.032337386161088943,1.0,3.0,success
123,0.27366650104522705,-4.426388740539551,-0.00017507387383375317,0.03232204169034958,0.03232204169034958,1.0,-3.0,success
124,0.2736789882183075,-4.42535400390625,-0.0001753198157530278,0.032337870448827744,0.032337870448827744,1.0,-3.0,success
125,0.27369287610054016,-4.424319267272949,-0.00017552886856719851,0.03233843296766281,0.03233843296766281,1.0,3.0,success
126,0.27370402216911316,-4.423285007476807,-0.00017568467592354864,0.03232249245047569,0.03232249245047569,1.0,3.0,success
127,0.27371373772621155,-4.422250270843506,-0.0001757974096108228,0.032336942851543427,0.032336942851543427,1.0,-3.0,success
128,0.273726224899292,-4.421215534210205,-0.0001758982689352706,0.032337870448827744,0.032337870448827744,1.0,-3.0,success
129,0.27374014258384705,-4.4201812744140625,-0.00017599134298507124,0.03232354298233986,0.03232354298233986,1.0,3.0,success
130,0.27375128865242004,-4.419146537780762,-0.00017605439643375576,0.03233739361166954,0.03233739361166954,1.0,3.0,success
131,0.273759663105011,-4.418111801147461,-0.00017610409122426063,0.03233657777309418,0.03233657777309418,1.0,3.0,success
132,0.2737666964530945,-4.417077541351318,-0.0001761324383551255,0.03232136368751526,0.03232136368751526,1.0,-3.0,success
133,0.2737765312194824,-4.416042804718018,-0.00017616571858525276,0.03233698010444641,0.03233698010444641,1.0,-3.0,success
134,0.2737891674041748,-4.415008068084717,-0.0001761932362569496,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
135,0.273803174495697,-4.413973331451416,-0.00017622721497900784,0.03233848139643669,0.03233848139643669,1.0,3.0,success
136,0.2738144099712372,-4.412939071655273,-0.00017624291649553925,0.03232252225279808,0.03232252225279808,1.0,3.0,success
137,0.2738228440284729,-4.411904335021973,-0.00017625476175453514,0.03233659267425537,0.03233659267425537,1.0,3.0,success
138,0.2738285958766937,-4.410869598388672,-0.00017626410408411175,0.03233601525425911,0.03233601525425911,1.0,3.0,success
139,0.2738330066204071,-4.409834861755371,-0.00017626016051508486,0.03233581408858299,0.03233581408858299,1.0,-3.0,success
140,0.2738402485847473,-4.40880012512207,-0.00017626755288802087,0.03233630955219269,0.03233630955219269,1.0,-3.0,success
141,0.2738489508628845,-4.4077653884887695,-0.00017628599016461521,0.03233665972948074,0.03233665972948074,1.0,3.0,success
142,0.27385491132736206,-4.406731128692627,-0.00017628951172810048,0.032321155071258545,0.032321151345968246,1.0,3.0,success
143,0.2738581597805023,-4.405696392059326,-0.00017629173817113042,0.03233567997813225,0.03233567997813225,1.0,3.0,success
144,0.2738587558269501,-4.404661655426025,-0.00017629349895287305,0.03233552351593971,0.03233552351593971,1.0,3.0,success
145,0.2738580107688904,-4.403626918792725,-0.0001762834726832807,0.03233552724123001,0.03233552724123001,1.0,-3.0,success
146,0.2738601565361023,-4.402592182159424,-0.0001762858737492934,0.032335586845874786,0.032335586845874786,1.0,-3.0,success
147,0.27386510372161865,-4.401557445526123,-0.00017628853674978018,0.03233588486909866,0.03233588486909866,1.0,-3.0,success
148,0.2738714814186096,-4.400522708892822,-0.00017630262300372124,0.03233613446354866,0.03233613446354866,1.0,3.0,success
149,0.27387508749961853,-4.3994879722595215,-0.0001763025502441451,0.032335713505744934,0.032335713505744934,1.0,3.0,success
150,0.2738759517669678,-4.398453712463379,-0.00017630199727136642,0.03232062980532646,0.03232062980532646,1.0,3.0,success
151,0.2738754451274872,-4.397418975830078,-0.0001762902975315228,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
152,0.27387773990631104,-4.396384239196777,-0.00017629146168474108,0.03233559802174568,0.03233559802174568,1.0,-3.0,success
153,0.27388283610343933,-4.395349502563477,-0.00017629309149924666,0.03233591094613075,0.03233591094613075,1.0,-3.0,success
154,0.27388933300971985,-4.394314765930176,-0.00017630621732678264,0.03233615309000015,0.03233615309000015,1.0,3.0,success
155,0.2738930284976959,-4.393280029296875,-0.0001763053733156994,0.03233572468161583,0.03233572468161583,1.0,3.0,success
156,0.27389395236968994,-4.392245292663574,-0.00017630420916248113,0.03233553096652031,0.03233553096652031,1.0,3.0,success
157,0.2738935053348541,-4.391210556030273,-0.00017629211652092636,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
158,0.27389585971832275,-4.390175819396973,-0.00017629294598009437,0.03233560174703598,0.03233560174703598,1.0,-3.0,success
159,0.27390098571777344,-4.38914155960083,-0.0001762942993082106,0.0323210135102272,0.0323210135102272,1.0,-3.0,success
160,0.27390751242637634,-4.388106822967529,-0.00017630714864935726,0.03233616054058075,0.03233616054058075,1.0,3.0,success
161,0.2739112377166748,-4.3870720863342285,-0.00017630610091146082,0.03233572840690613,0.03233572840690613,1.0,3.0,success
162,0.2739121615886688,-4.386037349700928,-0.00017630479123909026,0.03233553096652031,0.03233553096652031,1.0,3.0,success
163,0.2739117443561554,-4.385002613067627,-0.0001762925967341289,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
164,0.273914098739624,-4.383967876434326,-0.00017629333888180554,0.03233560174703598,0.03233560174703598,1.0,-3.0,success
165,0.2739192545413971,-4.382933139801025,-0.0001762946048984304,0.03233591839671135,0.03233591839671135,1.0,-3.0,success
166,0.27392709255218506,-4.381898403167725,-0.00017629594367463142,0.03233644738793373,0.03233644738793373,1.0,-3.0,success
167,0.27393630146980286,-4.380864143371582,-0.00017630864749662578,0.03232189640402794,0.03232189640402794,1.0,3.0,success
168,0.2739426791667938,-4.379829406738281,-0.00017630736692808568,0.03233613446354866,0.03233613446354866,1.0,3.0,success
169,0.27394622564315796,-4.3787946701049805,-0.00017630582442507148,0.03233570605516434,0.03233570605516434,1.0,3.0,success
170,0.27394840121269226,-4.37775993347168,-0.00017629349895287305,0.032335590571165085,0.032335590571165085,1.0,-3.0,success
171,0.2739533483982086,-4.376725196838379,-0.00017629418289288878,0.03233588486909866,0.03233588486909866,1.0,-3.0,success
172,0.27396103739738464,-4.375690460205078,-0.0001762954780133441,0.032336410135030746,0.032336410135030746,1.0,-3.0,success
173,0.2739701271057129,-4.3746562004089355,-0.00017630825459491462,0.03232186660170555,0.03232186660170555,1.0,3.0,success
174,0.2739763855934143,-4.373621463775635,-0.00017630713409744203,0.03233611211180687,0.03233611211180687,1.0,3.0,success
175,0.2739812135696411,-4.372586727142334,-0.00017629466310609132,0.03233586996793747,0.03233586996793747,1.0,-3.0,success
176,0.2739887833595276,-4.371551990509033,-0.00017629534704610705,0.03233638405799866,0.03233638405799866,1.0,-3.0,success
177,0.27399909496307373,-4.370517253875732,-0.00017629668582230806,0.03233712166547775,0.03233712166547775,1.0,-3.0,success
178,0.2740107476711273,-4.369482517242432,-0.00017630949150770903,0.03233756497502327,0.03233756497502327,1.0,3.0,success
179,0.27401959896087646,-4.368448257446289,-0.00017630831280257553,0.03232179954648018,0.03232179954648018,1.0,3.0,success
180,0.27402564883232117,-4.367413520812988,-0.0001763067557476461,0.032336071133613586,0.032336071133613586,1.0,3.0,success
181,0.27403029799461365,-4.3663787841796875,-0.00017629435751587152,0.03233584389090538,0.03233584389090538,1.0,-3.0,success
182,0.2740377187728882,-4.365344047546387,-0.0001762950123520568,0.03233634680509567,0.03233634680509567,1.0,-3.0,success
183,0.2740479111671448,-4.364309310913086,-0.0001762963511282578,0.03233708441257477,0.03233708441257477,1.0,-3.0,success
184,0.2740594744682312,-4.363275051116943,-0.00017630924412515014,0.03232263773679733,0.03232263773679733,1.0,3.0,success
185,0.27406826615333557,-4.362240314483643,-0.00017630816728342324,0.03233668580651283,0.03233668580651283,1.0,3.0,success
186,0.2740742266178131,-4.361205577850342,-0.00017630668298806995,0.03233605623245239,0.032336052507162094,1.0,3.0,success
187,0.2740788459777832,-4.360170841217041,-0.00017629427020438015,0.03233584389090538,0.03233584389090538,1.0,-3.0,success
188,0.27408623695373535,-4.35913610458374,-0.0001762949104886502,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
189,0.2740950584411621,-4.3581013679504395,-0.00017630780348554254,0.03233669325709343,0.03233669325709343,1.0,3.0,success
190,0.2741011381149292,-4.357067108154297,-0.00017630690126679838,0.03232117369771004,0.03232117369771004,1.0,3.0,success
191,0.2741044759750366,-4.356032371520996,-0.00017630560614634305,0.032335687428712845,0.032335687428712845,1.0,3.0,success
192,0.2741064429283142,-4.354997634887695,-0.0001762932661222294,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
193,0.2741098999977112,-4.3539628982543945,-0.00017630570800974965,0.03233569860458374,0.03233569860458374,1.0,3.0,success
194,0.27411067485809326,-4.352928161621094,-0.0001763051113812253,0.03233552724123001,0.03233552724123001,1.0,3.0,success
195,0.2741101086139679,-4.351893424987793,-0.00017629281501285732,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
196,0.274112343788147,-4.350858688354492,-0.00017629344074521214,0.03233559429645538,0.03233559429645538,1.0,-3.0,success
197,0.2741174101829529,-4.349823951721191,-0.00017629463400226086,0.032335907220840454,0.032335907220840454,1.0,-3.0,success
198,0.2741238474845886,-4.348789215087891,-0.00017630745423957705,0.032336145639419556,0.032336145639419556,1.0,3.0,success
199,0.2741275429725647,-4.347754955291748,-0.00017630639194976538,0.03232082352042198,0.03232082352042198,1.0,3.0,success
200,0.27412843704223633,-4.346720218658447,-0.00017630505317356437,0.03233553096652031,0.03233553096652031,1.0,3.0,success
201,0.27412664890289307,-4.3456854820251465,-0.00017630406364332885,0.032335564494132996,0.032335564494132996,1.0,3.0,success
202,0.2741221785545349,-4.344650745391846,-0.00017630340880714357,0.03233582153916359,0.03233582153916359,1.0,3.0,success
203,0.2741163969039917,-4.343616008758545,-0.0001762915781000629,0.032336022704839706,0.032336022704839706,1.0,-3.0,success
204,0.2741134762763977,-4.342581272125244,-0.00017629237845540047,0.03233564645051956,0.03233564645051956,1.0,-3.0,success
205,0.2741120755672455,-4.341546535491943,-0.00017630544607527554,0.0323355458676815,0.0323355458676815,1.0,3.0,success
206,0.2741079330444336,-4.340511798858643,-0.00017630489310249686,0.03233577683568001,0.03233577683568001,1.0,3.0,success
207,0.27410244941711426,-4.3394775390625,-0.00017629277135711163,0.03232107311487198,0.03232107311487198,1.0,-3.0,success
208,0.274099737405777,-4.338442802429199,-0.00017629349895287305,0.03233563154935837,0.03233563154935837,1.0,-3.0,success
209,0.27409982681274414,-4.337408065795898,-0.00017629461945034564,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
210,0.2741013169288635,-4.336373329162598,-0.00017630723596084863,0.0323355495929718,0.0323355495929718,1.0,3.0,success
211,0.27410000562667847,-4.335338592529297,-0.0001763060863595456,0.032335542142391205,0.032335542142391205,1.0,3.0,success
212,0.27409595251083374,-4.334303855895996,-0.00017630482034292072,0.03233576565980911,0.03233576565980911,1.0,3.0,success
213,0.2740904688835144,-4.333269119262695,-0.0001762927568051964,0.032335974276065826,0.032335974276065826,1.0,-3.0,success
214,0.2740878164768219,-4.3322343826293945,-0.00017629349895287305,0.03233562409877777,0.03233562409877777,1.0,-3.0,success
215,0.27408793568611145,-4.331199645996094,-0.00017629463400226086,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
216,0.2740907669067383,-4.330165386199951,-0.000176295725395903,0.032320741564035416,0.032320741564035416,1.0,-3.0,success
217,0.27409496903419495,-4.32913064956665,-0.00017630810907576233,0.032335784286260605,0.032335784286260605,1.0,3.0,success
218,0.2740963101387024,-4.32809591293335,-0.00017630669753998518,0.0323355458676815,0.0323355458676815,1.0,3.0,success
219,0.2740948498249054,-4.327061176300049,-0.00017630518414080143,0.0323355495929718,0.0323355495929718,1.0,3.0,success
220,0.27409201860427856,-4.326026439666748,-0.0001762930041877553,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
221,0.2740919291973114,-4.324991703033447,-0.00017629368812777102,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
222,0.27409327030181885,-4.3239569664001465,-0.00017630637739785016,0.0323355458676815,0.0323355458676815,1.0,3.0,success
223,0.2740918695926666,-4.322922229766846,-0.00017630546062719077,0.0323355458676815,0.0323355458676815,1.0,3.0,success
224,0.27408769726753235,-4.321887493133545,-0.00017630438378546387,0.032335780560970306,0.032335780560970306,1.0,3.0,success
225,0.2740821838378906,-4.320853233337402,-0.00017629243666306138,0.03232107684016228,0.03232107684016228,1.0,-3.0,success
226,0.27407947182655334,-4.319818496704102,-0.00017629320791456848,0.03233563154935837,0.03233563154935837,1.0,-3.0,success
227,0.2740781903266907,-4.318783760070801,-0.00017630602815188468,0.032335542142391205,0.032335542142391205,1.0,3.0,success
228,0.2740741968154907,-4.3177490234375,-0.00017630530055612326,0.032335758209228516,0.032335758209228516,1.0,3.0,success
229,0.2740674614906311,-4.316714286804199,-0.00017630441288929433,0.03233620151877403,0.03233620151877403,1.0,3.0,success
230,0.2740580141544342,-4.315679550170898,-0.00017630397633183748,0.03233686462044716,0.03233686462044716,1.0,3.0,success
231,0.2740459442138672,-4.314644813537598,-0.0001763039908837527,0.03233771398663521,0.03233771398663521,1.0,3.0,success
232,0.27403125166893005,-4.313610553741455,-0.0001763043983373791,0.03232387825846672,0.03232387825846672,1.0,3.0,success
233,0.2740139663219452,-4.312575817108154,-0.0001763051695888862,0.03234003111720085,0.03234003111720085,1.0,3.0,success
