step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675902247428894,-4.552380561828613,-0.009562344290316105,0.0,0.0,0.0,0.0,success
1,0.2675946056842804,-4.552395820617676,-0.004829920828342438,0.14788906276226044,0.0004961012746207416,1.0,-3.0,success
2,0.26777610182762146,-4.551377773284912,-0.00387735478579998,0.04393646866083145,0.03231560066342354,1.0,3.0,success
3,0.2679561376571655,-4.550358772277832,-0.003136423649266362,0.03977174684405327,0.032336968928575516,1.0,3.0,success
4,0.2681345045566559,-4.549339294433594,-0.0025438822340220213,0.03726823255419731,0.032342616468667984,1.0,3.0,success
5,0.2683117389678955,-4.548319339752197,-0.0020699743181467056,0.035579852759838104,0.032351210713386536,1.0,3.0,success
6,0.26848849654197693,-4.547298908233643,-0.001690953504294157,0.03446267545223236,0.032363347709178925,1.0,3.0,success
7,0.2686629891395569,-4.5462775230407715,-0.0013878233730793,0.03373789042234421,0.03238071873784065,1.0,3.0,success
8,0.26883482933044434,-4.5452561378479,-0.0011453875340521336,0.03324171155691147,0.03236686438322067,1.0,3.0,success
9,0.26900404691696167,-4.544234752655029,-0.0009514928096905351,0.0329158715903759,0.032353371381759644,1.0,3.0,success
10,0.2691706418991089,-4.543212413787842,-0.00079641945194453,0.03273022919893265,0.03236949071288109,1.0,3.0,success
11,0.26933467388153076,-4.542189598083496,-0.0006723941187374294,0.03260261192917824,0.032371412962675095,1.0,3.0,success
12,0.2694961428642273,-4.54116678237915,-0.0005731997662223876,0.03250696510076523,0.03235882893204689,1.0,3.0,success
13,0.2696550190448761,-4.5401434898376465,-0.0004938641795888543,0.032455846667289734,0.032361019402742386,1.0,3.0,success
14,0.26981133222579956,-4.539119720458984,-0.0004304109315853566,0.03242424875497818,0.03236355632543564,1.0,3.0,success
15,0.26996511220932007,-4.538095951080322,-0.00037965967203490436,0.03239055722951889,0.03235170245170593,1.0,3.0,success
16,0.27011629939079285,-4.537071228027344,-0.0003390669298823923,0.03239409625530243,0.03236924856901169,1.0,3.0,success
17,0.27026498317718506,-4.536046504974365,-0.00030659858020953834,0.032373830676078796,0.032357923686504364,1.0,3.0,success
18,0.27041107416152954,-4.535021781921387,-0.00028062783530913293,0.032356567680835724,0.032346390187740326,1.0,3.0,success
19,0.27055466175079346,-4.533996105194092,-0.00025985357933677733,0.03237146511673927,0.03236495703458786,1.0,3.0,success
20,0.27069568634033203,-4.532970428466797,-0.00024323532124981284,0.032358113676309586,0.032353948801755905,1.0,3.0,success
21,0.27083417773246765,-4.531944274902344,-0.00022994089522399008,0.03236069157719612,0.03235802799463272,1.0,3.0,success
22,0.27097010612487793,-4.530918121337891,-0.0002193047694163397,0.0323491171002388,0.032347410917282104,1.0,3.0,success
23,0.27110350131988525,-4.529891490936279,-0.00021079470752738416,0.032352980226278305,0.032351888716220856,1.0,3.0,success
24,0.2712343633174896,-4.52886438369751,-0.00020398502238094807,0.032357264310121536,0.032356563955545425,1.0,3.0,success
25,0.27136266231536865,-4.527836799621582,-0.000198535286472179,0.032361771911382675,0.03236132487654686,1.0,3.0,success
26,0.2714884281158447,-4.526809215545654,-0.0001941732334671542,0.03235189989209175,0.03235161304473877,1.0,3.0,success
27,0.27161166071891785,-4.525781631469727,-0.0001906811521621421,0.032342277467250824,0.0323420912027359,1.0,3.0,success
28,0.2717323303222656,-4.524753570556641,-0.00018788487068377435,0.03234757110476494,0.03234745189547539,1.0,3.0,success
29,0.27185046672821045,-4.5237250328063965,-0.00018564514175523072,0.032353200018405914,0.03235312178730965,1.0,3.0,success
30,0.2719660699367523,-4.522696495056152,-0.0001838505850173533,0.032344233244657516,0.032344188541173935,1.0,3.0,success
31,0.27207911014556885,-4.52166748046875,-0.00018241212819702923,0.03235017880797386,0.032350149005651474,1.0,3.0,success
32,0.2721896171569824,-4.5206379890441895,-0.00018125852511730045,0.03235643729567528,0.032356418669223785,1.0,3.0,success
33,0.27229756116867065,-4.519608974456787,-0.0001803328050300479,0.03233316168189049,0.032333146780729294,1.0,3.0,success
34,0.27240297198295593,-4.518579006195068,-0.00017958942044060677,0.03235463798046112,0.032354630529880524,1.0,3.0,success
35,0.27250584959983826,-4.51754903793335,-0.00017899191880133003,0.03234667330980301,0.03234666958451271,1.0,3.0,success
36,0.27260616421699524,-4.516519069671631,-0.00017851115262601525,0.032338809221982956,0.03233880549669266,1.0,3.0,success
37,0.2727039158344269,-4.515488624572754,-0.0001781238242983818,0.0323459766805172,0.0323459729552269,1.0,3.0,success
38,0.27279913425445557,-4.514458179473877,-0.00017781129281502217,0.032338596880435944,0.032338596880435944,1.0,3.0,success
39,0.2728917896747589,-4.513427257537842,-0.00017755864246282727,0.03234616667032242,0.03234616667032242,1.0,3.0,success
40,0.2729819118976593,-4.512396335601807,-0.00017735396977514029,0.032339174300432205,0.032339174300432205,1.0,3.0,success
41,0.27306950092315674,-4.511364936828613,-0.00017718772869557142,0.03234722465276718,0.03234722465276718,1.0,3.0,success
42,0.27315449714660645,-4.51033353805542,-0.000177052294020541,0.03234047070145607,0.03234047070145607,1.0,3.0,success
43,0.2732369601726532,-4.509301662445068,-0.00017694156849756837,0.03234891593456268,0.03234891593456268,1.0,3.0,success
