step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
65,0.24292169511318207,-4.490849494934082,-0.00017936062067747116,0.03243923932313919,0.03243923932313919,1.0,-3.0,success
66,0.24260571599006653,-4.4898600578308105,-0.00017931414186023176,0.032458335161209106,0.032458335161209106,1.0,-3.0,success
67,0.24229218065738678,-4.488870620727539,-0.00017926811415236443,0.032435182482004166,0.032435182482004166,1.0,-3.0,success
68,0.24198108911514282,-4.487879753112793,-0.00017922250845003873,0.03245484456419945,0.03245484456419945,1.0,-3.0,success
69,0.24167245626449585,-4.486888885498047,-0.00017917732475325465,0.032431911677122116,0.032431911677122116,1.0,-3.0,success
70,0.24136626720428467,-4.485896587371826,-0.0001791325194062665,0.032451994717121124,0.032451994717121124,1.0,-3.0,success
71,0.24106253683567047,-4.4849042892456055,-0.00017908810696098953,0.03242942690849304,0.03242942690849304,1.0,-3.0,success
72,0.24076126515865326,-4.483911037445068,-0.0001790440728655085,0.03243553638458252,0.03243553638458252,1.0,-3.0,success
73,0.24046245217323303,-4.482916831970215,-0.0001790004171198234,0.03244185820221901,0.03244185820221901,1.0,-3.0,success
74,0.2401660978794098,-4.481922149658203,-0.00017895711062010378,0.03243410587310791,0.03243410587310791,1.0,-3.0,success
75,0.23987220227718353,-4.480926990509033,-0.00017891416791826487,0.03242654353380203,0.03242654353380203,1.0,-3.0,success
76,0.23958078026771545,-4.479930877685547,-0.00017887158901430666,0.03243333473801613,0.03243333473801613,1.0,-3.0,success
77,0.23929180204868317,-4.478934288024902,-0.00017882935935631394,0.03242629021406174,0.03242629021406174,1.0,-3.0,success
78,0.23900531232357025,-4.477936744689941,-0.0001787874789442867,0.03243335708975792,0.03243335708975792,1.0,-3.0,success
79,0.23872126638889313,-4.476938724517822,-0.00017874596233014017,0.03242669254541397,0.03242669254541397,1.0,-3.0,success
80,0.23843970894813538,-4.475940227508545,-0.0001787047804100439,0.0324198342859745,0.0324198342859745,1.0,-3.0,success
81,0.2381606101989746,-4.474941253662109,-0.0001786639477359131,0.03241341933608055,0.03241341933608055,1.0,-3.0,success
82,0.23788399994373322,-4.473941326141357,-0.00017862346430774778,0.0324213020503521,0.0324213020503521,1.0,-3.0,success
83,0.2376098483800888,-4.472940444946289,-0.00017858333012554795,0.03242964297533035,0.03242964297533035,1.0,-3.0,success
84,0.23733817040920258,-4.471939563751221,-0.0001785435451893136,0.03240930661559105,0.03240930661559105,1.0,-3.0,success
85,0.23706898093223572,-4.470937728881836,-0.0001785040949471295,0.03241780400276184,0.03241780400276184,1.0,-3.0,success
86,0.23680226504802704,-4.469935417175293,-0.0001784650085028261,0.03241223096847534,0.03241223096847534,1.0,-3.0,success
87,0.23653802275657654,-4.468932151794434,-0.00017842625675257295,0.032421257346868515,0.032421257346868515,1.0,-3.0,success
88,0.2362762689590454,-4.467928886413574,-0.0001783878542482853,0.032401539385318756,0.032401539385318756,1.0,-3.0,success
89,0.23601700365543365,-4.466924667358398,-0.00017834978643804789,0.03241084888577461,0.03241084888577461,1.0,-3.0,success
90,0.23576021194458008,-4.4659199714660645,-0.0001783120824256912,0.032406050711870193,0.032406050711870193,1.0,-3.0,success
91,0.23550590872764587,-4.464914321899414,-0.00017827471310738474,0.03241577371954918,0.03241577371954918,1.0,-3.0,success
92,0.23525410890579224,-4.463908672332764,-0.00017823769303504378,0.03239668533205986,0.03239668533205986,1.0,-3.0,success
93,0.23500478267669678,-4.462902069091797,-0.00017820100765675306,0.032406922429800034,0.032406922429800034,1.0,-3.0,success
94,0.2347579449415207,-4.461894989013672,-0.00017816468607634306,0.03240278363227844,0.03240278363227844,1.0,-3.0,success
95,0.23451359570026398,-4.460887432098389,-0.0001781286991899833,0.03239884227514267,0.03239884227514267,1.0,-3.0,success
96,0.23427174985408783,-4.459878921508789,-0.00017809306154958904,0.03240947052836418,0.03240947052836418,1.0,-3.0,success
97,0.23403239250183105,-4.4588704109191895,-0.00017805777315516025,0.03239142522215843,0.03239142522215843,1.0,-3.0,success
98,0.23379553854465485,-4.457860946655273,-0.00017802283400669694,0.032402463257312775,0.032402463257312775,1.0,-3.0,success
99,0.233561173081398,-4.456851005554199,-0.0001779882441041991,0.03239930793642998,0.03239930421113968,1.0,-3.0,success
100,0.23332931101322174,-4.455840587615967,-0.00017795398889575154,0.03239623084664345,0.03239623084664345,1.0,-3.0,success
101,0.23309995234012604,-4.454829692840576,-0.00017792009748518467,0.032393358647823334,0.032393358647823334,1.0,-3.0,success
102,0.2328730821609497,-4.453818321228027,-0.00017788654076866806,0.0323907807469368,0.0323907807469368,1.0,-3.0,success
103,0.23264873027801514,-4.45280647277832,-0.00017785333329811692,0.03238819167017937,0.03238819167017937,1.0,-3.0,success
104,0.23242686688899994,-4.451794147491455,-0.00017782047507353127,0.03238600119948387,0.03238600119948387,1.0,-3.0,success
105,0.2322075068950653,-4.450781345367432,-0.0001777879660949111,0.032383911311626434,0.032383911311626434,1.0,-3.0,success
106,0.23199066519737244,-4.449767589569092,-0.0001777558063622564,0.03239648416638374,0.03239648416638374,1.0,-3.0,success
107,0.23177632689476013,-4.448753833770752,-0.0001777239958755672,0.03238021582365036,0.03238021209836006,1.0,-3.0,success
108,0.2315644919872284,-4.447739601135254,-0.00017769253463484347,0.032378703355789185,0.032378703355789185,1.0,-3.0,success
109,0.23135517537593842,-4.4467244148254395,-0.00017766142264008522,0.03239189460873604,0.03239189460873604,1.0,-3.0,success
110,0.231148362159729,-4.445709228515625,-0.00017763065989129245,0.03237619251012802,0.03237619251012802,1.0,-3.0,success
111,0.23094406723976135,-4.444693088531494,-0.00017760024638846517,0.03238978981971741,0.03238978981971741,1.0,-3.0,success
112,0.23074227571487427,-4.443676948547363,-0.00017757018213160336,0.032374460250139236,0.032374460250139236,1.0,-3.0,success
113,0.23054301738739014,-4.442660331726074,-0.00017754046712070704,0.03237375617027283,0.03237375617027283,1.0,-3.0,success
114,0.23034624755382538,-4.441643238067627,-0.0001775111013557762,0.032373517751693726,0.032373517751693726,1.0,-3.0,success
115,0.23015201091766357,-4.440625190734863,-0.00017748208483681083,0.03238784894347191,0.03238784894347191,1.0,-3.0,success
116,0.22996029257774353,-4.4396071434021,-0.00017745341756381094,0.03237319365143776,0.03237319365143776,1.0,-3.0,success
117,0.22977109253406525,-4.438588619232178,-0.00017742509953677654,0.032373372465372086,0.032373372465372086,1.0,-3.0,success
118,0.22958441078662872,-4.437569618225098,-0.00017739714530762285,0.03237374871969223,0.03237374499440193,1.0,-3.0,success
119,0.22940024733543396,-4.436550140380859,-0.0001773695257725194,0.03237432613968849,0.03237432613968849,1.0,-3.0,success
120,0.22921860218048096,-4.435530662536621,-0.00017734227003529668,0.03236042708158493,0.03236042708158493,1.0,-3.0,success
121,0.2290394902229309,-4.434510231018066,-0.0001773153489921242,0.032375987619161606,0.032375987619161606,1.0,-3.0,success
122,0.22886289656162262,-4.433489799499512,-0.00017728879174683243,0.032362475991249084,0.032362475991249084,1.0,-3.0,success
123,0.2286888211965561,-4.432468414306641,-0.00017726258374750614,0.03237852826714516,0.03237852826714516,1.0,-3.0,success
124,0.22851727902889252,-4.4314470291137695,-0.00017723672499414533,0.03236532211303711,0.03236532211303711,1.0,-3.0,success
125,0.2283482700586319,-4.43042516708374,-0.00017721121548675,0.032367005944252014,0.032367005944252014,1.0,-3.0,success
126,0.22818177938461304,-4.429403305053711,-0.00017718605522532016,0.03235425800085068,0.03235425800085068,1.0,-3.0,success
127,0.22801782190799713,-4.428380489349365,-0.00017716125876177102,0.032371047884225845,0.032371047884225845,1.0,-3.0,success
128,0.22785639762878418,-4.4273576736450195,-0.00017713681154418737,0.03235861286520958,0.03235861286520958,1.0,-3.0,success
129,0.227697491645813,-4.426334381103516,-0.00017711269902065396,0.03236116096377373,0.03236116096377373,1.0,-3.0,success
130,0.22754111886024475,-4.4253106117248535,-0.0001770889648469165,0.03236383944749832,0.03236383944749832,1.0,-3.0,success
131,0.22738729417324066,-4.424286842346191,-0.00017706556536722928,0.032351911067962646,0.032351911067962646,1.0,-3.0,success
132,0.22723598778247833,-4.423262119293213,-0.00017704251513350755,0.032369792461395264,0.032369792461395264,1.0,-3.0,success
133,0.22708721458911896,-4.422237396240234,-0.00017701982869766653,0.0323583260178566,0.0323583260178566,1.0,-3.0,success
134,0.22694098949432373,-4.421212673187256,-0.00017699749150779098,0.03234698250889778,0.03234698250889778,1.0,-3.0,success
135,0.22679728269577026,-4.420186996459961,-0.00017697551811579615,0.03236547112464905,0.03236547112464905,1.0,-3.0,success
136,0.22665612399578094,-4.419161319732666,-0.00017695387941785157,0.03235451877117157,0.03235451877117157,1.0,-3.0,success
137,0.22651749849319458,-4.418135166168213,-0.0001769326045177877,0.03235858678817749,0.03235858678817749,1.0,-3.0,success
138,0.22638142108917236,-4.41710901260376,-0.0001769116788636893,0.03234802559018135,0.03234802559018135,1.0,-3.0,success
139,0.2262478768825531,-4.416082382202148,-0.0001768911024555564,0.03235248848795891,0.03235248848795891,1.0,-3.0,success
140,0.2261168658733368,-4.415055274963379,-0.0001768708898453042,0.03235715255141258,0.03235715255141258,1.0,-3.0,success
141,0.22598840296268463,-4.414028167724609,-0.00017685102648101747,0.032347172498703,0.032347172498703,1.0,-3.0,success
142,0.22586247324943542,-4.413000583648682,-0.00017683151236269623,0.03235223516821861,0.03235223516821861,1.0,-3.0,success
143,0.22573909163475037,-4.411972522735596,-0.0001768123620422557,0.032357439398765564,0.032357439398765564,1.0,-3.0,success
144,0.22561824321746826,-4.41094446182251,-0.00017679356096778065,0.03234810382127762,0.03234810382127762,1.0,-3.0,success
145,0.2254999577999115,-4.409915924072266,-0.00017677510913927108,0.032353658229112625,0.032353658229112625,1.0,-3.0,success
146,0.2253842055797577,-4.4088873863220215,-0.000176757006556727,0.03234470635652542,0.03234470635652542,1.0,-3.0,success
147,0.22527098655700684,-4.407858371734619,-0.0001767392677720636,0.03235075995326042,0.03235075995326042,1.0,-3.0,success
148,0.22516033053398132,-4.406829357147217,-0.00017672189278528094,0.0323420986533165,0.0323420986533165,1.0,-3.0,success
149,0.22505220770835876,-4.405799865722656,-0.00017670485249254853,0.032348550856113434,0.032348550856113434,1.0,-3.0,success
150,0.22494663298130035,-4.404770374298096,-0.00017668817599769682,0.03234033286571503,0.03234033286571503,1.0,-3.0,success
151,0.2248436063528061,-4.403740406036377,-0.0001766718487488106,0.03234713152050972,0.03234713152050972,1.0,-3.0,success
152,0.22474312782287598,-4.4027099609375,-0.00017665588529780507,0.03235413506627083,0.03235413506627083,1.0,-3.0,success
153,0.22464519739151,-4.401679992675781,-0.00017664027109276503,0.032331667840480804,0.032331667840480804,1.0,-3.0,success
154,0.22454982995986938,-4.400649070739746,-0.0001766250206856057,0.03235385939478874,0.03235385939478874,1.0,-3.0,success
155,0.2244569957256317,-4.399618625640869,-0.00017661011952441186,0.03233182057738304,0.03233182057738304,1.0,-3.0,success
156,0.2243667095899582,-4.398587226867676,-0.0001765955676091835,0.03235446661710739,0.03235446661710739,1.0,-3.0,success
157,0.22427897155284882,-4.397556304931641,-0.00017658137949183583,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
158,0.22419379651546478,-4.396524906158447,-0.00017656754062045366,0.03234092891216278,0.03234092891216278,1.0,-3.0,success
159,0.2241111695766449,-4.395493030548096,-0.00017655405099503696,0.03234932944178581,0.03234932944178581,1.0,-3.0,success
160,0.22403109073638916,-4.394461154937744,-0.00017654092516750097,0.0323430672287941,0.0323430672287941,1.0,-3.0,success
161,0.22395355999469757,-4.393429279327393,-0.0001765281631378457,0.0323370024561882,0.0323370024561882,1.0,-3.0,success
162,0.22387859225273132,-4.392397403717041,-0.00017651573580224067,0.03233110159635544,0.03233110159635544,1.0,-3.0,success
163,0.22380617260932922,-4.391365051269531,-0.00017650368681643158,0.03234029561281204,0.03234029561281204,1.0,-3.0,success
164,0.22373630106449127,-4.390332221984863,-0.00017649197252467275,0.032349687069654465,0.032349687069654465,1.0,-3.0,success
165,0.22366899251937866,-4.3892998695373535,-0.00017648062203079462,0.0323295071721077,0.0323295071721077,1.0,-3.0,success
166,0.2236042320728302,-4.3882670402526855,-0.0001764696353347972,0.032339297235012054,0.032339297235012054,1.0,-3.0,success
167,0.22354203462600708,-4.387234210968018,-0.00017645899788476527,0.03233438730239868,0.03233438730239868,1.0,-3.0,success
168,0.2234823852777481,-4.386200904846191,-0.00017644872423261404,0.032344572246074677,0.032344572246074677,1.0,-3.0,success
169,0.22342528402805328,-4.385167598724365,-0.0001764387998264283,0.03234007954597473,0.03234007954597473,1.0,-3.0,success
170,0.2233707457780838,-4.384134292602539,-0.00017642922466620803,0.032335761934518814,0.032335761934518814,1.0,-3.0,success
171,0.22331877052783966,-4.383100986480713,-0.00017642001330386847,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
172,0.22326934337615967,-4.3820672035217285,-0.0001764111511874944,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
173,0.22322247922420502,-4.381033420562744,-0.00017640265286900103,0.03233889490365982,0.03233889490365982,1.0,-3.0,success
174,0.22317816317081451,-4.37999963760376,-0.00017639451834838837,0.03233538568019867,0.03233538568019867,1.0,-3.0,success
175,0.22313641011714935,-4.378965854644775,-0.00017638671852182597,0.032332055270671844,0.032332055270671844,1.0,-3.0,success
176,0.22309720516204834,-4.377932071685791,-0.0001763792970450595,0.03232894092798233,0.03232894092798233,1.0,-3.0,success
177,0.22306056320667267,-4.376897811889648,-0.00017637222481425852,0.032340895384550095,0.032340895384550095,1.0,-3.0,success
178,0.22302648425102234,-4.375863552093506,-0.000176365501829423,0.032338161021471024,0.032338161021471024,1.0,-3.0,success
179,0.22299495339393616,-4.374829292297363,-0.00017635914264246821,0.032335635274648666,0.032335635274648666,1.0,-3.0,success
180,0.22296598553657532,-4.373795032501221,-0.0001763531327014789,0.032333292067050934,0.032333292067050934,1.0,-3.0,success
181,0.22293958067893982,-4.372760772705078,-0.0001763474865583703,0.03233115002512932,0.03233115002512932,1.0,-3.0,success
182,0.22291572391986847,-4.3717265129089355,-0.00017634218966122717,0.03232921287417412,0.03232921287417412,1.0,-3.0,success
183,0.22289441525936127,-4.370691776275635,-0.00017633725656196475,0.032342374324798584,0.032342374324798584,1.0,-3.0,success
184,0.22287562489509583,-4.369657039642334,-0.00017633267270866781,0.03234085068106651,0.03234085068106651,1.0,-3.0,success
185,0.22285932302474976,-4.368622779846191,-0.00017632843810133636,0.03232463449239731,0.03232463449239731,1.0,-3.0,success
186,0.22284553945064545,-4.367588043212891,-0.00017632456729188561,0.03233838453888893,0.03233838453888893,1.0,-3.0,success
187,0.2228342741727829,-4.36655330657959,-0.00017632106028031558,0.032337434589862823,0.032337434589862823,1.0,-3.0,success
188,0.22282549738883972,-4.365518569946289,-0.00017631790251471102,0.032336682081222534,0.032336682081222534,1.0,-3.0,success
189,0.2228192538022995,-4.3644843101501465,-0.00017631510854698718,0.03232120722532272,0.03232120722532272,1.0,-3.0,success
190,0.22281549870967865,-4.363449573516846,-0.00017631267837714404,0.032335732132196426,0.032335732132196426,1.0,-3.0,success
191,0.22281426191329956,-4.362414836883545,-0.00017631059745326638,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
192,0.22281552851200104,-4.361380100250244,-0.0001763088657753542,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
193,0.22281929850578308,-4.360345363616943,-0.00017630751244723797,0.032335732132196426,0.032335732132196426,1.0,-3.0,success
194,0.22282558679580688,-4.359310626983643,-0.0001763065083650872,0.03233611583709717,0.03233611583709717,1.0,-3.0,success
195,0.22283437848091125,-4.358275890350342,-0.00017630586808081716,0.03233668580651283,0.03233668580651283,1.0,-3.0,success
196,0.2228456735610962,-4.357241630554199,-0.0001763055770425126,0.03232254460453987,0.03232254460453987,1.0,-3.0,success
197,0.2228594869375229,-4.356206893920898,-0.00017630566435400397,0.032338399440050125,0.032338399440050125,1.0,-3.0,success
198,0.22287580370903015,-4.355172157287598,-0.0001763060863595456,0.032339539378881454,0.032339539378881454,1.0,-3.0,success
199,0.22289462387561798,-4.354137897491455,-0.00017630688671488315,0.03232596814632416,0.03232596814632416,1.0,-3.0,success
200,0.22291596233844757,-4.353103160858154,-0.0001763080363161862,0.032342392951250076,0.032342392951250076,1.0,-3.0,success
201,0.22293978929519653,-4.352068901062012,-0.00017630954971536994,0.03232919052243233,0.03232919052243233,1.0,-3.0,success
202,0.22296613454818726,-4.351034641265869,-0.0001763114269124344,0.03233110159635544,0.03233110159635544,1.0,-3.0,success
203,0.22299495339393616,-4.349999904632568,-0.00017631365335546434,0.03234805539250374,0.03234805539250374,1.0,-3.0,success
204,0.22302621603012085,-4.348965644836426,-0.000176316243596375,0.03233537822961807,0.03233537822961807,1.0,-3.0,success
205,0.22305992245674133,-4.347931861877441,-0.00017631919763516635,0.03232288360595703,0.03232288360595703,1.0,-3.0,success
206,0.2230960875749588,-4.346897602081299,-0.00017632250091992319,0.03234037011861801,0.03234037011861801,1.0,-3.0,success
207,0.22313471138477325,-4.3458638191223145,-0.0001763261534506455,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
208,0.2231757789850235,-4.344829559326172,-0.00017633016977924854,0.03234608843922615,0.03234608843922615,1.0,-3.0,success
209,0.22321930527687073,-4.3437957763671875,-0.00017633454990573227,0.0323343388736248,0.0323343388736248,1.0,-3.0,success
210,0.22326529026031494,-4.342762470245361,-0.0001763392792781815,0.032322775572538376,0.032322775572538376,1.0,-3.0,success
211,0.22331373393535614,-4.341728687286377,-0.0001763443578965962,0.03234116733074188,0.03234116733074188,1.0,-3.0,success
212,0.22336462140083313,-4.340695381164551,-0.0001763498003128916,0.032329946756362915,0.032329946756362915,1.0,-3.0,success
213,0.2234179675579071,-4.339662075042725,-0.00017635560652706772,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
214,0.22347375750541687,-4.338628768920898,-0.0001763617474352941,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
215,0.22353200614452362,-4.337595462799072,-0.0001763682666933164,0.03234207630157471,0.03234207630157471,1.0,-3.0,success
216,0.22359271347522736,-4.336562633514404,-0.0001763751351973042,0.032331619411706924,0.032331619411706924,1.0,-3.0,success
217,0.22365586459636688,-4.335529804229736,-0.00017638235294725746,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
218,0.2237214744091034,-4.334496974945068,-0.00017638993449509144,0.032340969890356064,0.032340969890356064,1.0,-3.0,success
219,0.22378817200660706,-4.333464622497559,-0.0001764081243891269,0.03232827037572861,0.03232827037572861,1.0,3.0,success
220,0.22385363280773163,-4.332431793212891,-0.0001764095650287345,0.03234067186713219,0.03234067186713219,1.0,3.0,success
221,0.22391612827777863,-4.331398963928223,-0.00017640917212702334,0.03233494609594345,0.03233494609594345,1.0,3.0,success
222,0.22397713363170624,-4.330366134643555,-0.0001763968466548249,0.0323321670293808,0.0323321670293808,1.0,-3.0,success
223,0.22403931617736816,-4.329333305358887,-0.00017639913130551577,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
224,0.2241041362285614,-4.328300476074219,-0.0001764029002515599,0.03233941271901131,0.03233941271901131,1.0,-3.0,success
225,0.22417022287845612,-4.327267646789551,-0.0001764187909429893,0.03234191611409187,0.03234191611409187,1.0,3.0,success
226,0.22423520684242249,-4.326234817504883,-0.0001764184853527695,0.032339733093976974,0.032339733093976974,1.0,3.0,success
227,0.22429732978343964,-4.325201988220215,-0.00017641657905187458,0.03233424574136734,0.03233424574136734,1.0,3.0,success
228,0.22435802221298218,-4.324169158935547,-0.00017640256555750966,0.032331593334674835,0.032331593334674835,1.0,-3.0,success
229,0.2244199514389038,-4.323136329650879,-0.00017640354053582996,0.03233388066291809,0.03233388066291809,1.0,-3.0,success
230,0.22448323667049408,-4.322103500366211,-0.00017641759768594056,0.03233644738793373,0.03233644738793373,1.0,3.0,success
231,0.22454537451267242,-4.321070671081543,-0.000176415967871435,0.03233427554368973,0.03233427554368973,1.0,3.0,success
