x,y
0.26764884538552147,-4.549013165829327
0.2676676072543634,-4.548027890152401
0.2676686775954271,-4.548027418542012
0.26769501241643584,-4.546992931036606
0.2676940475543719,-4.546971532625807
0.2677163679230393,-4.54591574574334
0.267738701429547,-4.544859756416742
0.2677392038204427,-4.54483850368085
0.26776346705385795,-4.54380389530074
0.267785150457389,-4.542748035099455
0.2678044343136666,-4.541692130416994
0.2678213503504475,-4.540636196756901
0.2678206639739583,-4.540635828980778
0.2678353254150869,-4.539601122174332
0.26784819942427607,-4.538545195926601
0.2678478509090995,-4.538544856189629
0.26786259082046326,-4.537510185535092
0.2678746947549287,-4.536454246355292
0.2678851424792408,-4.535398296862153
0.26789742914031883,-4.534342354529002
0.2679073244476956,-4.53328638687733
0.2679064060643064,-4.533265175858433
0.2679118645735058,-4.532209367983169
0.26791739478144533,-4.531153312817279
0.2679167358301096,-4.531132137218259
0.26792029168033643,-4.530097367924666
0.2679258717566016,-4.529041393791852
0.26792934854780465,-4.527985321935064
0.267932490555586,-4.526929339159125
0.2679318058553048,-4.526908162061
0.2679300379869374,-4.525873395700273
0.2679262995109704,-4.524817414371028
0.2679247484317978,-4.5237613346750285
0.2679228980323806,-4.5227053465514215
0.26791860664367256,-4.521649359702823
0.26791189490095185,-4.520593380807895
0.26790314065925575,-4.519537346735023
0.2678944894125979,-4.5184813258069125
0.2678944678421667,-4.518460215440137
0.2678944663262696,-4.51846026553145
0.2678942026630937,-4.518460232598425
0.2678906051895866,-4.517404452448665
0.2678866940209368,-4.516348485279738
0.2678803510591407,-4.515292516103809
0.2678719451921073,-4.51423648776413
0.2678632734966436,-4.513180543623301
0.26785221900533657,-4.512124613983842
0.2678391373028919,-4.511068635928107
0.2678258244440644,-4.510012741139263
0.2678101538848942,-4.508956870947324
0.26780906274679045,-4.508935702466678
0.2677890288639252,-4.5078800899366405
0.2677690893405407,-4.506824223760128
0.26776834073295647,-4.506803075608644
0.26774647273317964,-4.505768531059316
0.26772699186824667,-4.5047126498184245
0.26770753191444197,-4.503656772836559
0.26768807132116434,-4.50260090689831
0.2676682607504763,-4.501545135468019
0.26766842314510886,-4.501524017451402
0.26764939192889814,-4.500489439094559
0.2676324182039798,-4.499433595816329
0.2676133266138996,-4.498377698496181
0.2675938934314941,-4.497321895303031
0.2675935938159443,-4.497321604173977
0.26757249696370444,-4.496287076062722
0.26755379821163316,-4.4952311871084385
0.2675538336455697,-4.495230898243618
0.26753476397487247,-4.494196337308332
0.2675136801401414,-4.49314057846397
0.26749508318641285,-4.492084751899398
0.267478960741127,-4.4910288773910985
0.267479375633224,-4.491028567427035
0.2674797258005623,-4.491028535853537
0.26748000603382405,-4.491028514155106
0.2674805637298591,-4.49102856569
0.2674803904123382,-4.491028624534462
0.2674661009942814,-4.48997292533318
0.26745176056438985,-4.488916965945966
0.26745222553032394,-4.4888958186811045
0.2674399477872456,-4.487861126607982
0.2674253245271265,-4.486805165691416
0.2674107178718605,-4.485749209312272
0.2673961418382859,-4.484693263758595
0.2673812420544149,-4.483637407612367
0.26736389760425533,-4.482581576585893
0.267344130116828,-4.48152577854142
0.26732266542928174,-4.4804700252979
0.2673034195956417,-4.479414140661189
0.2672839006644809,-4.478358346329413
0.26728352853098697,-4.478358063256039
0.26726161585724756,-4.477323546350154
0.26723705805934567,-4.47626785218187
0.26723608107345936,-4.476246700064997
0.26720673020748165,-4.475212325591007
0.2671750927623866,-4.474156728086018
0.2671745682737596,-4.474156441666913
0.26714364691631054,-4.473122146970412
0.2671150384102013,-4.472066476925433
0.2671149689421104,-4.472066188065952
0.2670859945263639,-4.471031847462272
0.2670857189577658,-4.471031567941196
0.2670539931946967,-4.469997287870071
0.26705357164520854,-4.469997009573119
0.26701916355636063,-4.468962800846422
0.2669822839827599,-4.467907457259505
0.266943735977728,-4.466852178124486
0.2669077499479558,-4.465796799356106
0.2669079130342111,-4.465775647657754
0.2668771494560313,-4.464741310645526
0.26687736971415565,-4.4647409907292195
0.26684881867589394,-4.463685575361982
0.26684897125225016,-4.46368527623641
0.26682083824516395,-4.462650895719113
0.26682116253540744,-4.462650594640112
0.2667947697386894,-4.461616183611142
0.2667942895030601,-4.461595053361103
0.2667946322444563,-4.461595067010533
0.2667651126615878,-4.460560697023615
0.2667330097623676,-4.459505177047428
0.26673316328243324,-4.4594840283857735
0.26670100241178046,-4.45844969590508
0.26666637818497924,-4.457394243964924
0.26663008646693565,-4.456338860146801
0.2666291894231413,-4.456317701111897
0.26659270985768696,-4.455262503805171
0.2665918883174719,-4.4552413569830644
0.26655290595028275,-4.454207299818653
0.2665532787390824,-4.454186168106102
0.2665532953675918,-4.454186179726174
0.2665158811704593,-4.453152028239783
0.2664764354162178,-4.452096673786053
0.26643705682320346,-4.451041327220583
0.26639739681749935,-4.4499860790157575
0.2663560433305532,-4.448930904500529
0.2663172124104451,-4.447875626009658
0.2662801890349802,-4.44682028291101
0.2662410518082977,-4.4457649370548795
0.2662409409217126,-4.445764646791194
0.26620116052050863,-4.444730632654763
0.2661589904230875,-4.443675496865287
0.2661143978706292,-4.442620442494907
0.2661130673938699,-4.442599320747918
0.2661129410103267,-4.442599362968526
0.2660670877786851,-4.441565606775411
0.2660662094738207,-4.441544472077455
0.2660661776746281,-4.441544405329701
0.26601985008753687,-4.440489615666412
0.26597351933101687,-4.43943456739241
0.2659268421376807,-4.438379620610791
0.2658780598740061,-4.437324688177475
0.26587701041588474,-4.437303589434751
0.2658267714016122,-4.436270025122797
0.2657783155978464,-4.435215075873112
0.2657775431192563,-4.4351939629391195
0.2657265925278071,-4.434139390909467
0.26567524203041293,-4.433084665259221
0.26567507009413177,-4.433084375114385
0.26562162414966634,-4.432029946635037
0.2656224188457748,-4.432008834695927
0.26557240946217875,-4.430975271536391
0.26552460702033076,-4.429920365550751
0.26547854491224576,-4.428865381355032
0.2654303216448769,-4.427810410602297
0.2653817169711175,-4.426755549638695
0.2653313457223198,-4.425700767439323
0.26528274220783793,-4.424645899428686
0.2652316903191317,-4.423591140991384
0.26517888730693534,-4.422536474076387
0.26517879546506246,-4.422536171022164
0.26512910508274873,-4.421502591711528
0.26512920182438404,-4.421481433848311
0.2650830103820125,-4.42044763315522
0.2650348546403108,-4.4193926557396574
0.2649863509555951,-4.418337777126699
0.2649869272131592,-4.418316648532551
0.2649380518572468,-4.417282946361121
0.2649385200620876,-4.417261823993293
0.26488950964004054,-4.4162281103228365
0.2648383347664442,-4.415173333247795
0.26478478245128567,-4.414118664909409
0.2647292239033864,-4.413064038815878
0.264727710370078,-4.413042929649816
0.2646709873955935,-4.412009684877352
0.2646163509136325,-4.410955103345576
0.2645642248173313,-4.409900379588317
0.26451385440532627,-4.408845582344108
0.26446132966218233,-4.407790808400396
0.264409132860091,-4.406736110328224
0.26440934905136554,-4.406735795536348
0.26440988074775107,-4.406735819595244
0.26436279989728456,-4.4057021157669665
0.2643179460442349,-4.404647071994453
0.26427550126981925,-4.403591913816519
0.2642354330148281,-4.4025366610298615
0.2641977173774186,-4.401481320712653
0.2641985062590283,-4.401480979502561
0.26416264345292617,-4.400425794709857
0.26412663978830636,-4.399370356880172
0.2640901812023792,-4.39831503044608
0.26405188166338506,-4.397259748791218
0.2640159922992721,-4.396204373395523
0.26398252283611584,-4.395148911322493
0.2639514413504391,-4.394093370850925
0.26395248338191,-4.394072157029218
0.26395302739408955,-4.39407209328335
0.26392663476469364,-4.393037661928551
0.2639021287149236,-4.391981971992259
0.2638754150261662,-4.390926233907708
0.2638482782906536,-4.389870603937422
0.263818984396188,-4.388814946344444
0.26378968261651586,-4.387759301669571
0.2637600422487227,-4.38670375562323
0.26372829261611375,-4.385648185106588
0.2636962282086674,-4.3845927091312795
0.26366208742647346,-4.383537215296796
0.26366227515308244,-4.383516108247818
0.2636312317175585,-4.382481825423199
0.26360250367160676,-4.381426161828959
0.26357343873233574,-4.380370589128391
0.26357343872181876,-4.380370589118902
0.2635424330619977,-4.379315284596187
0.2635110532286429,-4.378259802672855
0.26347721747967023,-4.37720437681909
0.2634409459074448,-4.376149020596577
0.2634022743627615,-4.37509374130183
0.2634016158891372,-4.375093471238381
0.263361045464571,-4.374038471674132
0.26332057219947197,-4.3729832077063735
0.26328018503758577,-4.371927945057312
0.2632398669765988,-4.370872686655484
0.2631992546155077,-4.36981752021851
0.2631994961947308,-4.369796437913058
0.26319915988961445,-4.369796426973839
0.26315911536854514,-4.3687414161443385
0.26311875891026837,-4.367686225701806
0.2631177939163811,-4.3676651158541375
0.2631178459234713,-4.367665158629726
0.26307528128531893,-4.366610221698149
0.26303313501096015,-4.3655550853908505
0.2630324671390253,-4.365533959734707
0.26303288292415916,-4.365533968018943
0.262993316580853,-4.364499942277122
0.2629561393645672,-4.363444588372823
0.2629213903179697,-4.362389139245249
0.2629219502628142,-4.362388801072744
0.2628886580692347,-4.3613545661346835
0.2628533882065404,-4.360299159494728
0.2628205224965736,-4.359243660517637
0.2628213496819788,-4.359222454894975
0.26279255691259895,-4.358188059277202
0.2627613768519899,-4.357132438995399
0.26276185001525476,-4.357111264550981
0.26273352741093176,-4.356076872261591
0.2627075366316694,-4.355021114763258
0.2627073538530316,-4.354999978938412
0.26267848116986464,-4.3539655989630806
0.26264678691679294,-4.352910075742276
0.262613335038453,-4.351854601770661
0.2625823780282923,-4.350799047663769
0.26255320638823043,-4.349743449503067
0.2625531555563246,-4.34974313422167
0.26252185352003443,-4.348687802022387
0.26252180609192255,-4.348687512600459
0.2625221095324469,-4.348687562981828
0.2624935109613195,-4.347653207019132
0.26246722209245293,-4.346597471493697
0.2624412659817182,-4.345541803698957
0.2624412286932879,-4.345520674150208
0.2624415451256619,-4.345520619832293
0.26241465074246706,-4.344486217019053
0.26241460345256706,-4.344485916988336
0.26241455462712,-4.344485886059806
0.26238575374736883,-4.343451537041735
0.26235956191721016,-4.342395874595936
0.2623603105485248,-4.3423746875134634
0.26233902645700313,-4.341340117931504
0.2623200405655717,-4.340284212451146
0.2623006243336106,-4.339228407197158
0.26227866441836784,-4.338172643754274
0.26227815776593405,-4.338151500859679
0.2622783959893781,-4.3381515193326035
0.2622536552001594,-4.337117021474227
0.26222660722421964,-4.336061286684086
0.26222633743437246,-4.336060983703221
0.26219939273807885,-4.335005536364868
0.2621728408336274,-4.333949900129871
0.26214843015434125,-4.332894124202543
0.2621481195873497,-4.332873000692277
0.26212121570362007,-4.331817549748196
0.262093920026069,-4.330761934239008
0.26209327695176654,-4.330740801986666
0.26206195221382333,-4.329706496407478
0.26206205025209817,-4.329706189403655
0.2620334082584838,-4.3286718109426685
0.26203371093025307,-4.328671500966678
0.2620072395247189,-4.327616040464621
0.2619803537382219,-4.326560414307076
0.26195167698209465,-4.32550481880516
0.261952149221283,-4.325483651228116
0.2619519359683504,-4.325483689452251
0.2619524122857688,-4.325483707437111
0.2619286518495962,-4.3244492037134155
0.26190722383760384,-4.323393339201895
0.261886110729888,-4.32233754451112
0.2618868927928028,-4.322316350047524
0.26187064494653906,-4.321281691105064
0.2618563430430485,-4.320225797496252
0.26183984240305985,-4.319169841153982
0.2618403638392277,-4.319148663113789
0.26184079796248605,-4.31914868024685
0.26182893437495935,-4.318092938517349
0.26182901087476573,-4.318092634100669
0.26181751694765965,-4.317057950584371
0.2618181689183198,-4.317036778396815
0.2618187230773815,-4.317036792381138
0.26181461413819135,-4.316002036238912
0.2618128315596497,-4.314945956164712
0.261810989759229,-4.313889884752226
0.26180873166664675,-4.312833910791366
0.26180872836559627,-4.312833611943512
0.2618083817816315,-4.312833670614444
0.26180871834771596,-4.31283371662714
0.2618042674239488,-4.3117779275814545
0.26180425718174927,-4.3117776319706556
0.26180424992441914,-4.311777608421928
0.26180424413364667,-4.311777592962182
0.26180423950219656,-4.311777580756262
0.261804235797382,-4.3117775709906425
0.2618045722625968,-4.31177763749284
0.2618045519390465,-4.31177761603871
0.26180199258894443,-4.31074288271448
0.2618017613471258,-4.310742592316337
0.26179689227078223,-4.309686818973101
0.26179170411519914,-4.3086308618476465
0.2617840852063035,-4.307574904657405
0.2617839675506794,-4.30755377758019
0.26177647542260324,-4.306519019096343
0.2617670880065493,-4.305463076878428
0.26175990696748647,-4.30440702396381
0.26175244309871754,-4.303351060148033
0.2617425529820094,-4.302295110477254
0.26173025438504693,-4.301239181512638
0.2617299953822049,-4.30121805836164
0.2617182630858771,-4.300162311765956
0.261717851252442,-4.3001620175179065
0.26170594353955584,-4.2991273331205315
0.26169209767197654,-4.298071451056395
0.2616804475766381,-4.297015445987511
0.2616692033372764,-4.295959526491016
0.2616604535987301,-4.294903574145163
0.2616534735223421,-4.2938476158422425
0.26164398555069623,-4.292791669326068
0.26163235295315224,-4.2917356658765815
0.2616203971865593,-4.290679753556121
0.2616200574080835,-4.2906794625225695
0.26161944819275007,-4.2906795269106555
0.26161956844261947,-4.2906795807112506
0.26161903678214127,-4.290679627997693
0.2616185757127807,-4.290679668444698
0.2616002550672365,-4.289624016895182
0.2615822915262858,-4.288568175550686
0.2615824199087592,-4.288567863255002
0.26158287496100696,-4.28856789835081
0.2615829538675368,-4.288567860002526
0.2615693250272763,-4.287512158669542
0.26155532121581865,-4.286456278400506
0.26153884180304726,-4.285400419389202
0.26151991482968107,-4.284344594346252
0.26151940870520995,-4.284344301534891
0.2615193240851959,-4.2843443623637105
0.26150074857563615,-4.283288733997243
0.26148190145167327,-4.2822329207274175
0.2614814772911613,-4.282232630845253
0.26146064427468024,-4.281177054405046
0.26145998702549716,-4.281155926228653
0.26146012526947765,-4.281155968111114
0.2614595846689837,-4.281156020112114
0.2614364697480136,-4.280100471015451
0.2614130004049858,-4.279044743803451
0.2613870966357187,-4.2779890625384045
0.26138701457860036,-4.277967934089107
0.2613620001108692,-4.2769334656441425
0.26133977262313557,-4.27587769799106
0.26131933332248364,-4.274821889280173
0.261296424949065,-4.273766128686126
0.2612717541520456,-4.272710413107846
0.26124887245806344,-4.271654655562608
0.2612242594897344,-4.270598939876829
0.2612017812107336,-4.269543100722812
0.2611793144855508,-4.268487277034052
0.2611793369544412,-4.268486989279135
0.26117903112326074,-4.268487064856508
0.2611539367147149,-4.267452626590255
0.26112610960375104,-4.266397009238087
0.2610961898908046,-4.265341363241097
0.2610659829871265,-4.264285810205022
0.26103372854505613,-4.2632302427213205
0.26100120455631526,-4.262174766452949
0.26096630094418116,-4.261119358013832
