x,y
0.26816489067336563,-4.548729969205377
0.2680296222037297,-4.548779757632588
0.2676464626304656,-4.5478100960443815
0.267254551082108,-4.546823065252661
0.2668619570977505,-4.545840631101527
0.2664703982105789,-4.5448594054176334
0.2664622635580521,-4.544842999303135
0.2660711681667055,-4.543881734679504
0.2656751787665759,-4.542901879119997
0.26566705894548776,-4.542884067628328
0.2652737387429861,-4.541922300455614
0.26527377034244337,-4.541921628236438
0.26488415623613915,-4.540961241793407
0.2648759912134255,-4.540942608750531
0.26487553580625606,-4.540942633547036
0.2644791782554916,-4.539986030769964
0.26447528838800805,-4.539974755186665
0.26447471557032154,-4.539974917688564
0.2644748815888485,-4.539974795761288
0.2640782970487255,-4.53901849474454
0.263672150190177,-4.538043661257821
0.2636647723334115,-4.538024007083912
0.26327094387467925,-4.537066821255563
0.2628716383751172,-4.536089102563705
0.26247201705304823,-4.53511161621186
0.2620700893812794,-4.5341350758104415
0.2616665412501329,-4.533159211050008
0.2616591337743762,-4.533139542540988
0.26125996021318465,-4.532162080809752
0.26125983903957123,-4.532161794480074
0.26086870689368474,-4.531203639823529
0.2604716938637408,-4.530225131241543
0.2600726716859889,-4.529247339497017
0.2596736424155893,-4.528269566591191
0.25927462189574146,-4.527291803215661
0.25927450473264846,-4.527291553092064
0.25927421537359036,-4.527291753553379
0.25888127800554284,-4.526334238049055
0.25848239815866614,-4.525356502639314
0.2580812148260911,-4.524379688429686
0.2576777372804494,-4.523403812468894
0.2576772420895391,-4.523403686560289
0.25727197654586526,-4.5224287771411875
0.25726427206295094,-4.522409272163864
0.25686508250423284,-4.5214442563549495
0.2564597676982883,-4.520469068195747
0.2560548711635501,-4.519493800564215
0.256054706904457,-4.519493545822524
0.25566000074752754,-4.5185368692376375
0.25525964693358233,-4.517559643886588
0.2552597064292016,-4.517559307547778
0.25486743485876334,-4.516601635669579
0.2548617755930698,-4.516587186778474
0.2544616777025896,-4.515610131131942
0.25406176677466846,-4.514632800086815
0.2536640856117138,-4.513654546610229
0.25326862878190126,-4.5126753860488495
0.25326911916986466,-4.512674860714034
0.2528755174254878,-4.511695185829947
0.2524814224991688,-4.510715524447288
0.2520856118013358,-4.509736526828799
0.2520779612391917,-4.509717130567221
0.2516877686859362,-4.50875287602223
0.25168090599428533,-4.5087329737650945
0.25168091176411084,-4.508733000626609
0.251295162590867,-4.507772579100208
0.25128838161443784,-4.50775263088956
0.25089942914445634,-4.506771051678426
0.2505100311210229,-4.5057894736930155
0.2505021882591685,-4.50576998332363
0.25011465211887585,-4.504805062709072
0.2501076694586491,-4.504785203984775
0.24972343952924156,-4.50381747676247
0.24971648981054045,-4.503798359236982
0.24933516542104583,-4.502836235684352
0.24933521050450227,-4.502835862611691
0.2493356796630959,-4.50283569803271
0.2489581224970082,-4.501872083240117
0.24857096424374342,-4.500889522516202
0.24818351057395802,-4.499907167471848
0.2477937908768336,-4.498925705539712
0.24778619038693098,-4.498906132895787
0.24778550254193873,-4.498906420359634
0.24739431977031193,-4.4979257482562165
0.2473939776704694,-4.49792555353253
0.24739349755717438,-4.497925792143625
0.24700824495865073,-4.4969649821858555
0.24661755444549244,-4.495983835881359
0.24622655957108658,-4.495002902306172
0.2462185903550886,-4.494983484908152
0.245830546268354,-4.494024042491834
0.24583012941006163,-4.494023876184138
0.24543962081383464,-4.493065426790418
0.24543908930280675,-4.4930653130358404
0.24543844330689965,-4.493065617812087
0.2450444043993662,-4.492108427474655
0.24503704043482005,-4.492088747919929
0.24464379690355217,-4.491122292255879
0.24424405761951581,-4.49014478322002
