x,y
0.2674826687446387,-4.5488178532757875
0.2671957908563945,-4.5481189961919375
0.26688942495199264,-4.547127482988406
0.266587473904804,-4.546097007072066
0.2665904679704745,-4.54608484880708
0.2662853724837681,-4.545086822884601
0.2659824266842448,-4.544090297071724
0.2656817132018232,-4.543088304627616
0.26538321050353997,-4.542081742002722
0.26508690150339526,-4.541071765012211
0.2647927739461167,-4.540059291459892
0.26450081942418274,-4.539045036523137
0.2642110325010259,-4.5380295567723925
0.26392340998939756,-4.537013285326271
0.2639212432163436,-4.536992331323095
0.2636420850905563,-4.5359950775252305
0.26336118729345914,-4.53497862749685
0.26308248216984587,-4.5339609953047955
0.26280596395153705,-4.532942472277852
0.26253163019782333,-4.531923126403321
0.2622594794471376,-4.530903007307231
0.26198951094848033,-4.529882155180818
0.26172172448690484,-4.528860606158972
0.26145612048554684,-4.5278384980419535
0.26145310869467797,-4.5278175887128045
0.26119642519908953,-4.526814884688866
0.26093770714855236,-4.525791032822085
0.26068120926792754,-4.524766616541014
0.2604269267341772,-4.523741653150006
0.2601748562193765,-4.52271614786207
0.25992499526279195,-4.521690105499231
0.25967734213620264,-4.520663530829872
0.2594318956969195,-4.519636428595953
0.2591886552672634,-4.51860880352184
0.2589476205377107,-4.51758066032039
0.25870879148927584,-4.51655200369748
0.25847216833141795,-4.515522838355357
0.2582377514524445,-4.514493168995091
0.25800519304411884,-4.513463013940298
0.25777279370444833,-4.512432908196105
0.2575426201680098,-4.511402298836058
0.25731468899963433,-4.510371187917615
0.2570889943630781,-4.509339582614695
0.25686553165124404,-4.508307489593541
0.256644297335628,-4.507274915117033
0.25642528876219645,-4.506241865127791
0.25620850398365613,-4.505208345314529
0.25599394162258265,-4.504174361165058
0.2557816007599428,-4.503139918008554
0.25557148084445425,-4.502105021049224
0.25536358161901296,-4.50106967539306
0.2551579030610734,-4.500033886069083
0.2549544453344102,-4.498997658046175
0.2547532087501529,-4.497960996246394
0.25455419373535737,-4.49692390555549
0.2543574008076959,-4.495886390831203
0.2541628305551054,-4.494848456909781
0.2539704836194462,-4.4938101086111155
0.25378036068340054,-4.492771350742762
0.2535924624599849,-4.491732188103084
0.2534067896841658,-4.490692625483713
0.2532233431061672,-4.489652667671465
0.25304212348613675,-4.488612319449828
0.25286313158990104,-4.487571585600118
0.25268636818559154,-4.486530470902366
0.25251183404096794,-4.485488980136011
0.2523395299212973,-4.48444711808042
0.252169456587676,-4.483404889515299
0.25216826111171764,-4.483383705088019
0.25200535831669846,-4.482361708026309
0.25184232034598175,-4.481318355999156
0.2516815481698895,-4.480274642239076
0.25152303493136413,-4.479230584520019
0.2513667764265897,-4.478186188480799
0.25121276940318255,-4.477141459304054
0.2510603268154162,-4.476096544503626
0.25090526113941614,-4.475052006468091
0.25074829847462043,-4.4740077305747015
0.2505936888109015,-4.472963101283088
0.25044144931420337,-4.471918121857384
0.25029155444509876,-4.470872802069056
0.2501439835607809,-4.469827150628577
0.24999872015440705,-4.468781175415514
0.24985575106934996,-4.467734883650837
0.2497150658569149,-4.466688282034224
0.24957665625360684,-4.4656413768535925
0.24944051575639073,-4.4645941740723245
0.24930595459340849,-4.463546808592592
0.24930890474681294,-4.463525657891051
0.24917196258189955,-4.462499333971397
0.24903501337376455,-4.461452247517673
0.24890044962357347,-4.460404839085975
0.24876793458521923,-4.459357101152242
0.24863569913831374,-4.458309415316134
0.24850582659725415,-4.457261429500671
0.24837831334388866,-4.456213150457483
0.24825313688485232,-4.455164587188939
0.24813027915411223,-4.454115747782179
0.24800972574574903,-4.453066639609252
0.24789146520829963,-4.452017269479463
0.24777514147142393,-4.450967620575554
0.24765899765886615,-4.449918032391011
0.24754514394877114,-4.4488681886390244
0.24743359192589534,-4.447818094007769
0.2473243312929116,-4.446767755585756
0.2473242217267829,-4.4467465195575695
0.24722101262009946,-4.445716829573133
0.24711892408991784,-4.444665765055095
0.24701913584774984,-4.443614468571875
0.2469216364127545,-4.442562958133277
0.24682572549269605,-4.441511342766308
0.24672788300554013,-4.440459871708685
0.24663235073546033,-4.439408187544373
0.24653846500824722,-4.438356385846967
0.24644199958736546,-4.437304810128605
0.24634367414063443,-4.436253393850352
0.24634292977544775,-4.436232230351379
0.24625083389022015,-4.435201517676778
0.246159707476562,-4.434149376134365
0.2460688719933178,-4.433097287348682
0.24598041777747298,-4.432044991837988
0.24589433918393724,-4.4309924965756124
0.24581061197923965,-4.4299398096840035
