x,y
0.2675939488001666,-4.5501047951029205
0.267555671084608,-4.5502026484321885
0.2675583197156113,-4.550282873019707
0.26755857562457974,-4.550282320758382
0.26749073315754346,-4.549249256850043
0.26748990203168677,-4.549227930873616
0.2674209103771206,-4.548174069670628
0.2673523545100566,-4.5471200305016675
0.2672856510993426,-4.546065879782063
0.26721887859953347,-4.545011783716682
0.2671524900192489,-4.543957753897304
0.2670884809497985,-4.542903594235603
0.26702684672991406,-4.5418493076525275
0.2669675635258452,-4.54079489861344
0.2669098366691107,-4.539740465826086
0.2668502871904468,-4.538686098010899
0.2667927100082871,-4.537631569738921
0.26673541318615324,-4.5365771074103876
0.2666804797363093,-4.535522518733092
0.26668033021484394,-4.535501378109698
0.26662481011755146,-4.534447019806056
0.2665687893673612,-4.533392528247317
0.26656989046316976,-4.533371371258418
0.266515066883476,-4.532338016430845
0.26651522043461123,-4.5323168317187115
0.2665158004859051,-4.532316808369023
0.26646657918086514,-4.531283135014661
0.2664157852705401,-4.530228343311908
0.2663667215487604,-4.529173467147473
0.26636663034755437,-4.5291731435368705
0.2663163795611701,-4.528139579881421
0.26626829861211176,-4.527084673695938
0.26626864574458686,-4.5270634762491895
0.2662258244322691,-4.5260295516916935
0.2661846029256345,-4.5249743607437205
0.26614085337544585,-4.523919257326432
0.26609458826913285,-4.522864259023857
0.2660462025799533,-4.521809283177975
0.26599785794104636,-4.520754322341339
0.26594956197894315,-4.519699372888652
0.265949395318948,-4.519699099672587
0.26590118181950567,-4.518644433852081
0.2658529811698181,-4.517589504060751
0.26580480056306693,-4.51653457605837
0.2657566361502533,-4.515479652688788
0.26570813809323557,-4.514424828235363
0.26565719249536357,-4.51337010235395
0.2656038177029908,-4.512315483330481
0.26554838839827977,-4.511260892742163
0.2654930556745359,-4.510206306265295
0.2654381679564038,-4.509151788163399
0.26543792917242426,-4.509130683046117
0.2653877550497222,-4.508076088317222
0.26533760092723496,-4.5070212376275265
0.26528710883461165,-4.505966485789558
0.2652348663998798,-4.504911813484546
0.2651844075270328,-4.503857045005919
0.2651850994696297,-4.503835929248243
0.2651342245293105,-4.502802334845257
0.26508185688375047,-4.501747649886647
0.2650312921695422,-4.500692858047524
0.264978311639335,-4.499638182042592
0.2649232485348265,-4.49858354227478
0.2648682581551706,-4.497528913887975
0.2648670330774488,-4.497507821369055
0.26480993191708485,-4.496474612670808
0.2647498838680162,-4.495420259174986
0.26468955485917295,-4.4943659987961615
0.26462684016154925,-4.493311870935317
0.26456174624754814,-4.492257882178236
0.26449499770518453,-4.491204017777837
0.2644942538027473,-4.4911829240947325
0.264432320484445,-4.490128930811115
0.2643701033872963,-4.489074778318172
0.2643061787233313,-4.488020730146599
0.2643060483100348,-4.488020430875228
0.2642454839097545,-4.48698742119605
0.26418685728093144,-4.485933063331119
0.26413032693685295,-4.4848785062029215
0.2640740959040397,-4.483824017467858
0.26407353642729564,-4.4838029078595065
0.26407392825524334,-4.4838028410543584
0.26401606704485386,-4.482769625761359
0.2639564396152798,-4.481715246716615
0.26389715078039067,-4.480660928433415
0.2638403181941718,-4.4796064666851745
0.2637859221653168,-4.47855187039447
0.2637339269206933,-4.477497148548614
0.2636843036748292,-4.476442309149768
0.26363633203709586,-4.475387421197014
0.2635857761105934,-4.474332645362246
0.263586766948198,-4.474311473756441
0.26358680382161687,-4.47431141701239
0.26353650121146305,-4.473256820506231
0.26353738702135665,-4.473235669051095
0.26353705913777464,-4.473235716944241
0.263537100170787,-4.473235671057112
0.26353746023047975,-4.473235696147128
0.26353779420849127,-4.473235714773107
0.2634929753845553,-4.472201906459236
0.2634504751466078,-4.471146750300795
0.2634104064891036,-4.470091487022507
0.2633720195749207,-4.469036185178295
0.26333143281447063,-4.467980881789246
0.26329078034138087,-4.466925597572825
0.26325009078250605,-4.465870328189942
0.26320902331861507,-4.464815165476036
0.2631661747783368,-4.463760063562168
0.2631655467983639,-4.463738957200524
0.2631656582808445,-4.463738912021592
0.26312318169847615,-4.462705021320742
0.2631227346332045,-4.462683904950949
0.26308046246944455,-4.46164995949701
0.2630404028934173,-4.460594709733476
0.26300238724332065,-4.459539310321963
0.2630034489111116,-4.459518117962795
0.26296773858899514,-4.458462911558899
0.26293161309996743,-4.457407553538622
0.2628936757354764,-4.45635224211297
0.2628940413026943,-4.456331059357853
0.26289453615722524,-4.456331065113469
0.26289432931649254,-4.456331106222028
0.26286150821912585,-4.455296837401728
0.26286129442946965,-4.455275692761636
0.2628612585262571,-4.455275704802974
