x,y
0.26762058556619045,-4.5497886197052635
0.26762246949536544,-4.549805985167038
0.26762248345267625,-4.549805687529038
0.2678578910940997,-4.548797699887491
0.26785787483252915,-4.548797178152714
0.26785753015875974,-4.548796970437028
0.268088115352898,-4.547787986644673
0.26832037204184117,-4.546757734411937
0.26832450301672534,-4.546736993974858
0.26832381315318127,-4.546736774883338
0.268323234527049,-4.546736606843005
0.2685471975083565,-4.545726186211871
0.26877301516448165,-4.544694487668019
0.26899854229294023,-4.543662811925281
0.2692217332254719,-4.542630632495972
0.26944259308501556,-4.541597955367661
0.26966114514265926,-4.54056479050858
0.26987740796705734,-4.539531146752598
0.27009139625190076,-4.538497032044634
0.2703031215690442,-4.537462453628949
0.2705132703508835,-4.536427589494172
0.27072531724756627,-4.535393085469286
0.27072801458211126,-4.535372112232334
0.2707271996519934,-4.535371962165649
0.2707268176531987,-4.535371829008003
0.27072615135177525,-4.535371730220667
0.27072623766668236,-4.535371782175589
0.2707260202342157,-4.535371681802583
0.2707261812527518,-4.535371750986237
0.2709342551180161,-4.534336646309757
0.27114276776295637,-4.5333014447471465
0.2713530029839517,-4.532266588065406
0.2713570678202028,-4.532245919372866
0.27156344843529745,-4.5312318279052874
0.2715665593124932,-4.531210946039919
0.27176802306623127,-4.53019586085922
0.2719706006263238,-4.529159455362964
0.2721708282335172,-4.528122583747011
0.27217332440106595,-4.528101567745903
0.27217312731460813,-4.5281015516818
0.2721723299794552,-4.528101411042656
0.27217166438204615,-4.5281012966807905
0.27236180060103715,-4.527084032330013
0.27236437787378104,-4.527063037605976
0.27254957443633787,-4.5260448480488815
0.27273553043939314,-4.525005319434635
0.2727377610786443,-4.524984253614491
0.2729158034416668,-4.523964789556077
0.27291795220247356,-4.523943713974308
0.2730911276068854,-4.52292341580318
0.2732655557728796,-4.521881912646812
0.2732679590083061,-4.521860887257883
0.2734387231420671,-4.520840206457881
0.2736106587770275,-4.519798286012572
0.2736105625830072,-4.5197979287702506
0.2736104649341184,-4.519797858773117
0.27361003794651384,-4.5197978302380495
0.2736103240804998,-4.519797911903981
0.2736099032452541,-4.519797869382173
0.27377843677463554,-4.518776844587705
0.2739473493886208,-4.517734426243823
0.2739494774357391,-4.517713370286274
0.27411068634362623,-4.516691133533872
0.2742721661583893,-4.515647530861225
0.27427392082682334,-4.515626414425465
0.2744279516954337,-4.514603065835064
0.27442961280499906,-4.514581938992481
0.27442877199482224,-4.514581811038119
0.27442803122685816,-4.514581711385969
0.2745758777313976,-4.513536283386468
0.2747234390400814,-4.512490632386488
0.2747250420874603,-4.512469529612131
0.2748708731101171,-4.511444334690618
0.27501678127869705,-4.510398376069502
0.27516234901001835,-4.509352457857354
0.27530548730596255,-4.5083062002352134
0.2754462136055928,-4.507259612401179
0.27558456164656525,-4.506212705399083
0.27558569459460025,-4.5061915596927875
0.2755848495332596,-4.506191466617153
0.2757142459493586,-4.505164735216146
0.27571620476093933,-4.505143738411105
0.27584542682477525,-4.504116959537889
0.27597460993807665,-4.503068799193297
0.27597664898792196,-4.5030478060642425
0.2759758903613803,-4.50304772101331
0.27610801443640587,-4.502020826868375
0.27624013160542776,-4.500973114378709
0.2763698378520289,-4.499925089455419
0.276371078771024,-4.499903960075508
0.276493945516858,-4.498876418575719
0.27661686254054113,-4.497827593733254
0.2766143461384986,-4.49780648417501
0.2766138897286926,-4.497806437741968
0.2767366084120176,-4.496778437821189
0.27685979397413524,-4.495729554022277
0.27685995599619834,-4.495729252127773
0.27698068178344304,-4.494701511274698
0.2771007331083168,-4.493652365130815
0.27710189169539734,-4.493631239622694
0.27710129209081436,-4.493631189359613
0.2771007444900977,-4.493631153792498
0.2772098212988851,-4.492602083709906
0.2773186385897845,-4.491551698354799
0.27742923766262184,-4.490501484682405
0.2775381460103615,-4.489451102771992
0.2776488258473595,-4.488400906137299
0.27775779345336926,-4.487350535010203
0.27786922975228523,-4.486300420089444
0.27798242565138415,-4.485250503523618
0.27798245873319216,-4.485250187755004
0.27798210698230696,-4.485250195610162
0.27809298933407156,-4.48422097493514
0.2780953737450872,-4.484199991727915
0.2782078831335492,-4.483171283341785
0.27832419971605526,-4.482121708834346
0.27843802033448484,-4.481071847197576
0.2784392345709455,-4.481050737712178
0.27843880505306917,-4.481050704314207
0.2785457763620243,-4.480000316578303
0.27865240768951466,-4.478949712769018
0.27865217128861525,-4.478949370940707
0.27865227283941685,-4.478949426305184
0.2787591156429592,-4.477899045281819
0.27886567331839707,-4.476848449168682
0.2789698151891025,-4.475797599532202
0.2789693656535482,-4.4757972482822055
0.2790715140245128,-4.47474641330217
0.2791741154462346,-4.473695444415746
0.2792785199791457,-4.472644637774304
0.2793808648428798,-4.471593548649468
0.2794828791488527,-4.4705425131992
0.27958318868937343,-4.46949131534651
0.2796859998311459,-4.468440348479692
0.2797905995098565,-4.467389558572886
0.2797917401295875,-4.46736845524244
0.27988983201687023,-4.466338303835389
0.2799867722724315,-4.4652867626402335
0.28008200225575336,-4.464235065920777
0.2801794129494559,-4.463183488123342
0.2801804042483701,-4.463162371084647
0.2802735582142116,-4.462131769030896
0.28036584066772013,-4.461079737044197
0.2804581664299816,-4.460027715534415
0.2805501843911553,-4.458975754588006
0.28055076928556355,-4.458954602865998
0.2806399515827338,-4.457923426713169
0.2807298961695965,-4.4568712749500285
0.2808174181870611,-4.455818903554656
0.2808178369421104,-4.455797727121882
0.280899331447213,-4.454766116551957
0.2809800300328437,-4.453713209374779
0.28097830028934967,-4.453692042097888
0.2809779591428247,-4.453692090838154
0.2809782911702254,-4.453692189719088
0.280978603248232,-4.453692273466157
0.28097823418577694,-4.4536922948063165
0.28105727082345167,-4.4526605298167805
0.281057778493424,-4.4526393778342745
0.28105726064565284,-4.452639352239548
0.28113043151232003,-4.4515860744574685
