x,y
0.26723453730271896,-4.548844660344247
0.26684219334332243,-4.547689752434687
0.2663655482245841,-4.546778185503919
0.2658636096773166,-4.545846292467025
0.26585395451951954,-4.54583125035325
0.26537079492517124,-4.544913866690795
0.26488023518416526,-4.543978479091269
0.26439195127252674,-4.543041982072519
0.26390580664677543,-4.542104404496719
0.26342177405681366,-4.541165760248504
0.2629398335660952,-4.540226198298104
0.26245997155319684,-4.539285658317305
0.26198217776690375,-4.538344095143859
0.26150644448808064,-4.537401486680332
0.26103276600361613,-4.536457824691596
0.260561138179939,-4.535513109049364
0.26009155812188445,-4.5345673441926495
0.2596240239034797,-4.533620536977862
0.2591585343575173,-4.532672695395228
0.25915100138040703,-4.532653030370045
0.2586984187044812,-4.531722166750273
0.25823936991096635,-4.530771141127094
0.25823179344329333,-4.530751474057237
0.2577856579997334,-4.52981753838143
0.2573331226200263,-4.528863391193433
0.2568826766713879,-4.527908246616208
0.25643431514065385,-4.52695212495608
0.25598803272265686,-4.525995033942637
0.2555438254437718,-4.525036980380077
0.2555366015512963,-4.525017178147612
0.25553762257441026,-4.525016715764456
0.25510793612806,-4.524075131549392
0.2546721925931518,-4.523113201520003
0.25466494761655023,-4.523093407399224
0.25466584081901933,-4.523093005463332
0.2542445979114552,-4.5221476244318906
0.2538174751119362,-4.521181830045544
0.2533925002107262,-4.520215079575313
0.25296966097998724,-4.5192473966570175
0.25254894644841597,-4.518278791371161
0.2521303481015492,-4.51730927236512
0.2517138594922057,-4.516338847400396
0.2512994758399642,-4.5153675235469155
0.2508871937023387,-4.514395307326124
0.25047701070882533,-4.513422204824867
0.25006892534628655,-4.512448221786331
0.24966293678600426,-4.511473363682595
0.2492590447445013,-4.510497635772398
0.24925275321342322,-4.510477509769296
0.24886070797397647,-4.509519637553683
0.24846342248649372,-4.50854120272349
0.24806826381505329,-4.507561896498777
0.24767522876622267,-4.506581737915317
0.24728431400900852,-4.505600733605904
0.24689551714675695,-4.504618889501975
0.24650883660920841,-4.503636211223949
0.2461242714923314,-4.502652704158596
0.24574182142485437,-4.501668373508779
0.24536148646040778,-4.500683224332548
0.24498326699064354,-4.499697261574268
0.24460716367535165,-4.498710490089398
0.24423317738632444,-4.497722914664158
0.24386130916232265,-4.496734540031127
0.24349156017299434,-4.495745370881582
0.2431239316900054,-4.494755411875242
0.2427584250639691,-4.493764667647946
0.24239504170603493,-4.492773142817696
0.24238966878664975,-4.492752738373941
0.2423904584084549,-4.49275238990244
0.2420380143769886,-4.491779292231196
0.2416812051864089,-4.490785393096118
0.24132657946522434,-4.489790699443507
0.24097412890219563,-4.488795232841219
0.2406238462411123,-4.487799001651196
0.24027572589280455,-4.486802013170124
0.24027055391956187,-4.4867815522715215
0.23993325021766984,-4.4858030859775795
0.23959191765724253,-4.48480375464555
0.23925276583507377,-4.48380367082929
0.23891578880229244,-4.482802853991931
0.23858098152128598,-4.481801311062545
0.23824834019554358,-4.480799048216345
0.23824350943253741,-4.480778485199394
0.2379213839904323,-4.479794925535076
0.23759555096434098,-4.478790432153541
0.23759073129679495,-4.4787698541539465
0.23727536153770104,-4.477784118808511
0.2369564035735289,-4.476777415972476
0.2366396503545115,-4.475770008480081
0.2363250939252145,-4.474761915897662
0.2360127278269577,-4.473753145228455
