x,y
0.2674983526067448,-4.548217196457088
0.26714350436063444,-4.548162587145972
0.26713681070812667,-4.548137585304739
0.26674950395699776,-4.547172508066772
0.26635790596466963,-4.546188806313324
0.2659685895757196,-4.5452034983213805
0.2655815245486616,-4.544217984147943
0.26519668487239617,-4.543232181915336
0.26481404891576443,-4.542246010524171
0.2644335989960938,-4.541259398188003
0.26405532085161665,-4.540272283443694
0.26367920313274607,-4.539284614863922
0.2633052369381568,-4.538296350195403
0.26293341543751947,-4.5373074397962005
0.262563733675562,-4.536317830298175
0.26219618829501673,-4.5353275077650625
0.26183077697420504,-4.534336461884777
0.26182545231848153,-4.534315913586289
0.2618265465630828,-4.534315355700422
0.2614740749638893,-4.533342054969527
0.26111737542644436,-4.53234799382468
0.26076286394755266,-4.531353161565736
0.2604105309710328,-4.530357575156587
0.26006036838123,-4.5293612393021325
0.25971236993191504,-4.52836415836635
0.2593665309490717,-4.527366336707457
0.2590228480235684,-4.526367778697634
0.25868131875879846,-4.52536848872568
0.25834194156673523,-4.524368471198155
0.25800471550355275,-4.523367730539913
0.2576696401373692,-4.522366271194143
0.2576648667287821,-4.522345702365655
0.2573402802050788,-4.521362925708448
0.25701198107344947,-4.520359231700397
0.2566858635576805,-4.51935481765081
0.2566811333320196,-4.519334224983675
0.2563654237455773,-4.5183485840189705
0.25604615170077427,-4.517341980717986
0.25572907799320416,-4.516334673983094
0.2554141959179553,-4.515326682959266
0.2551015000242183,-4.514318014316415
0.2547909861702917,-4.51330867402921
0.2544826513218513,-4.5122986677722885
0.25417649333508757,-4.511288000996358
0.2538718541954188,-4.510276921694167
0.2535653345960725,-4.50926637241533
0.2532610243957362,-4.508255154997418
0.2529589542130475,-4.507243265415167
0.2526591109796031,-4.50623071324418
0.25236148424752536,-4.505217507066129
0.2523573282106799,-4.505196798382611
0.25206956150764037,-4.504202659349091
0.2517788694645755,-4.503187441932682
0.25149040107826703,-4.502171580072227
0.25120414785253997,-4.501155093449467
0.25092010314486196,-4.500137989153603
0.25063826183314414,-4.499120273498609
0.25063450272027227,-4.499099464273171
0.25036218895889356,-4.498100987058113
0.2500872675365898,-4.497081383512369
0.24981456983489933,-4.4960611732620315
0.24954408893924004,-4.495040375171697
0.24954052297937468,-4.49501951971273
0.24927937823595522,-4.4940180719993785
0.24901585116375322,-4.492995461993035
0.2487545571766442,-4.491972269905752
0.24849548858629947,-4.4909485145877825
0.24823863964109755,-4.48992420247025
0.2479840059247977,-4.488899339347017
0.24798082192590268,-4.4888784127629116
0.24773518562687571,-4.487873054948306
0.24748751279924783,-4.486846491552139
0.24724207749182944,-4.4858193814549425
0.2469988725812544,-4.484791743214512
0.24699588218853064,-4.484770779996071
0.24676147822693478,-4.483762751782894
0.24652527072950473,-4.48273348821822
0.24629131045135855,-4.481703702419375
0.24605958929697722,-4.480673412992251
0.2458301014243916,-4.4796426261821685
0.2456028423275325,-4.47861134763919
0.24537780860740713,-4.477579582797674
0.24515499775362756,-4.476547336935841
0.24493440796604105,-4.475514615210507
0.24471603801090097,-4.474481422683926
0.24449988710513484,-4.473447764344965
0.24428595482334853,-4.472413645125789
0.24407424102320216,-4.471379069914971
0.24386474578560646,-4.470344043567783
0.24365746936686147,-4.469308570914222
0.24365542333211654,-4.469287476317687
0.2434561129722593,-4.468271935903362
0.2432558316502156,-4.46723508848275
0.24305780276936442,-4.466197798445497
0.24286201993048342,-4.465160083808446
0.24266847897032132,-4.464121950371436
0.24247717669553992,-4.463083403440462
0.24228811071773626,-4.462044448187134
0.24210127929507935,-4.461005089691083
0.24191668120269305,-4.459965332960968
0.2417343156279836,-4.458925182950438
0.24155418208629367,-4.457884644570695
0.241376280353033,-4.456843722700376
0.24120061040914056,-4.455802422193297
0.24102717239731913,-4.4547607478845075
0.2408559665869605,-4.4537187045950235
0.24068699334607316,-4.452676297135491
0.2405202531188456,-4.451633530309023
0.24035574640773594,-4.450590408913395
0.24019347375919547,-4.449546937742723
0.24003343575230351,-4.448503121588752
0.23987563298973205,-4.447458965241828
0.23972006609057323,-4.446414473491642
0.2395667356846526,-4.445369651127783
0.23956588201161325,-4.445348435772936
0.2394193932902087,-4.4443239705808955
0.23927311581569552,-4.443278137858239
0.23912910964060205,-4.44223197985033
0.23898736760488476,-4.441185514220208
0.23884788540237462,-4.440138746536116
0.23871065968822133,-4.439091681925448
0.23857568790229405,-4.438044325424775
0.23844261992632584,-4.43699666213268
0.23830971196251594,-4.435949062730444
0.23817907243805203,-4.43490117427484
0.23805071660276203,-4.4338530005224595
0.23805021602344822,-4.433831779413539
0.23792829160429452,-4.432804129111898
0.2378070890199533,-4.4317550990016095
0.2376881812600904,-4.430705795106386
0.2375715574262968,-4.4296562356197535
0.2374572104129639,-4.428606426553367
0.23734513461480533,-4.427556373379976
0.2372353256395748,-4.426506081405311
0.23712778006949434,-4.425455555818676
0.2371277835407332,-4.425434292914188
0.237026222556791,-4.424404436387793
0.2370260832792834,-4.424383188839457
0.23692939600550414,-4.4233528663202275
0.23683387928082061,-4.422301172532759
0.23674066987796805,-4.421249263378113
0.2366497550762569,-4.420197156360931
0.23656112651325228,-4.419144856970502
0.23647408257519642,-4.418092467312995
0.23638440963035048,-4.41704029076846
0.23629283873628326,-4.415988259750791
0.2362036454342885,-4.414936022672097
0.2361168450904553,-4.4138835839131465
0.2360324103733696,-4.412830951664524
0.23595031915775042,-4.411778133353848
0.2358705537015666,-4.410725135828937
0.23579309980966476,-4.409671965483157
0.23571794615099737,-4.408618628354201
0.2356450837035459,-4.4075651302021415
0.2355745053037838,-4.406511476570973
0.2355062052815514,-4.405457672837009
0.23544017916459198,-4.404403724246852
0.23537573197920797,-4.403349719813566
0.23530897664406497,-4.402295755331219
0.23524207759038576,-4.401241815213358
0.23517507936059606,-4.400187893676316
0.23510800225600045,-4.399133986977556
0.23504121375467674,-4.3980801451355225
0.23497648424240794,-4.397026090458287
0.23491168977180193,-4.395972047890413
0.23484682805629586,-4.3949180159276
0.2347819127135172,-4.393863992435538
0.2347169547023108,-4.3928099757054175
0.2346519627893794,-4.3917559643703665
0.23458660179604526,-4.390702060463299
0.23451945647794453,-4.389648251586296
0.23445442339882272,-4.388594221834773
0.2343897387544742,-4.387540250636852
0.23432749154181987,-4.386486118409597
0.23426732072832376,-4.3854317890545715
0.23426767199318277,-4.385431495451926
0.23420837927166233,-4.384398434345476
0.2341510814047778,-4.383344019070583
0.23409582172146803,-4.38228941164802
0.2340971577417106,-4.382268239091912
0.23404419501093904,-4.381213776965121
0.23399081255104962,-4.3801591667924376
0.2339356121444357,-4.37910462895885
0.23388213652925752,-4.378050005166495
0.23388210674995866,-4.378049706987031
0.23382548528265154,-4.377016410168135
0.23376749232326918,-4.37596202837552
0.23371198108256028,-4.374907493277813
0.23365894864854345,-4.373852824479278
0.23360835110198558,-4.372798031838437
0.23360889148546135,-4.372776829025493
0.2335619986553298,-4.371743062845334
0.23351340803534237,-4.37068817738732
0.23346722532754505,-4.369633170712377
0.23342311457517226,-4.36857800937555
0.23337892882134323,-4.367522867817352
0.23333466738679862,-4.366467742725132
0.23329034531774406,-4.365412630806684
0.2332456292854352,-4.364357627736352
0.2331987558707273,-4.363302626322745
0.23315222865887203,-4.3622476950087306
0.23310782489922868,-4.361192586634047
0.23306340517178978,-4.360137487431658
0.23306350550681476,-4.360137218813611
0.23306359491233608,-4.360137220433378
0.23301911865150546,-4.359082406171633
0.23301839767303945,-4.359061332299277
0.2329722617654873,-4.358027594334691
0.23292760619937722,-4.35697257462365
0.2328808090736815,-4.35591755143255
0.23283364263963002,-4.354862632580799
0.23278401851417285,-4.35380781674238
0.23273195721681805,-4.352753110675871
0.23273229169545143,-4.35273201552539
0.23268160764671575,-4.351698481871352
0.23263290212795998,-4.350643534981403
0.23263280792480823,-4.350643237987938
0.23258338273518703,-4.349609609334707
0.23253167346797793,-4.348554892140743
