x,y
0.2681458348234949,-4.54892589255008
0.26865633325468513,-4.547857467719368
0.2686525441914215,-4.547855437310832
0.26910229135538727,-4.546922032111276
0.26911003880559803,-4.546901353308848
0.2695555286052015,-4.54596605303209
0.27000735769614376,-4.545010750975371
0.2700149670052599,-4.54499045112964
0.27001417557410357,-4.544989521143599
0.27045116814856224,-4.544050829871784
0.270894347101847,-4.543091936800597
0.2709018358976234,-4.543071950124018
0.2713322260274977,-4.542130433533036
0.2713396772371616,-4.542110523761778
0.27176556414876357,-4.541167062927538
0.27177295845946997,-4.541147184793911
0.2721943439471052,-4.540201770127185
0.2722016674644434,-4.5401819002025485
0.27261854911725425,-4.53923453314611
0.2730412898091152,-4.5382667568830275
0.27304839459476976,-4.538246833180973
0.27304753582824826,-4.538246422627741
0.2734559117584018,-4.537295410175948
0.27386993631741063,-4.5363239064996925
0.27428179425592386,-4.5353514787417355
0.27428860024256374,-4.535331492139527
0.274287708620904,-4.535331107034729
0.2746854446302023,-4.534375608726357
0.2750885710963769,-4.53339955015855
0.27509524366651705,-4.533379529977987
0.2754863169238815,-4.532421277057937
0.2754929440024008,-4.53240124015489
0.2758794593426732,-4.531441150014005
0.2762711540730311,-4.530460448185049
0.2762775797933127,-4.5304403298172256
0.27627669630350676,-4.530439974921685
0.27665460536796416,-4.529476481493352
0.2766610193291315,-4.5294563785976365
0.27703433006852385,-4.528491083588683
0.2770406546924753,-4.528470941130517
0.2774168894431343,-4.5274844045981455
0.27742333028488897,-4.5274643426437216
0.2774227129874576,-4.527464115451887
0.2774224951440509,-4.527463965221807
0.2777870700940626,-4.526495393107518
0.2777868035538128,-4.526494953248996
0.2781489641503626,-4.525525471669675
0.2785157788837332,-4.5245352232611245
0.27888036282531853,-4.5235441380740795
0.27924273528688087,-4.5225522420301205
0.2792484931447616,-4.522531945983298
0.27924758358367735,-4.522531628254857
0.27959673912163635,-4.521557359904246
0.27995020905168305,-4.520562255945829
0.27995583063243595,-4.520541911928897
0.28029819116149596,-4.51956521952808
0.2806447358543582,-4.518567677967853
0.28065017706465295,-4.518547268079653
0.2809857561613036,-4.517568228547958
0.2809911679008256,-4.517547809427187
0.281322106401773,-4.516567198045142
0.2816570135526303,-4.515565683354172
0.28198970415454877,-4.514563422908021
0.2819947964252559,-4.514542907016915
0.2819938348800239,-4.514542592004455
0.28231388351400816,-4.513558383362614
0.28263761992817726,-4.512553205668338
0.28295912387555944,-4.5115473033684514
0.2829639748356243,-4.511526736666359
0.283275032449677,-4.510539635519273
0.2835895891931059,-4.509531549294241
0.2839019250557169,-4.508522764543709
0.2839065272221041,-4.508502130092634
0.2839055346453437,-4.508501829833662
0.2842056516260389,-4.507511364075343
0.28450899997893686,-4.506499848598558
0.2848101050509663,-4.505487654438844
0.284814500613856,-4.505466979187543
0.28481354204591086,-4.505466700486678
0.2848127073072795,-4.505466471466518
0.2850997806961907,-4.504472144479656
0.2853897431707582,-4.5034567090072075
0.2856774317412213,-4.502440618511863
0.2859628648801327,-4.501423895696268
0.28624605730388125,-4.50040654976037
0.2865270206059985,-4.499388588666437
0.2868057638146658,-4.498370019661444
0.28680950299245517,-4.498349211202703
0.28707875703394087,-4.4973499024434265
0.2873505469244983,-4.496329460972273
0.28762010538359845,-4.495308418424156
0.2878874406284088,-4.4942867939381275
0.2881525588935513,-4.49326459415654
0.2884154649684492,-4.492241825035456
0.2884188198990682,-4.492220932712649
0.2886725713661858,-4.491217586146532
0.28867602115283625,-4.491196710423401
0.28892504346408965,-4.490192190896436
0.2889285157286841,-4.490171311875399
0.28917278988353734,-4.489165633856069
0.2894191306304231,-4.48813874136345
0.28942244014493385,-4.488117821821993
0.2896597674144442,-4.487110484498381
0.28989901647725586,-4.4860819170880255
0.2899021712779287,-4.4860609700306
0.28990120143257564,-4.486060746260905
0.28990035741155457,-4.48606056529679
0.29012668749520026,-4.48505071219426
0.29012988322579203,-4.485029803368817
0.29012910811073944,-4.485029626124724
0.2903485155920819,-4.484018248931219
0.2903516171751493,-4.483997323920887
0.29056613759209826,-4.482984889292429
0.29056911966772664,-4.482963934164193
0.29077877126180973,-4.481950484717564
0.29078164002479173,-4.481929504839768
0.2909864398101047,-4.480915067590494
0.29098919923959726,-4.480894066460909
0.29098837649536513,-4.4808938914562395
0.2911902634074685,-4.479857536202728
0.29119315266034396,-4.479836601228068
0.29119257643493995,-4.47983649567709
0.2911920474919444,-4.47983641013795
0.29138347329062214,-4.478819393899828
0.2915757108151832,-4.477781014707436
0.291765580695418,-4.476742191161687
0.2919531118767597,-4.4757029460179165
0.29213832663679246,-4.474663288530594
0.2921402959184551,-4.47464219964621
0.2921393405510858,-4.474642038474798
0.292318160128562,-4.473601470816956
0.2924967418162156,-4.472560675885748
0.29267298406503967,-4.47151947532042
0.29267488987296075,-4.471498402220865
0.29284351248769624,-4.47047734754863
0.29301282222636,-4.469434925868891
0.29318188084108865,-4.468392542625948
0.2933486199545785,-4.467349783169973
0.2935130368643915,-4.466306653028638
0.293675148804899,-4.465263160793023
0.2938349695530069,-4.4642193142196644
0.29383626375269034,-4.464198155090638
0.293991822601467,-4.46315386082131
0.29414718475325774,-4.46210935733039
0.2941486399057281,-4.462088234505599
0.29414777860983016,-4.46208813034056
0.2942938998424595,-4.461063644971068
0.29429534596850254,-4.461042518229803
0.29443651298599044,-4.460017322648281
0.29457781202402855,-4.458970728347156
0.2947188508350093,-4.457924179414688
0.29485755416242626,-4.456877316967179
0.29485867980064623,-4.456856153871697
0.29499049542685357,-4.455829726024276
0.2951219023900205,-4.454781921211467
0.2952509852181056,-4.453733817242551
0.2952517787672784,-4.453712609654871
0.2952507871538565,-4.4537124986407335
0.2953711896472846,-4.452684677916181
0.29549090838027575,-4.451635465920876
0.29560829476997896,-4.450585981392223
0.2957233672942976,-4.449536243411208
0.2958361391563732,-4.448486258400729
0.2959466208303629,-4.44743603212881
0.295946832198277,-4.447414784060082
0.2960511729204928,-4.446385201566721
0.29615448628968283,-4.445334250744803
0.2961554864737238,-4.445313177607787
0.2962575368487126,-4.444283357628983
0.2962578498299792,-4.444262123782516
0.296257211768222,-4.4442619874357545
0.29635455198005745,-4.443231747548138
0.2964508109260781,-4.442180129012001
0.2964510506612319,-4.44215889762124
0.29654126463088004,-4.441127993156452
0.2966302164409316,-4.440075725174878
0.2966302630509888,-4.44005447690733
0.29671333413355383,-4.439022973304982
0.29679500358362537,-4.43797011247819
0.2968743487859526,-4.436917066095885
0.29695138567200746,-4.435863851708692
0.29702612506339177,-4.434810474856133
0.29702564188035774,-4.434789203982985
0.2970949270425222,-4.433756692551193
0.297094513367883,-4.433735433780201
