x,y
0.26774947272123706,-4.54885995229018
0.26786491910213495,-4.547720522202999
0.2678500665977181,-4.54763961601636
0.2681414522831792,-4.54664491326086
0.26843428157875515,-4.545629547535491
0.26872295570273735,-4.544613471716727
0.26872850091211475,-4.544592848679356
0.2690119997283665,-4.543597203531536
0.2690167910607344,-4.5435766924025245
0.2690170143237672,-4.54357655565609
0.2692999827163318,-4.542580931266623
0.269585274600063,-4.541564284277596
0.2698691461597907,-4.540547039290169
0.26986919088440164,-4.540546664251891
0.2698688052784613,-4.540546592763425
0.2701470949521854,-4.539549737183975
0.2701514255287417,-4.539529121468749
0.27042467869142134,-4.538530882398874
0.27070031198476235,-4.537511472732274
0.2707052785803018,-4.537491890633502
0.2707044943225439,-4.537491678444961
0.27097324555735613,-4.536492238550738
0.271245099690984,-4.535471816347231
0.2712494918477571,-4.5354511925656285
0.2712496945293858,-4.535451247315347
0.27151795098801046,-4.534451726784486
0.27178880183706794,-4.533431027584043
0.2720576807309865,-4.532409727337786
0.2720573750611547,-4.532409317663982
0.2720570753867093,-4.53240919918372
0.27232073046950767,-4.531408487849848
0.27232490287221395,-4.531387814908903
0.27232424149465,-4.53138766424457
0.27258621025574403,-4.530364869367364
0.27284791162439703,-4.52934181659664
0.27310763908129115,-4.528318179367881
0.27336705903051417,-4.527294553421132
0.27337095390192334,-4.527273829634355
0.2736216773849847,-4.526269780331892
0.27362589444198504,-4.526249158429278
0.27387623265200695,-4.525245007318326
0.27412935814646966,-4.524219790064602
0.2743845800723476,-4.523195004639198
0.27464014499692396,-4.522170398223514
0.2748974077555164,-4.521146223376597
0.2751522663318771,-4.520121442093595
0.27540540669180463,-4.519096236248989
0.2756602784273986,-4.5180714574006835
0.27566443041156097,-4.518050781526034
0.2756639609413711,-4.518050689358141
0.2759080072169429,-4.517044994350605
0.2761592994227119,-4.516019317648944
0.27641228684506064,-4.514994061563345
0.2764166298445134,-4.514973433759739
0.2764166986422368,-4.514973382127545
0.2764163880426456,-4.51497334531511
0.27665770613043694,-4.513967002857519
0.2766623830447016,-4.513946601253641
0.2769041850794164,-4.512940359764315
0.27690841421486634,-4.512919729358975
0.2769081860604853,-4.512919678611202
0.2769086022454674,-4.5129197843376385
0.2771498684219918,-4.511913409443796
0.27715457854694053,-4.511892871585142
0.2771544173703524,-4.511892748229315
0.2773955264831167,-4.510886340126583
0.2776393217295002,-4.509858858822199
0.27788485093909204,-4.508831777612733
0.27812802374330253,-4.5078041367398605
0.27836952447475005,-4.506776115310435
0.27861315860899044,-4.5057485173373095
0.27885647038221706,-4.504720937822279
0.27886101863304946,-4.504700395018104
0.27886042571542813,-4.504700277379708
0.2790972220455286,-4.50369285650516
0.27933656030529797,-4.502664338027315
0.27934127474621584,-4.502643805080536
0.2795802675227516,-4.501636881488915
0.2798212048700146,-4.500608719274572
0.2800604748376068,-4.49958017186666
0.2803022088120157,-4.498552197957035
0.2805463917953928,-4.4975248011292885
0.2807929725358296,-4.4964979760059745
0.28104121895517936,-4.495471572934368
0.28128700665831086,-4.494444573981291
0.2812910797204772,-4.4944238860320365
0.2812913433702486,-4.49442396694356
0.2815298774703374,-4.493416945599733
0.28177103665439107,-4.492388844913563
0.2820139309778073,-4.491361141265967
0.28225514870047724,-4.490333048305317
0.282259296418807,-4.490312376588051
0.28225901886531307,-4.4903123277131485
0.2824928995602157,-4.489304234480267
0.2824974235728308,-4.489283664311338
0.2824968886340343,-4.489283539535549
0.2827292435635448,-4.488275064941139
0.28273333143930085,-4.488254387896298
0.2829659515581646,-4.487245940776228
0.2832054822656812,-4.486217433211933
0.2834466668855011,-4.48518932658815
0.28368538498957196,-4.484160644146129
0.2839223428361959,-4.4831315542949755
0.2841609972676918,-4.4821028646864844
0.2841649126190479,-4.482082138338682
0.28416452530079916,-4.482082064394748
0.28439187428128304,-4.481072465398995
0.2843954307484587,-4.481051653624559
0.2846178104674925,-4.480040927482597
0.28484173867142054,-4.479008917853182
0.28506332391698397,-4.477976394523575
0.2850670647520557,-4.4779556632389435
0.28528918206738624,-4.476923459121906
0.2855111152938463,-4.4758910358986315
0.2855141571317014,-4.4758701254200774
0.285727476327386,-4.474857452836652
0.28594284246529605,-4.473823653793632
0.2859461087348452,-4.473802789291749
0.28615695847544437,-4.472789623201354
0.286160088735929,-4.472768712330435
0.2863660089106947,-4.47175452200175
0.2865731656200609,-4.470719016228544
0.2867779865828258,-4.469683037782433
0.28678055223246596,-4.469662016457833
0.28697711366821893,-4.468645959898086
0.2871747147079968,-4.467608589437803
0.28737001553376057,-4.466570775422932
0.2875637245693107,-4.465532696242991
0.28756331281470304,-4.465532286902716
0.2877554411249279,-4.464515428764021
0.28794922141884477,-4.46347737749881
0.28814480667509207,-4.462439640716502
0.28814755196069314,-4.462418676732838
0.28833493229614654,-4.461400919582538
0.28852312969103255,-4.4603618137617564
0.28870897962294917,-4.459322274718241
0.28889320021274967,-4.458282471334135
0.2890799622515343,-4.45724311577289
0.2892689131913368,-4.456204073888063
0.2894582244116637,-4.455165193199217
0.28964927235205806,-4.454126633283904
0.28983858013591346,-4.453087747701326
0.29002960639873543,-4.45204917965962
0.290032567912846,-4.452028282665497
0.29021533728669907,-4.451009698675862
0.2903987863568136,-4.449969752284685
0.29040120710807515,-4.449948741328393
0.2905774325975772,-4.448928990723862
0.29075921903837343,-4.4478886689994885
0.2909406719047219,-4.446848377251285
0.2911200667132428,-4.445807649840688
0.29129982484148514,-4.444767082311611
0.2914820489837343,-4.443726934928156
0.291666014403814,-4.442687099846985
0.2918475285908142,-4.4416468269629235
0.2920272876809583,-4.440606249089183
0.29220880006186506,-4.43956597279741
0.2923879052003344,-4.438525274739654
0.2923876025716649,-4.438524908983488
0.29238762125514917,-4.4385249673631995
0.2923870217581638,-4.438524905105547
0.29256071849523463,-4.4375047401006595
0.29273490969944627,-4.436463200414552
0.2929067293402226,-4.435421254383186
0.292908650523559,-4.435400175993276
0.2929084778733518,-4.435400174081979
0.29290769698065716,-4.435400062770052
0.29307279630339145,-4.434378466825816
0.2930761337322256,-4.434357635525652
0.2932489976390171,-4.433316045716279
0.29325160652208665,-4.433295101686249
0.2932519551295863,-4.4332951692761755
0.293421154375719,-4.432274237564614
0.29359149866825635,-4.431232057485296
0.2937635830413185,-4.430190153418095
0.2939332617322817,-4.429147855420114
0.29393547306020534,-4.429126821099323
0.29409740429118864,-4.428104700826051
0.2942596139928346,-4.4270612162744065
0.2944194662054853,-4.426017358517238
0.29442109475673206,-4.425996232013037
0.2944202125084281,-4.425996104451441
0.2945706455723701,-4.424972231817903
0.29472177895767016,-4.423927101825094
0.29487473682160686,-4.422882214195225
0.2950260430314397,-4.421837101836829
0.2950289280897534,-4.421816204898733
0.29518177965562603,-4.420792695947166
0.295181525015246,-4.42079233045393
0.2951815947299067,-4.420792374976558
0.29533488509065026,-4.4197689593794305
0.2954936089398471,-4.418724947309035
0.2954962836505012,-4.418704013559454
0.295496203792925,-4.4187040164933915
0.29564913859302805,-4.4176805467842195
0.2956513490274871,-4.417659524500233
0.29580366838212907,-4.416635376018321
0.295806070753945,-4.4166143954932195
0.29595804321405983,-4.415590265791121
0.2959614188188029,-4.415569408979572
0.2961174984325793,-4.41452516603045
0.29612005049367984,-4.4145042150939675
0.2962705616600114,-4.41348037076183
0.296272720463709,-4.413459347646732
0.29627267043729727,-4.413459264160532
0.29641804095840163,-4.4124346868895685
0.296563320010552,-4.411388716979219
0.2965649406738153,-4.411367610375623
0.29670575146931344,-4.410321213446867
0.29684628192564805,-4.409274603411537
0.2968485779954666,-4.4092536412996495
0.29698681364481677,-4.408228053384927
0.2971255981876291,-4.407181218006659
0.29712541556961336,-4.407180865831443
0.29712491093566645,-4.407180831989446
0.2972647226950918,-4.406155088983686
0.2972621963703286,-4.4061340841175545
0.2973985258729015,-4.405108267501085
0.2975344968953556,-4.404061044822687
0.29753681099561785,-4.404040066339738
0.2976705003218064,-4.403013869434246
0.2978039191309907,-4.40196630992516
0.2979349660703232,-4.400918442443228
0.29793683099282653,-4.400897422159176
0.29806589850857046,-4.39987062185789
0.2981953146428184,-4.398822582056003
0.29832658021895236,-4.397774746767515
0.2984554971017623,-4.396726622228736
0.2985827469863551,-4.395678316172856
0.29871183781997884,-4.394630222390144
0.29871146300596796,-4.394629854028345
0.29883612617505173,-4.393602564425023
0.29896027326272206,-4.392553889313754
0.29896122898987315,-4.392532720814073
0.29907870142913057,-4.391504561452005
0.299195487904161,-4.390455026700006
0.29930993578922727,-4.389405224112577
0.29931131692934393,-4.389384173536647
0.299424190976954,-4.388355481874752
0.2995363705288593,-4.387305437510019
0.299646233480774,-4.3862551396719756
0.2997544965730893,-4.3852047097118545
0.2998650259362518,-4.384154423482213
0.29986467196026956,-4.384154078550652
0.29997536616892106,-4.383104109899253
0.29997644109253735,-4.383083005630011
0.30008271999622926,-4.38205367532454
0.3001880247836523,-4.381002948761474
0.3002909380546789,-4.379951969803973
0.3003914894800403,-4.378900759746823
0.3004904034949851,-4.377849418411302
0.30059119211039603,-4.376798234440875
0.3006896335852037,-4.375746826309594
0.30078640650089583,-4.374695282685787
0.30088503518963167,-4.373643895075066
0.300981996727585,-4.37259236430525
0.30098004660316846,-4.372571227567404
0.3009796313146263,-4.372571211907657
0.3009792323502252,-4.372571204668941
0.3010714568285733,-4.371519423265305
0.3011633341264296,-4.370467430042981
0.30125277361445935,-4.3694152180783625
0.3012531392811488,-4.369394036548186
0.3012524762938868,-4.369393998201398
0.30133668081285736,-4.368362434674905
0.30142257022667246,-4.367309923357608
0.3015102183205379,-4.366257556081331
0.3015953921135897,-4.365204984080907
0.30167809563027376,-4.36415221383417
0.30175837178137627,-4.363099255012243
0.30175840473483634,-4.3630780515925744
0.30175764418320733,-4.36307800844398
0.30183007034748505,-4.362045722619668
0.3019014351942184,-4.360992136425271
0.3018999256114846,-4.360970951267952
0.30197103962010863,-4.3599175180921295
0.30197225545486583,-4.359896433219849
0.30197178771771765,-4.3598964163118135
0.3020445141926247,-4.3588640303238195
0.3021183267906217,-4.357810606854857
0.30219039414534643,-4.356757049870808
0.3022649052015399,-4.3557036621467295
0.30226383032414156,-4.355682550264606
0.30233649156890313,-4.354650301326678
0.3024074091291333,-4.353596676070691
0.3024758497588726,-4.352542875294547
0.302475888031941,-4.3525216755608165
0.3025386702412233,-4.351488753587108
0.3025393331323978,-4.351467632025642
0.3025385566455538,-4.3514675821263955
0.30260133795065985,-4.350434590596029
0.3026654380420973,-4.349380518766431
0.30272711442845474,-4.348326293100531
0.30278635894066086,-4.347271929913569
0.30278598486780994,-4.3472507075788895
0.3028398887035582,-4.346217283276546
0.3028916805866227,-4.3451625335647215
0.30294111032134513,-4.344107661880474
0.30298890884277074,-4.343052744272908
0.303038592517619,-4.341997895651297
0.30308592686568675,-4.340942940086129
0.3031315938454682,-4.3398879329534195
0.30317912463408975,-4.338832993107023
0.3032242850918778,-4.337777948461935
0.30322358954930534,-4.337756721724831
0.3032637129273567,-4.33672269514909
0.30330214745706413,-4.335667402553568
0.3033431399045916,-4.33461218997829
0.3033866717470744,-4.333557075690529
0.30343268634013515,-4.3325020646811625
0.3034338463407842,-4.3324809448647645
0.303483445613749,-4.33144733873622
0.30353084771007977,-4.330392399255775
0.3035757624445172,-4.329337338132288
0.30361894322170585,-4.328282215571139
0.30361962666472003,-4.328261076850857
0.30366739190103,-4.3272273740999045
0.3037183761954688,-4.326172591905104
0.3037710981128213,-4.32511790081132
0.3038213129033237,-4.324063085125551
0.3038690302603396,-4.3230081516923695
0.30391429778889356,-4.321953109157384
0.3039571539059576,-4.320897965246304
0.3039563991760391,-4.320876747712356
0.30399544686130875,-4.319842671076398
0.3040370511395356,-4.3187874876567935
0.3040804652527788,-4.317732369811693
0.30408026213858447,-4.317711177959997
0.30411845884363076,-4.316677082010357
0.30415421263396675,-4.315621673745896
0.30418825803755567,-4.3145662137461915
0.3042241294132416,-4.313510807002769
0.3042576026542334,-4.31245532183832
0.30425680020739554,-4.312434104768666
0.30425607978365443,-4.312434096271584
0.3042829035064876,-4.311378618831518
0.3043094212629457,-4.310322950853393
0.3043338871406388,-4.30926715590235
0.3043331691096994,-4.30924597005653
0.30435489217046163,-4.308211425329964
0.3043746573638939,-4.30715562486456
