x,y
0.26771608010721754,-4.54821718989866
0.26805609913101414,-4.548172193763158
0.2680621724699873,-4.548147060706077
0.26842746715867416,-4.547173501775854
0.26879660077244355,-4.54618118795087
0.2691634532623569,-4.545187299911896
0.26952805133287044,-4.544193255632244
0.2698904181575388,-4.543198975989761
0.2702505731198442,-4.542204380694255
0.2706085321243365,-4.541209398054658
0.2709643080311257,-4.540213966343395
0.27131791108959435,-4.539218033707822
0.27166934934210885,-4.538221557423019
0.27201862891640344,-4.537224470823136
0.2723657540929295,-4.536226733219194
0.27271072779665434,-4.535228330740278
0.27305355202352133,-4.534229253131919
0.2730583812932304,-4.534208571365848
0.273390652375091,-4.533228145510833
0.2737267144932232,-4.532226900612831
0.2740605994954298,-4.531224943866342
0.27406543702235797,-4.5312043306710885
0.2740643799925638,-4.531203923258979
0.2743857911945972,-4.53022006215361
0.2747108180563164,-4.529215262876914
0.2750336261072354,-4.528209747868434
0.2753542268595556,-4.527203536703227
0.27535889419064163,-4.52718292401577
0.27566917091273846,-4.526195539621623
0.2756738932438839,-4.5261749392453945
0.27597949166936153,-4.525186119710003
0.2762884582105325,-4.524176295187403
0.27659519975176733,-4.523165786533509
0.276899727191268,-4.522154613621351
0.2772020492584806,-4.5211427836670754
0.27750217271981564,-4.520130303070699
0.27780010271170735,-4.519117177838867
0.2780958430612035,-4.518103413681205
0.2783893965477082,-4.517089016074607
0.27868076511408046,-4.516073990313662
0.2789699500365284,-4.515058341550609
0.279256952061149,-4.514042074826957
0.27954177151350895,-4.513025195098425
0.27982440838647316,-4.512007707254597
0.2801048624104997,-4.510989616134338
0.28038313310982776,-4.509970926537894
0.2806592198473273,-4.508951643236333
0.2809331218602486,-4.507931770978906
0.2812048382886813,-4.506911314498759
0.28147436819817506,-4.505890278517369
0.28174171059769554,-4.504868667747958
0.28200686445385853,-4.5038464868981265
0.2822698287021944,-4.502823740671857
0.2825306022560513,-4.501800433771062
0.2827891840136205,-4.5007765708967415
0.28304557286347215,-4.499752156749863
0.28329976768890897,-4.498727196032023
0.283551767371386,-4.497701693445935
0.2838015707931915,-4.496675653695786
0.28404917683954545,-4.495649081487504
0.2842945844002387,-4.494621981528939
0.2845377923709116,-4.49359435853
0.284540559469768,-4.4935733745711275
0.28477511805691197,-4.492565364952343
0.28501138787651403,-4.4915361249667445
0.2850142228520004,-4.491515139861204
0.28524184579279543,-4.490505556188735
0.2854710928369851,-4.489474722386609
0.28569808614660586,-4.488443380982502
0.2859228345226303,-4.487411550659722
0.2861453443155523,-4.4863792377149325
0.28636562045021113,-4.485346447840125
0.2865836666724795,-4.48431318650482
0.2867994857807404,-4.483279459016886
0.2870130798149282,-4.482245270558265
0.2872244502091638,-4.48121062621265
0.287433597914743,-4.480175530987348
0.287640523499097,-4.479139989830544
0.28764258213645316,-4.4791188955738654
0.2878415361276799,-4.478103285001848
0.288041460277795,-4.477066370843995
0.2880405832465538,-4.4770658723513685
0.2882349482080967,-4.476049400018311
0.28843025439298653,-4.475011615235678
0.28843233912172717,-4.474990530343994
0.2886197403409142,-4.4739727449814115
0.2888079277889314,-4.472933634489452
0.28899383522041033,-4.471894103885552
0.289177473841747,-4.470854172035008
0.28917926154073975,-4.470833042148695
0.2893552532277479,-4.469813223603428
0.289531789678274,-4.468772067755914
0.2897060479630259,-4.467730519101462
0.2898780382409125,-4.466688595984846
0.2900477674953916,-4.4656463044658175
0.2902152411805319,-4.464603650048967
0.2903804635036861,-4.46356063805869
0.29054343767287594,-4.46251727369251
0.2905446414932145,-4.46249608270557
0.2907004748860337,-4.461472997041986
0.29085637803105563,-4.460428555554922
0.291010007128778,-4.459383767548259
0.2911613703851421,-4.458338650868721
0.29131047303535673,-4.4572932112035195
0.29145731915174017,-4.456247453769097
0.2916019118593005,-4.4552013836685385
0.291744253523949,-4.454155005930479
0.2918843459054159,-4.453108325527085
0.29202219028048393,-4.452061347387455
0.2921577875421196,-4.451014076408041
0.2922911382791063,-4.449966517460733
0.29229162801455283,-4.449945273745193
0.29241849925565633,-4.4489182093002775
0.29254477116459937,-4.447869774740298
0.2926687644102556,-4.446821058316258
0.2926692192927516,-4.446799811995785
0.2926681148975423,-4.4467996936945795
0.2927836847043919,-4.445771315302935
0.29289841591031684,-4.444721548184347
0.29301082859037625,-4.443671521173192
0.29312093820980045,-4.4426212528522075
0.29322875550919764,-4.44157074926368
0.29333428900538266,-4.440520015882528
0.29343754542159056,-4.439469058009149
0.29353853004066527,-4.438417880823363
0.2935375472227079,-4.438417467994103
0.2936350959103854,-4.437387239856283
0.2936351365701823,-4.437366006824915
0.29372784334012547,-4.436335325339613
0.2938192720245332,-4.435283279293121
0.29390839094036664,-4.43423102489317
0.29399521323424105,-4.43317858005023
0.2940797475674171,-4.43212595056414
0.2941620007955546,-4.43107314173163
0.29424197832602855,-4.4300201587139965
0.29431968440539125,-4.428967006582689
0.2943190888055873,-4.428945728855001
0.2943179425104598,-4.428945660535545
0.29431695792018026,-4.428945614862324
0.2943851698304448,-4.427913042798865
0.2944514611509168,-4.426859107612102
0.2945154079504053,-4.425805018318516
0.2945770299205348,-4.424750793126744
0.29463634076428674,-4.423696437834381
0.2946933514025639,-4.422641957713042
0.2947480705257777,-4.42158735789563
0.29480050503309657,-4.420532643424774
0.29485066038759983,-4.419477819276998
0.29489854090302586,-4.418422890380482
0.29489726555321577,-4.4184016149644565
0.29494040238366276,-4.417367698697171
0.2949811321898784,-4.416312471796671
0.2950195633101147,-4.4152571490324295
0.29505605634522997,-4.414201693475154
0.29509272994041935,-4.413146261391804
0.29512920863878267,-4.412090909132121
0.2951285163539554,-4.412090589733374
0.2951627335119083,-4.411056392305834
0.2951943892208087,-4.41000088454516
0.2952237031656987,-4.40894529247523
0.2952506941345198,-4.407889634964171
0.2952757240307281,-4.406833861575333
0.2953005638948631,-4.405778166526201
0.2953234401327242,-4.404722354291136
0.29534610614857343,-4.403666619926682
0.29536644317606775,-4.402610830590841
0.29538444513424034,-4.401554992693256
0.2954001269819364,-4.400499113067339
0.2954138472733471,-4.3994431374043454
0.29542738906960836,-4.398387241003507
0.2954262403069587,-4.398366026294162
0.2954256156372641,-4.398365978408247
0.2954349448804833,-4.397310234199682
0.2954440304622033,-4.396254299029748
0.2954510858183232,-4.3951982652488795
0.29545823390918746,-4.3941422433028015
0.2954651236765413,-4.393086302863528
0.2954696205218177,-4.392030338314043
0.2954717354185954,-4.390974357326095
0.2954714928169435,-4.3899183673866125
0.29546891242805307,-4.3888623753398575
0.2954640100809084,-4.387806387542491
0.295456798471305,-4.386750409976927
0.2954472877708724,-4.385694448339346
0.2954354861210171,-4.384638508107803
0.29542174354594897,-4.383582526348612
0.29540818697337196,-4.382526556389392
0.29539445148192045,-4.381470671169637
0.2953933694975195,-4.381449492581898
0.2953749106579622,-4.380414898116869
0.29535418811583886,-4.37935903750788
0.29533324421321266,-4.378303256833522
0.2953099538040005,-4.377247519517955
0.295284317748107,-4.376191832133404
0.2952831284417544,-4.376170659777249
0.29525317407146645,-4.375115274326164
0.29522297713322343,-4.374059717228495
0.29519043018062846,-4.373004220379808
0.295189696957537,-4.373003937869909
0.29518877312357544,-4.373004012336565
0.29515191107647226,-4.3719698951398644
0.2951127077293543,-4.370914554676915
0.2950732579361326,-4.369859299373437
0.29507210237743836,-4.369838159962778
0.2950281500074274,-4.368804296880681
0.29502680490735556,-4.368783162101758
0.2949779453482802,-4.367728470771545
0.29492880557036977,-4.366673616323169
0.2948776387814482,-4.365618781783561
0.2948763569294821,-4.365597666656368
0.2948229000542074,-4.364543216275973
0.2947694814149653,-4.363488512301858
0.2947161205878018,-4.362433813285191
0.2946628061312873,-4.361379121375767
0.2946091813517549,-4.360324530196338
0.2945534700495223,-4.359269960954621
0.29449746208588856,-4.358215489302503
0.2944393919262643,-4.3571610464435615
0.2943810465718689,-4.3561066990220585
