x,y
0.26761344295393974,-4.548200591731273
0.2678031148211341,-4.54821798799132
0.2680912970151421,-4.547197928887216
0.2683773124417649,-4.546175784658094
0.26866105023459463,-4.545154139355069
0.2689425287273266,-4.544132748494284
0.2692217623895753,-4.543111492848384
0.2694987635651522,-4.542090264895522
0.2697735426210749,-4.541068967174568
0.2700461079644857,-4.54004747813105
0.2703164658043243,-4.539025650897301
0.27058462023458235,-4.538003442769958
0.2708505742956166,-4.536980820226641
0.27111433015992165,-4.535957757166695
0.271117400235764,-4.535936523129438
0.27137219459345174,-4.534933022012742
0.27137546788617545,-4.534911930191761
0.2716254836084957,-4.533907389547849
0.2718775517999019,-4.5328817238809
0.2721273729714831,-4.5318555339780815
0.2721305295280646,-4.531834522625175
0.2723714118202108,-4.530827910918905
0.272614211181841,-4.529800111491311
0.27285475914083496,-4.528771788295854
0.2730930653616553,-4.527742957486968
0.2733291369759666,-4.526713623346611
0.27356297949813624,-4.525683789941967
0.2737945971098361,-4.5246534614302805
0.27402399292498825,-4.523622642058903
0.27425116920554743,-4.522591336152162
0.27447612753529593,-4.521559548099705
0.2744785995367413,-4.521538503298442
0.2746952039601803,-4.5205264939057495
0.2749131790524351,-4.519493216041157
0.27512890685284225,-4.518459458016953
0.27534239403436184,-4.51742523780632
0.2755536451294072,-4.516390561147139
0.2757626636071917,-4.515355433289745
0.27576484217123115,-4.515334350156063
0.27596579740550864,-4.514319135080999
0.2759680904739736,-4.514298070372728
0.2761642571682792,-4.5132819289233295
0.2763614123298978,-4.512244473922402
0.2765562910139885,-4.511206580827405
0.2767489042744827,-4.510168268241635
0.2769392600013055,-4.509129542401104
0.27712736436764834,-4.5080904089482905
0.27731322214252857,-4.507050873314613
0.2774968369677185,-4.506010940779773
0.2776782115829591,-4.50497061650606
0.2778573480076337,-4.503929905564771
0.27803424768704876,-4.502888812956971
0.2780356994214387,-4.502867646450716
0.2782052091446722,-4.501846728625595
0.27837506527262396,-4.5008044657185895
0.27854265473931655,-4.499761826137776
0.27870798496757865,-4.498718827773325
0.27887106068202006,-4.497675476333327
0.27903188554050523,-4.496631777051504
