x,y
0.2674994177743553,-4.550160094647754
0.26737579362970665,-4.5503174711693575
0.26740520217244823,-4.550318211693309
0.2674018366766063,-4.550330329031011
0.2674102163091525,-4.5503164306650685
0.26783893645300755,-4.549351521833909
0.26784619933249243,-4.549331230361973
0.26826371353428446,-4.548383563067145
0.2686879953279825,-4.547416353931112
0.2691136862231511,-4.546449599719736
0.2695372357568041,-4.545481590471358
0.26995861460194814,-4.544512648886032
0.2699650959691193,-4.5444927610299795
0.27037452001252726,-4.543541797509651
0.2707891851344331,-4.54257062658152
0.27120170288853374,-4.541598415297101
0.2712081217992315,-4.541578444397575
0.2716087086571334,-4.540623922460673
0.271615235862124,-4.540603946444919
0.27161432689050863,-4.540603535382636
0.2716135328319355,-4.540603192476357
0.27161283592519253,-4.540602895854663
0.2720029812780675,-4.5396441975870925
0.27239818886915906,-4.538664895689109
0.27279118836390964,-4.537684700090986
0.2731819989865921,-4.536703636046454
0.27357063702003415,-4.53572171487607
0.27357678585144823,-4.535701566422271
0.2739537759329067,-4.534737654446133
0.27433564785832704,-4.533753093924628
0.2747153544743981,-4.53276768811917
0.2747213245742123,-4.53274745468734
0.27508953438906686,-4.531780179686904
0.27546247593114503,-4.530792203756569
0.27583324998200487,-4.529803403898601
0.27620186432775434,-4.528813800348798
0.27656832575328055,-4.527823400653632
0.2765739425983604,-4.5278030498571535
0.27692919594341275,-4.526830954425176
0.27693487282515605,-4.526810617395664
0.277285549833964,-4.525836874869289
0.27729122954052327,-4.525816528958946
0.27729032120983116,-4.525816202296014
0.2776344387562795,-4.524840141859154
0.2776339405782086,-4.524839613399681
0.27797568016603114,-4.523862729451857
0.27798131005067184,-4.523842389882957
0.2779805018240471,-4.523842112631861
0.2779797878103294,-4.5238418808426
0.27831292541422786,-4.52286202499819
0.27865000051099303,-4.521861240907468
0.27898482037802635,-4.520859691480448
0.27931740524051485,-4.519857401308217
0.27964777166688454,-4.518854381110941
0.27997593271034416,-4.517850640048889
0.27998081060518165,-4.517830093186887
0.28029846346671367,-4.516845085289032
0.2806197373453833,-4.5158391249114676
0.28062453480839505,-4.515818542832722
0.2806235547770124,-4.515818236863938
0.2806227029704383,-4.515817984726389
0.28062195827068487,-4.5158177665439805
0.28062129936080077,-4.515817575016818
0.2809241423304817,-4.514827923778084
0.28092903214218035,-4.514807405562288
0.28122704358088313,-4.513816284528936
0.2815281972952163,-4.5128041058228945
0.2818270758710354,-4.511791246052592
0.2821236993528967,-4.5107777280939585
0.2824180837474473,-4.509763561549718
0.2827102416667403,-4.5087487547105995
0.2830001829398005,-4.50773331507942
0.2832879151572034,-4.506717249548452
0.2835734441142466,-4.505700564528426
0.2838567741688622,-4.504683266050614
0.28413790853014803,-4.503665359847952
0.2844168494906377,-4.502646851419389
0.28469359861302296,-4.501627746080858
0.28496815688005506,-4.500608049005563
0.2852405248147241,-4.499587765255746
0.28551070257647804,-4.498566899807714
0.2857786900381564,-4.497545457571491
0.2860444868474185,-4.496523443406227
0.2860435254696251,-4.496522869888546
0.2863025603111477,-4.495520876538663
0.28656387662076516,-4.494497723928646
0.28682297109420396,-4.493473992733345
0.28707984880458415,-4.492449702105642
0.2870830517076948,-4.492428794134548
0.28733091582451414,-4.491423978923679
0.2875808308908328,-4.490397966933313
0.28782850837501545,-4.48937140207804
0.28783161698624893,-4.489350463892283
0.2878305536789056,-4.4893502200649005
0.28807199533366035,-4.4883223782603014
0.28831323470294495,-4.487294301343575
0.2883165518891576,-4.487273441388395
0.2885488860344983,-4.486264946471521
0.2885521446724308,-4.48624406216765
0.28855167410652044,-4.486243884717255
0.28877919055660983,-4.4852343236002215
0.2890083957365647,-4.484203489569484
0.28923528923737307,-4.483172132432916
0.28923822021644485,-4.483151180820497
0.289456481170426,-4.482139551030942
0.28967621211806244,-4.4811066475645145
0.2896789700755576,-4.481085653225394
0.2896780224771516,-4.481085457822592
0.28967719620788374,-4.481085300672766
0.28988436610852875,-4.480071351071524
0.29009269966748813,-4.4790360815310635
0.2902987115253239,-4.47800033910622
0.29029803144103183,-4.477999867647112
0.2904982290460798,-4.476984524238155
0.29050070881611434,-4.4769635154749885
0.29049981385764434,-4.476963350182713
0.29069698204336686,-4.4759261040105764
0.29069966638761957,-4.475905157203101
0.2908907484106595,-4.474888073815641
0.2910826617831436,-4.473849648368144
0.29127222871580477,-4.472810780929399
0.29145947391025123,-4.471771493546249
0.2916444161948592,-4.4707317951831875
0.2918270705304412,-4.469691693626639
0.29200744873764667,-4.468651195989489
0.2920091598065106,-4.46863007020159
0.292181967346289,-4.467609706038358
0.29235522880411857,-4.466568002531437
0.2923568834847549,-4.466546859674275
0.29252265578912645,-4.465525334392063
0.29268876405643296,-4.464482461118177
0.29285258237830847,-4.4634392171680295
0.2930141227384853,-4.462395620965612
0.29317339349460697,-4.461351678640641
0.29333040120318443,-4.460307395750783
0.2934851509588607,-4.459262777660888
0.29348622455770623,-4.45924157559728
0.29363397126790935,-4.458217295709987
0.29363515099369925,-4.458196109125668
0.29377806650587784,-4.4571711492269195
0.29392083459915497,-4.456124823246213
0.2940613054418739,-4.4550781783032
0.2942001903069602,-4.454031357620463
0.2941987102191355,-4.454010214529825
0.29433481942288764,-4.452984356936259
0.29447098055856613,-4.451937083837662
0.2946068735963004,-4.450889858741547
0.2947404206646188,-4.449842329778858
0.29474149600891447,-4.4498211604699796
0.2948682260890058,-4.448794100190526
0.29499445348387104,-4.447745661109186
0.2949953064638663,-4.447724459658018
0.29511488834420246,-4.4466965356593775
0.29511571085087074,-4.446675334459855
0.2952304061373593,-4.445646852886618
0.29534438950238123,-4.444596998458419
0.29545604647191254,-4.443546886370549
0.2955653941631571,-4.442496534852886
0.29567244463248915,-4.441445949921662
0.29577720743352287,-4.4403951370382195
0.2958796901059424,-4.439344101487863
0.2959798985746834,-4.438292848434464
0.29607783747262995,-4.437241382950397
0.2960777021039759,-4.43722011349572
0.2960765607509396,-4.437220022504098
0.29616662899688584,-4.436189114884478
0.29616589759148687,-4.436188728087712
0.29625504886735743,-4.4351366891773045
0.2962553461618123,-4.43511550572275
0.2963406900952392,-4.434084213279218
0.29642458711843533,-4.433031548364999
0.2965061204639074,-4.431978685251583
0.29650539970088136,-4.431978310999405
0.29658364918623525,-4.430946459153372
0.2966603699934171,-4.429893250669279
0.2967347598284748,-4.428839861837104
0.2967343744832507,-4.428818614880718
0.2968032653234869,-4.427786082109797
0.29687040493612077,-4.426732206028413
0.2969352258236505,-4.4256781747878415
0.29693460474512157,-4.425656910971367
0.2969941366867426,-4.42462379707741
0.2970517298807505,-4.42356935134897
