x,y
0.2674842745504295,-4.548832162129464
0.26718877687337206,-4.54815535129518
0.26686345177561493,-4.547168757230627
0.2665451708277588,-4.54614344585548
0.26622197282574134,-4.545128577386818
0.2659009542568879,-4.544107885116635
0.2655821058268048,-4.543082257792062
0.26526541379690366,-4.542057227790359
0.26495086863783096,-4.541035059464946
0.2649509212997494,-4.541013923615216
0.2646433992070456,-4.540023720069126
0.2643353207750056,-4.539019323756847
0.2640294116592174,-4.538012948218962
0.2637256661818206,-4.5370049745127226
0.26372297621195595,-4.536984094843611
0.2637243064622046,-4.53698132101219
0.263431560146379,-4.535988109548924
0.26313656685799935,-4.53497502973683
0.2628437909956348,-4.5339608704592
0.26255322105565915,-4.532945891224093
0.2622694651979355,-4.531950790500086
0.2619827954220085,-4.530934476505917
0.26169846079914066,-4.529917484249405
0.2614164312226408,-4.528899843174293
0.2611366824819062,-4.527881567744767
0.2608591953214146,-4.526862670061079
0.26058395454246136,-4.525843160622631
0.2603109482209111,-4.524823048677604
0.2600401670686614,-4.523802342487452
0.25977160391564597,-4.522781049536199
0.2595052532904933,-4.521759176696363
0.2592411110816383,-4.520736730360347
0.2589791742639108,-4.519713716544342
0.2587187712778657,-4.518690355425353
0.25845647054993076,-4.517667440285613
0.2581964069088965,-4.51664395266449
0.2579386108831331,-4.515619890117652
0.2576830688277676,-4.514595261827396
0.25742976980034776,-4.513570076055612
0.25717870520854,-4.512544340327902
0.2569298683622936,-4.511518061583354
0.2566832541072941,-4.51049124629449
0.2564388585268391,-4.509463900563382
0.25619667869976825,-4.508436030198554
0.2559567125042096,-4.5074076407764085
0.25571895845871184,-4.506378737690189
0.2554834155938312,-4.505349326188962
0.25525008334848337,-4.504319411408585
0.2550189614864051,-4.503288998396273
0.2547900500289194,-4.502258092130045
0.254563349200897,-4.501226697534106
0.25433885938738476,-4.500194819490969
0.2543364688313815,-4.500173776781337
0.25412027280432675,-4.499161682409594
0.2539027538670667,-4.498128312875341
0.2536874797255508,-4.497094463162882
0.2536851134732282,-4.497073407683036
0.25347805783827526,-4.496059416707407
0.253475598178929,-4.4960383765226615
0.25347659864795746,-4.496038175098459
0.25327635788378766,-4.495022836967411
0.2530750805431311,-4.493986168667572
0.2528761041387036,-4.492949048070039
0.25267941249241593,-4.491911495257184
0.2524849935193626,-4.490873517392501
0.2522928376789343,-4.4898351208354965
0.2522909138502415,-4.489814010936556
0.25210654471149946,-4.488795663006529
0.25192147586794805,-4.4877559856554
0.2517386809081412,-4.4867158971336
0.25155815001552057,-4.485675415785537
0.2513798764172986,-4.484634547678096
0.2512038548350782,-4.483593298322677
0.25103008121086,-4.482551673049063
0.25085855246464867,-4.481509677058806
0.25068926629758204,-4.480467315454749
0.2505222210333657,-4.479424593263578
0.25035741549079277,-4.478381515453472
0.25019484888139837,-4.477338086947902
0.2500345207274023,-4.4762943126363774
0.24987643079600846,-4.4752501973827945
0.24972057904686998,-4.4742057460319
0.24956696559013877,-4.473160963414277
0.24941559065301203,-4.472115854350176
0.24941474887627746,-4.472094636487773
0.24927019914053997,-4.4710698985820185
0.24912588164059946,-4.470023792378589
0.2489838365751489,-4.468977365177461
0.24884405663804465,-4.467930634635127
0.24870653741950743,-4.46688360631643
0.24857127549233948,-4.4658362853458575
0.24843826823027734,-4.464788676757607
0.24830751364966333,-4.46374078552925
0.248179010280549,-4.462692616595609
0.24805275706263866,-4.461644174858971
0.24792875326144134,-4.460595465197022
0.2478069984008031,-4.459546492469005
0.24768749220869318,-4.458497261520481
0.24757023457369887,-4.4574477771870065
0.2474552255101611,-4.456398044296928
0.24745516163773906,-4.456376780139564
0.24734622993579522,-4.455347670235961
0.24723830929836482,-4.454297185704623
0.2471326708228593,-4.4532464592411545
0.2470293065631054,-4.452195508246033
0.2469282119054065,-4.451144338127166
0.246829383235696,-4.4500929538861955
0.24673247019970812,-4.44904132877885
0.2466357172975509,-4.447989772881647
0.2465412430670011,-4.4469380062534265
0.24644837165855005,-4.445886131326187
0.24645045043117914,-4.4458649339489344
0.24635927913464448,-4.444834143232101
0.24626948822406497,-4.443781961580753
0.24618136025257834,-4.442729655130776
0.2460913634371057,-4.441677485513341
0.24600372661825035,-4.440625115624393
0.2460035609411979,-4.440603900764937
0.24592181561228227,-4.439572308446394
0.24584158655844418,-4.438519346232718
0.24576370893344743,-4.437466197277966
0.24576447381560168,-4.437465817473801
0.2456897814877457,-4.436433702272434
0.24561599052805855,-4.4353803097318725
0.2455403198097104,-4.434327013816876
0.245540807844999,-4.434326662471912
0.24546840784067206,-4.433294402612851
0.24539764513123577,-4.432240778148226
0.24532889436844324,-4.431186941944964
0.24525967863452489,-4.43013324250213
0.2451882353484479,-4.4290795978483795
0.24511708293111814,-4.428026020840751
0.24504800102366459,-4.42697222644297
0.24497886605053182,-4.425918446849568
0.24490967325301147,-4.4248646800858245
0.24484009160041087,-4.4238110304033835
0.2447680171919336,-4.422757532640037
0.2446938153964475,-4.421704097034114
0.24469356021093241,-4.421703840555591
0.24461813172710783,-4.4206716817703455
0.24454098513350508,-4.4196185378822035
0.2444617766621319,-4.4185654581788345
0.24438231420974496,-4.417512479031268
0.24430118501920461,-4.416459637033276
0.24422259829497794,-4.4154065896315515
0.24414653655082383,-4.414353346967207
0.24407294609129468,-4.413299921321996
0.24400143722365214,-4.412246279568832
0.24392952038568663,-4.411192764198824
0.24385577346526388,-4.4101393597149325
0.2437837512400982,-4.409085840016358
0.24370924546880457,-4.408032485090397
0.2437104324609728,-4.4080113816110265
0.24363631307830078,-4.406958177025328
0.2435622335166528,-4.405904718617685
0.24348818463414293,-4.404851266735022
0.2434145149647611,-4.403797877196478
0.2433429699861487,-4.402744255363116
0.24327141550086448,-4.401690643852886
0.24327279792128667,-4.401669538481589
0.24320499935804774,-4.400636992158514
0.24313896690459114,-4.399583079749649
0.24307500543925395,-4.398528955078731
0.2430113227982554,-4.397474894850289
0.2429496715844154,-4.3964206399090395
0.24288828659528394,-4.395366449540107
0.24282857626669518,-4.394312177035838
0.24276632103433243,-4.393258039775284
0.24270153901731234,-4.392204045062948
0.24263498052963098,-4.391150160810985
0.24257055804611521,-4.390096061879793
0.24250615282470445,-4.3890419750877125
0.24244209770057884,-4.387987954027488
0.24238049613609292,-4.386933775055472
0.24238087038464126,-4.386933461910465
0.2423202690218688,-4.385900401690498
0.24225789820695137,-4.384846194571203
0.24219550352914399,-4.383791991242315
0.242133107056542,-4.382737797431477
0.24207070930480984,-4.3816836114568245
0.24206955308000536,-4.381662558542925
0.24206991370094985,-4.381662594685525
0.242007261347974,-4.380608675053292
0.2419449698826711,-4.3795545451289115
0.2418851324463352,-4.378500257231216
0.24182772956044252,-4.377445825897232
0.24182731793042375,-4.377424718415069
0.2417704041954336,-4.376391464801137
0.24171474442617266,-4.37533695072683
0.24165723831346528,-4.374282505353086
0.2416021115049864,-4.373227931231712
0.2415493792536559,-4.372173233498278
0.24149866734532807,-4.371118373736357
0.24144783879204856,-4.370063535277067
0.24139690122530802,-4.369008714592249
0.24134622791025603,-4.367953962295362
0.24129759571194162,-4.366899035480125
0.2412485379753529,-4.36584422540035
0.2411972802551408,-4.364789424931449
0.24114598405936297,-4.3637346352775515
0.24109467286502242,-4.362679853604713
0.24104370075100381,-4.361625137166775
0.24099483113536904,-4.360570234729913
0.2409459287964124,-4.359515340607991
0.24089698480248037,-4.358460453832611
0.24084766363022775,-4.357405670390656
0.2408484582938391,-4.357384563103883
0.24079861138705402,-4.356350935526718
0.2407465986909625,-4.355296239825664
0.24069216624149498,-4.354241647886068
0.24063534970247002,-4.353187176910093
0.24057651583806847,-4.352132749461931
0.24051746208155853,-4.351078415329086
0.24045640722936654,-4.350024123269057
0.24045584741045478,-4.350023871104661
0.24039503568029463,-4.348969854041864
0.24033394993529644,-4.347915663898611
0.2402704785248239,-4.346861598032077
0.24020532924085247,-4.345807645503082
0.24014238762888165,-4.344753466814251
0.2401421555963132,-4.344753198281733
0.24008047071797362,-4.34372027176224
0.24002076347225196,-4.342665990872135
0.23996281605042236,-4.34161160530667
0.23990271595437346,-4.340557254734462
0.2398425918695822,-4.339502917863821
0.23978211886045586,-4.338448689244101
0.23971918597199474,-4.337394592582197
0.23965381432869748,-4.336340634813284
0.23958637966600055,-4.33528673253805
0.23951938741372292,-4.334232896857739
0.23945493667130033,-4.333178889716926
0.239454658688519,-4.333157755807688
0.23939594704361072,-4.332124624186862
0.23933850922448627,-4.331070203969661
0.23927891685731645,-4.330015810250061
0.23921965109482776,-4.328961486136032
0.23916213622045757,-4.32790707014219
0.23910283670292473,-4.326852742960302
0.23904597282752185,-4.32579827581789
0.23899085302050174,-4.324743728800522
0.2389335616304066,-4.323689212924278
0.23887658523951225,-4.322634767411593
0.23882205082987967,-4.3215801848674715
0.23876959648735135,-4.320525424438443
0.23871672822625067,-4.319470783111609
0.23866166828636892,-4.318416163547013
0.23860692746323314,-4.317361613076948
0.23860620093501167,-4.3173405223537324
0.23855208703722647,-4.316307143442012
0.2384999455015272,-4.3152524356216775
0.23849955581801843,-4.315231313162339
0.2384469041205375,-4.314176811251732
0.23839412918052938,-4.313122065986175
0.23834128263830479,-4.3120673339657545
0.23828873306208598,-4.311012668750959
0.23823824597591162,-4.309957825588857
0.2381880493010966,-4.308903047936217
0.2381884880058803,-4.3088818704712
0.23818918064338743,-4.308881875157303
0.23814493155203595,-4.30784801642268
0.2380985932596301,-4.3067929644722565
0.23805188328413085,-4.30573801143835
0.2380030603707141,-4.304683074763809
0.23795426396350391,-4.303628149938923
0.23790550451384304,-4.3025732339746225
0.23785677486042947,-4.301518325091941
0.2378080691556071,-4.300463421869081
0.23780881356647193,-4.300442323031944
0.23776344777219954,-4.299408567106018
0.2377200255107562,-4.298353415435004
0.23767623647370018,-4.29729836050026
0.23763029947158806,-4.296243310120962
0.23758471535110123,-4.295188330052573
0.23754125725432418,-4.2941331773229106
0.23749778617391906,-4.293078034625548
0.23745464035414457,-4.292022959386484
0.23745492052265843,-4.292022671706786
0.23741383442908473,-4.290967707494669
0.2373730422853348,-4.289912540451554
0.23733432005062222,-4.288857209740397
0.23729519291333762,-4.287801985697167
0.23725424461910327,-4.286746811627805
0.2372153787534695,-4.285691478705493
0.23717683505242607,-4.284636214462635
0.23714036558851803,-4.283580798168454
0.23710383958079106,-4.282525393112332
0.23706690718416268,-4.2814700926957405
0.2370274668858964,-4.280414867627454
0.23698588875016555,-4.27935964031373
0.2369443416681531,-4.278304420908417
0.2369028352976662,-4.277249207306989
0.23686171204109308,-4.276194063319375
0.23682272848079378,-4.275138748940065
0.23678339561836095,-4.274083534463376
0.23674227947551418,-4.273028375271544
0.2367029313359409,-4.271973141772756
0.23666112797033642,-4.270917992206165
0.23661686913986169,-4.269862934172658
0.23657089000067105,-4.2688079587719505
0.23652709815795667,-4.267752803898406
0.2364833608301737,-4.266697659447048
0.2364393071353296,-4.265642614975718
0.23643900290863362,-4.265642343408302
0.2363921877040633,-4.264608608985558
0.23634305551499532,-4.263553778531455
0.2362915281227661,-4.262499043534908
0.2362376361711594,-4.261444421587602
0.23618174256170002,-4.260389835624298
0.2361811082578788,-4.26038957855172
0.23612465672866004,-4.2593562922352834
0.2360667558784056,-4.258301922505709
0.23601071037654595,-4.257247419942162
0.23595263428052518,-4.256192952592064
0.23589498571086648,-4.255138558206602
0.2358395191881838,-4.25408395869257
0.23578443890507503,-4.2530294278003185
0.23573147949089243,-4.251974704777249
0.23567885471610703,-4.250920049202814
0.23562865699057184,-4.249865264302146
0.23558052699188967,-4.248810307638682
0.23553231606363467,-4.247755365528304
0.23548437502641778,-4.24670049134099
0.23548403805620283,-4.2466793970672825
0.2354364467972014,-4.245645699336602
0.2353909717355607,-4.244590687550905
0.235347869308001,-4.243535560785647
0.2353067679236995,-4.242480289685718
0.23526588458868633,-4.241425090327894
0.23522733620038236,-4.240369797707559
0.23519043111150947,-4.239314473659629
0.2351509322767207,-4.238259233003309
0.23510886693168745,-4.2372040830037765
0.2350646367654861,-4.236148940083763
0.23502041625848916,-4.235093810577019
0.23497657011235362,-4.23403875629334
0.234935200627279,-4.232983590295251
0.23489628442254223,-4.231928321831489
0.23485908846966533,-4.230873004831578
0.23482005292256353,-4.229817735489159
0.2347834157078195,-4.228762374559156
0.23474849451161967,-4.227706971944453
0.23471172993385328,-4.226651614407715
0.23467666684084074,-4.22559621044999
0.23463943372308543,-4.224540795450693
0.23460182159945983,-4.22348548813323
0.23456173861579907,-4.222430263499184
0.2345195471369668,-4.221375042656244
0.23447776090722675,-4.2203199016565485
0.23443779749357907,-4.2192646799186315
0.23439609794408417,-4.218209523775367
0.23435687901703461,-4.217154264066016
0.23432013614664252,-4.216098908521568
0.2342858260241714,-4.215043466072
0.2342532197659277,-4.213987988971922
0.23421806518801166,-4.2129325859596065
0.23418107470040997,-4.211877238220249
0.23414618170941495,-4.210821742152556
0.23411126982257882,-4.2097662612755125
0.23411079040317878,-4.209745153290328
0.23407401367127217,-4.20871102971465
0.23403960006898594,-4.207655602059838
0.2340403169481114,-4.207634405798882
0.2340103936190543,-4.206579016007362
0.23398040555194138,-4.205523378563701
0.23398110010890336,-4.205502210871845
0.23395303069254283,-4.204467805550529
0.23392231804810357,-4.203412265027069
0.23388984266676732,-4.2023567695319315
0.2338591561193595,-4.201301215701613
0.23382638230920927,-4.200245648888862
0.2337939891628755,-4.1991901649712915
0.2337640923240557,-4.198134598871817
0.23376389849009044,-4.1981134623758845
0.23373331894850713,-4.197079142146939
0.23369987816496024,-4.196023675881802
0.23366430819047876,-4.194968193886174
0.2336634747192016,-4.194947061555074
0.23362550956282638,-4.1938919357154285
0.23358720007591763,-4.192836647829963
0.23354716556554153,-4.191781422603653
0.23350963188017973,-4.190726097372093
0.23347424368476805,-4.189670620765212
0.23343883786024805,-4.188615158729473
0.23340305535452766,-4.187559802013555
0.23336513079357873,-4.186504432491613
0.23332721268947673,-4.185449072787512
0.23332776836723793,-4.185427957584442
0.23329177147571267,-4.1843937984191815
0.23325333343419358,-4.183338520666174
0.23321281284038622,-4.182283234271677
0.23317236680884762,-4.181227957512365
0.233131996226985,-4.18017268818302
0.23309168617763315,-4.179117424806244
0.2330510783839168,-4.178062255458737
0.2330087478827267,-4.177007150835789
0.23296822955598662,-4.175951959445202
0.232925633344404,-4.174896768432955
0.2328827304026674,-4.173841673348463
0.23283741507820296,-4.172786668670935
0.2327896986095169,-4.171731761507463
0.2327396100417833,-4.170676957947492
0.23268717279776893,-4.169622263700872
0.2326324057086913,-4.168567684207022
0.23257602013333703,-4.167513217593415
0.23257468782075374,-4.1674920988640745
0.23251833151404827,-4.166458835023898
0.232459168080786,-4.165404418815236
0.2324004508253087,-4.164350069716268
0.23239927949225414,-4.164328949268402
0.23234061723835833,-4.1632958264169275
0.2322785860609196,-4.162241647844699
0.23221484190848313,-4.161187573765648
0.2321536261840614,-4.160133344662553
0.2320949245162848,-4.159078968825751
0.2320379876578325,-4.158024507303849
0.23197925698252153,-4.156970136057162
0.23192295436610924,-4.155915629403467
0.2319231597640957,-4.155894439726615
0.23187227195095692,-4.154860875063065
0.2318235103268159,-4.153805987829372
0.23177712967490174,-4.152750982410486
0.23173240385765626,-4.151695936729879
0.2317319710489259,-4.151674804827603
0.23168335670010454,-4.15064113196232
0.231636112128174,-4.149586192423019
0.23158634070353318,-4.148531354991659
0.23153439701022038,-4.147476545770464
0.23148280722647782,-4.146421813109954
0.23143334267985377,-4.145366900893686
0.23138352033315393,-4.144312101043245
0.23133155452692056,-4.143257319724073
0.23127959433289702,-4.142202550172632
0.23128040818879883,-4.142181433522805
0.23123186788147265,-4.141147809630471
0.23118554125718746,-4.14009284315838
0.2311416597207628,-4.139037754242437
0.2311001836945763,-4.13798256357561
0.231061083579172,-4.1369272791995675
0.23102433566755234,-4.135871908134625
0.2309899209923027,-4.134816456862589
0.23095712844847371,-4.133760988592192
0.23092242000287552,-4.132705551044952
0.2308897036944059,-4.131649983490608
0.23085723396783728,-4.130594490872454
0.23082642979624932,-4.129538968173564
0.2307937627693836,-4.128483478171976
0.23076278108676687,-4.127427951105548
0.23072961725438287,-4.126372402975354
0.23069640943876185,-4.125316869936417
0.23066353173841997,-4.124261412608216
0.23063309725598116,-4.123205870999604
0.23060474585668653,-4.1221501958400335
0.2306047221126459,-4.122129090496296
0.23057422824254478,-4.121094761405461
0.23054590230019772,-4.120039081896283
0.23051715302776252,-4.118983503085128
0.23048586771588447,-4.1179279855453705
0.23045242396029716,-4.116872452576552
0.2304189931296657,-4.115816931633748
0.23038524185655207,-4.1147615072987875
0.23034939355203157,-4.11370606867744
0.230313242149386,-4.112650723434088
0.2302750222345223,-4.111595369841632
0.23023686851476904,-4.110540022857851
0.23023716230477043,-4.110518927448059
0.23023725129843797,-4.110518983910773
0.23020458131068997,-4.109484753596789
0.23017376831341965,-4.108429222099512
0.23017417337290202,-4.1084080713404605
0.23014327272986151,-4.107373726015847
0.23011015608878593,-4.106318169156704
0.23011040580901654,-4.106297026581816
0.23008037232571246,-4.105262686962345
0.2300529899838091,-4.104207039141719
0.2300277289652544,-4.103151258445682
0.23000243023850422,-4.102095495032186
0.22997708554407345,-4.101039746020752
0.22995135482683435,-4.099984098150353
0.2299238352007767,-4.098928483678493
0.22989842519106843,-4.097872734852008
0.2298730067451963,-4.096816997172344
0.22984756606368031,-4.0957612687623275
0.22982176060317427,-4.094705636305252
0.22979382243768698,-4.093649968534966
0.22976555218144248,-4.0925943925467285
0.22973484952341727,-4.091538871148959
0.2297017295572827,-4.090483412225959
0.22966692062823663,-4.089428019487743
0.22963397399866153,-4.088372547046896
0.22959898839793583,-4.087317065869495
0.22956442273771696,-4.086261664596894
0.22953169164941212,-4.085206193290207
0.22953143418988373,-4.085205906090855
0.22949666395182486,-4.08415069958716
0.22946149870203306,-4.083116677765929
0.22942457677953285,-4.082061362902381
0.2293894021105783,-4.081005967855182
0.22935251443416593,-4.079950627361304
0.22931809904861697,-4.078895195262878
0.22928544064968928,-4.077839713675555
0.22925064180772867,-4.076784219530443
0.2292161801246649,-4.075728801076239
0.2291841767944236,-4.074673296626978
0.22915391029052712,-4.07361775172399
0.2291214721022397,-4.072562185359277
0.22908899505296224,-4.071506633037629
0.2290561551901396,-4.070451181761359
0.2290211851213979,-4.069395712684883
0.22898658186202928,-4.068340319536309
0.22895376858164915,-4.067284862479238
0.22891919516010564,-4.0662294530442855
0.2288870826923229,-4.065173956353636
0.22885743058432803,-4.064118380138684
0.22883019871095017,-4.063062733066114
0.22880465977311595,-4.062007064483529
0.2287765638497252,-4.060951452328223
0.22874662562006629,-4.059895881375118
0.22871878036608345,-4.058840177556109
0.22869091194609237,-4.0577844885752095
0.22866266387002002,-4.056728903071527
0.22866255410463018,-4.056728617621761
0.2286624572647275,-4.05672860623404
0.22863261238805027,-4.055694306169687
0.22860463203886044,-4.054638712925379
0.22857418281724537,-4.053583166760714
0.22854126527186489,-4.0525276872577045
0.22850662411987152,-4.051472271889485
0.22847450711168202,-4.050416768655489
0.22844490139963028,-4.049361185696813
0.2284177567928767,-4.048305531949554
0.22839268808554697,-4.047249757298346
0.2283678928157912,-4.046194059968725
0.22834547956810844,-4.045138303211368
0.22832544344913477,-4.044082493792308
0.2283074174037587,-4.043026580714589
0.22828891788855,-4.04197078143506
0.22826817537151567,-4.040914927439308
0.22824736229207382,-4.039859086285669
0.22822616597968773,-4.038803345580462
0.2282031686902019,-4.037747629911642
0.228182281935533,-4.036691785446375
0.22816104126848105,-4.0356360396619015
0.2281380103791037,-4.034580321432698
0.2281170973726713,-4.033524475063767
0.22809618026581133,-4.032468639494084
0.2280748982618668,-4.031412900570513
0.2280511413651533,-4.030357200859427
0.22802493292431641,-4.029301548405916
0.22799700706275922,-4.02824594848349
0.2279967956483752,-4.028245657524433
0.22797153228471675,-4.027211216713214
0.2279489664431593,-4.026155479289591
0.2279288615706322,-4.025099673518258
0.2279104846849673,-4.024043851632461
0.2278899086570377,-4.0229879826108155
0.22786893188183813,-4.02193221597745
0.22786846018195647,-4.021911079379062
0.2278432853313831,-4.020876609792022
0.2278207602689346,-4.01982085461365
0.22780034052567313,-4.018764973913498
0.2277795184589749,-4.017709200247453
0.22775687829053,-4.016653452766488
0.2277359720079556,-4.01559767364562
0.2277125848722225,-4.014541940216284
0.22768741890146887,-4.013486249502787
0.22766439449869424,-4.012430428937942
0.2276640379185048,-4.0124092948957415
0.22763817397659747,-4.011374845678806
0.2276102779646706,-4.01031922832561
0.22758486120879096,-4.009263531422232
0.22756122148692604,-4.008207800286151
0.2275354401351393,-4.007152038509505
0.22753581815982024,-4.007130885342015
0.2275128991653824,-4.006096369235957
0.22749235207814408,-4.005040498961005
0.22747142909408372,-4.003984724227278
0.22744871017661403,-4.00292897880274
0.2274284398041568,-4.001873177203408
0.22741062160391062,-4.000817326385687
0.2273952158542193,-3.9997614339353493
0.22738150239451307,-3.998705541103906
0.22736590453993122,-3.997649653247389
0.2273520066053611,-3.9965937574397037
0.22733557194755685,-3.9955378917114164
0.22731662501229857,-3.994482062841085
0.22729591025657833,-3.9934262727778242
0.22727769911833473,-3.992370431003839
0.22726163445837466,-3.9913144780232335
0.227245206748373,-3.990258627867701
0.22722696910752013,-3.989202799900618
0.2272108522817202,-3.9881468570779455
0.2271947255991566,-3.9870909275940045
