x,y
0.26773940116963196,-4.548867940058683
0.2678470495600363,-4.5477368109106875
0.2678396356662566,-4.5476673340112255
0.2680300407325756,-4.546649850524491
0.26822072611643977,-4.545611103674318
0.2682235918828888,-4.545590153901363
0.2684057099170004,-4.544571341176576
0.26840820302571666,-4.544550297289843
0.2685864425332668,-4.54353073190269
0.26858911722687767,-4.543509752139299
0.2685888147447963,-4.543509687467543
0.26858850530112677,-4.543509636018324
0.26876180201044764,-4.542489349631608
0.26893535543851704,-4.541447677647216
0.26910650557077226,-4.540405601241143
0.269275288018857,-4.5393631432870105
0.26944172986597015,-4.5383203131331635
0.269443285152902,-4.538299162296684
0.26960239484131115,-4.537276574731902
0.2697615879920999,-4.536232622037827
0.26991847026561866,-4.535188311287678
0.27007305752177546,-4.534143661405493
0.27022536108753065,-4.533098678925178
0.2703753898833414,-4.5320533697216705
0.2705231508933849,-4.531007739409697
0.2706686495558493,-4.5299617934153735
0.2708118900764948,-4.528915537019596
0.2708126555181148,-4.528894310948341
0.2709491775624354,-4.527868479958477
0.27108531999629276,-4.526821279064114
0.27121918066216116,-4.5257737744563205
0.27135076841929107,-4.524725983874947
0.2714800888506235,-4.5236779129446525
0.2716071463220241,-4.522629566834143
0.27160759425842373,-4.522608320415814
0.27172824207563695,-4.521580511987762
0.2718481871986921,-4.520531331764078
0.2719658460838546,-4.519481883255794
0.2720812278990897,-4.518432184044642
0.272080278671775,-4.518431756894387
0.27207914103260994,-4.5184316658005965
0.27218874096945317,-4.517402648767919
0.27229735039530967,-4.516352242395892
0.2724036407193671,-4.515301587084275
0.2725076273522343,-4.5142507018866995
0.2725077238465211,-4.514229455451591
0.27260569811127106,-4.513199252131464
0.27270248826698806,-4.512147682505396
0.27279697266669445,-4.511095893722995
0.2727969073745512,-4.5110746334248475
0.2728855406591221,-4.510043589273604
0.2729728266644599,-4.508991184690769
0.27305816049723874,-4.507938545617789
0.27314329645323143,-4.506885978250432
0.27314402703058444,-4.506864903772191
0.27314303194592104,-4.506864836784727
0.27322528593392975,-4.50583328943192
0.273225331777731,-4.5058120677204165
0.2732244966265592,-4.5058120070957735
0.27329969943344656,-4.504779917798354
0.27337323008459924,-4.503726457653875
0.2733730332706766,-4.503705212843648
0.2734409761101784,-4.5026726061159215
0.27350714190313535,-4.501618655941555
0.2735709652339097,-4.500564553798475
0.2736324654755094,-4.499510317209289
0.27363259949721636,-4.499489194692574
0.2736315211776361,-4.499489130778094
0.27369066075955134,-4.49845599909297
0.2736901653321974,-4.498434756833585
0.2736896236036898,-4.49843465077064
0.2737438599017106,-4.4974012645272765
0.273796426598082,-4.496346489158044
0.2738487310896248,-4.49529177963621
0.27389867866296,-4.494236953594584
0.2739466232359072,-4.493181966581189
0.2739943338191878,-4.492127053841197
0.2740397034099746,-4.491072032974768
0.27408272872771583,-4.490016909892474
0.27412342690214375,-4.488961691490766
0.2741621610287274,-4.487906332081782
0.274201055915547,-4.48685099254407
0.27424009500790925,-4.485795669583915
0.2742396571842991,-4.485795380170802
0.27427940515476645,-4.484761380804156
0.2743210923188326,-4.4837062460923685
0.27436035877217607,-4.482650996501687
0.27439719484310193,-4.481595650972551
0.2744316344709531,-4.480540218537087
0.27446405402195717,-4.479484651335242
0.274496236296015,-4.4784291594303385
0.27452606940993957,-4.477373591855874
0.27452498231873224,-4.477352376269667
0.2745500643978319,-4.476317897886403
0.27457290324515704,-4.475262075088419
0.2745955114970043,-4.474206323004046
0.27459485042555004,-4.474206006612882
0.2746151875918608,-4.473171446230664
0.27461452749436277,-4.473171139122522
0.2746143060833081,-4.47317119846346
0.274635258485926,-4.472136664310437
0.2746583086028302,-4.471080924177579
0.2746789498337966,-4.470025119194524
0.2746971702054714,-4.468969267099293
0.2746965950173112,-4.468968944062611
0.27471287336801625,-4.467913275237928
0.27472925260309017,-4.466857350344613
0.2747453586885558,-4.465801501826127
0.2747590628037568,-4.4647456097480935
0.27477037785293545,-4.46368968180306
0.27477932979575126,-4.462633725463338
0.27477819680229687,-4.46261252212811
0.27477725980946205,-4.462612540570349
0.274779346241988,-4.461577777741396
0.2747790880762905,-4.461556647513127
0.27478150090877823,-4.460500823766801
0.27478071301738893,-4.460479634114717
0.27478084727124436,-4.459423815470063
0.27478138038855965,-4.458367830215964
0.274783729257198,-4.4573118373671266
0.2747836315117042,-4.456255837364517
0.27478109330494516,-4.455199836669951
0.274776150761156,-4.4541438418284205
0.2747691795993747,-4.453087790203096
0.2747623216172436,-4.452031752690584
0.27476190273685536,-4.452031470428817
0.2747548569689447,-4.450996761277903
0.2747451736303992,-4.44994083183503
0.27473310806539175,-4.448884908113507
0.2747190333476661,-4.447828938296186
0.2747180791892723,-4.447807776003555
0.27470138769595204,-4.446773147795855
0.274682410277503,-4.445717254883618
0.27466353738497645,-4.444661365117908
0.27466277106794945,-4.444640214541713
0.2746412167984782,-4.443605681777397
0.2746169995802515,-4.442549970517677
0.27459039727549023,-4.441494301159624
0.27456214137418405,-4.440438696905389
0.2745361184254502,-4.439382944181465
0.27451018723153736,-4.438327203921287
0.27448431382816446,-4.437271473993842
0.27445813890199283,-4.436215837872485
0.27442954121453966,-4.4351602527668
0.2743988748292977,-4.434104646753164
0.27436829358850495,-4.433049048459714
0.27433744978642216,-4.4319935400231625
0.2743042136357669,-4.430938092191198
0.274268932424745,-4.429882633253025
0.27426798936211266,-4.429861513949012
0.2742304331588436,-4.428806394761085
0.2742295699908418,-4.42878527540817
0.2741903311622522,-4.4277512357878175
0.27415280595453195,-4.426695921871942
0.2741131855864476,-4.425640594187381
0.27411361278082236,-4.425619467736819
0.27411347558081894,-4.4256194297055504
0.2740758855239655,-4.424585335907138
