x,y
0.2675435029621773,-4.548795525607366
0.2674622487816682,-4.547596886965883
0.267273923294788,-4.546584185210194
0.2670844292655353,-4.545544131840992
0.2668969027748337,-4.544503801424192
0.2667107217112449,-4.543463321292483
0.2665254368162942,-4.54242294762992
0.2663424777700134,-4.541382294445954
0.26616184543708327,-4.540341346391157
0.26615991020655366,-4.540319785767271
0.2659869961990877,-4.539299186962713
0.2658135891582702,-4.538257244299466
0.26564248550396324,-4.537214962587478
0.2656408547962918,-4.537193606956184
0.2654762764558627,-4.536171698322299
0.26530696099789136,-4.535129238516948
0.2651399823091803,-4.534086413239487
0.2651381630216989,-4.53406522227503
0.26513893479720047,-4.534065050408298
0.265139619981395,-4.534064914623191
0.2649835054412634,-4.533041817330992
0.2649812829006884,-4.5330207811860115
0.2648257299830257,-4.5319976567446085
0.26482283044457,-4.5319767501752635
0.26466759359546915,-4.530953567400033
0.2645122199714055,-4.529909017463909
0.26435922476444834,-4.528864111657507
0.264357724035075,-4.52884296455505
0.2643585546992989,-4.528842835921682
0.26421484742097356,-4.527817991526784
0.2640713334646863,-4.526771757191083
0.26407006701833463,-4.526750587974841
0.26392828870725143,-4.525724856558088
0.26393109828262107,-4.525703774052545
0.26393089520741847,-4.525703803581064
0.2637919310114459,-4.5246783260699
0.26379025558854824,-4.524657216920942
0.2637908419295462,-4.5246571288182675
0.2636589551331586,-4.523630715824052
0.26365753522735663,-4.52360957779485
0.2635306458566149,-4.522582519351211
0.2634035225675613,-4.5215341848308706
0.2632745895343181,-4.520486050521974
0.26314803403421594,-4.519437629721019
0.263023869233528,-4.518388925824218
0.2630229098184923,-4.51836774530532
0.26290542239374864,-4.517339580296683
0.26278861767001077,-4.5162900376145325
0.2626734525986036,-4.515240335698918
0.26255571645039827,-4.514190914993427
0.2624361323631641,-4.513141694298922
0.262318951422654,-4.512092201502663
0.262317918543834,-4.512071044133249
0.26220737757466805,-4.51104212740133
0.26209768108862463,-4.509991824607793
0.26199035030599516,-4.508941267319426
0.2619898568552031,-4.508920051891797
0.26188880439407997,-4.507890149799279
0.26178878522934274,-4.506838876251383
0.26169109584436895,-4.505787374825568
0.26159571880496457,-4.504735663729872
0.2615956910546643,-4.504714411638494
0.2615967277825515,-4.504714325140689
0.261507747298798,-4.503662261133169
0.2614190056099075,-4.502609991187508
0.2613326192940189,-4.501557518069855
0.2612485879685411,-4.500504852902423
0.2611661923208885,-4.4994520894358905
0.26108190918629276,-4.498399449502045
0.2610809380287395,-4.4983783763500425
0.2609976389505116,-4.4973468999378845
0.2609154012982968,-4.496294026167919
0.2608334214939047,-4.495241208622136
0.2607537976187823,-4.494188207159307
0.26067652927761115,-4.493135028015636
0.2606015964538362,-4.4920816785689315
0.26052828833344455,-4.491028248101244
0.2604530730131432,-4.489974922953018
0.260453616904377,-4.489974572018162
0.2604537596139704,-4.4899746219762395
0.2603795273226472,-4.488942488111744
0.2603061545839803,-4.487889058476379
0.26023024425044977,-4.486835790919898
0.26015251528083916,-4.485782650327146
0.26007652367476075,-4.484729388590979
0.2599984062416559,-4.48367620364756
0.2599981742036878,-4.483655084046763
0.2599239990965249,-4.482622956596742
0.25985078018245783,-4.481569509346691
0.25977579502129,-4.480516169703911
0.2597032503282754,-4.479462655691271
0.2596324507748214,-4.478409036484824
0.2596325143285374,-4.4784087165371185
0.2595609230273826,-4.477376410562425
0.25949099487984617,-4.476322733862291
0.259423489415042,-4.475268883869331
0.2594228179951489,-4.475247775486536
0.25935529141498775,-4.474215186176746
0.2593541143375471,-4.47419409052931
0.2592813315591021,-4.473161833062957
0.25920550565308986,-4.4721085476843765
0.2591317855765682,-4.471055030676101
0.25913183468545486,-4.471054714800561
0.2590594864329992,-4.470022456579321
0.25898882336696394,-4.46896883070962
0.2589202309861312,-4.467914986610652
0.25885122021766405,-4.466861269699218
0.2587803811083605,-4.4658076583773125
0.2587801426091602,-4.4657864927115085
0.25878034371755915,-4.465786430656987
0.25871280781180517,-4.464753749192268
0.25864334715576826,-4.4637000466172285
0.2585721333126373,-4.462646453099788
0.2585027051303243,-4.461592736179974
0.2584308525363635,-4.460539178774625
0.2583569105161877,-4.4594856944862915
0.2582830343778236,-4.458432220727622
0.2582092267046534,-4.457378754389463
0.2581354739804376,-4.4563252939788045
0.25806211865667467,-4.455271893699417
0.258062171893633,-4.455271612246688
0.25799097747940175,-4.454218250911575
0.25791940559185167,-4.453164731772941
0.2579205981366157,-4.453143649544766
0.257850750448778,-4.452111234265367
0.25778197325461627,-4.451057498565858
0.2577110834958806,-4.450003812056821
0.25770970249789504,-4.449982744671613
0.25763637252094745,-4.448929493773
0.25756337679258856,-4.447876042430718
0.25749214283470234,-4.446822465850009
0.2574184443766165,-4.44576905100006
0.25734262372766126,-4.444715710084204
0.2572671975463229,-4.443662432524226
0.2571939231551398,-4.442608919999437
0.2571210146564629,-4.441555467591363
0.257121227957452,-4.4415551633875285
0.25705040811236096,-4.440501767195998
0.2570505509360899,-4.440501483934061
0.25697834592302954,-4.439469123342686
0.25690468134494626,-4.438415654075841
0.25690589790624413,-4.438394561860383
0.25683610607363605,-4.437362143199799
0.2568357138336913,-4.43734100151212
0.2567710557314458,-4.436308222058959
0.25670786251495553,-4.435254040468217
0.2566449765368483,-4.434199915087812
0.2565844871765307,-4.433145644593241
0.25652638620075413,-4.432091236273953
0.2565260507055038,-4.432070122848248
0.25646843308011896,-4.43103690219656
0.25646805427949176,-4.431015784192922
0.2564104602179599,-4.429982550445605
0.2564108827544858,-4.429961323605961
0.25641141279191476,-4.42996122281002
0.2564121933655505,-4.429961202465698
0.25636053971004363,-4.4289066511958985
0.2563088208539053,-4.427851845974028
0.25625740571984856,-4.4267971067177045
0.2562084001757819,-4.425742246144874
0.2561617938412094,-4.424687271946914
0.25611755851870216,-4.423632192092615
0.2560756715125775,-4.422577013792225
0.2560764688520819,-4.422576674400398
0.25603643032720635,-4.421521644059065
0.25603638647066895,-4.421500545486913
0.25599429753328723,-4.420466606519093
0.2559537927604169,-4.41941140885073
0.2559110844204133,-4.418356198525855
0.2559112623598725,-4.4183558943744545
0.2558691978449475,-4.417321991636671
0.2558287272626498,-4.4162667991821385
0.25578609597238966,-4.415211593990481
0.2557430817873811,-4.414156495278355
0.25569830010464184,-4.413101464173218
0.25565528620946487,-4.412046356224691
0.2556098232599237,-4.410991344119465
0.25556225094359497,-4.4099363496327815
0.25551473086475923,-4.4088813660139445
0.25546762008260826,-4.407826454626829
0.255423012443083,-4.406771421720231
0.25538087908033225,-4.405716277216635
0.2553404816892198,-4.404661076122394
0.2553406108505323,-4.4046607713879915
0.2552972476183013,-4.403626887297167
0.2552515313817944,-4.402571897499329
0.2552040654961259,-4.40151697730769
0.2551591040645996,-4.400461939725382
0.255116637990834,-4.39940679301673
0.255076274292626,-4.398351492757555
0.25503551168044986,-4.3972963057366
0.25503477997504737,-4.3972751878922915
0.25498940666603753,-4.39624139696611
0.25494086382191167,-4.395186517280994
0.2548905868222071,-4.394131717138906
0.25484282581694573,-4.393076794612534
0.254797222489754,-4.392021701672762
0.25475161224795606,-4.390966624682329
0.25470633244627733,-4.389911620499636
0.2546634925670491,-4.3888565048609545
0.2546223803681753,-4.387801332647762
0.25457874216539667,-4.386746252365039
0.2545325916124747,-4.385691271186994
0.25448397982054316,-4.3846363947085285
0.2544835058609094,-4.3846361107949745
0.25443208857074573,-4.3836025529291955
0.2543791776840103,-4.382547907161871
0.2543284583047963,-4.381493054764479
0.2543282710827516,-4.381492769340674
0.2542767719430155,-4.380459236857554
0.25422381003213074,-4.37940459763396
0.25417264561477504,-4.378349848079945
0.2541194045599086,-4.377295123872446
0.25406620018013815,-4.3762404111533595
0.25406696785702876,-4.376219307692346
0.2540154240425878,-4.375185756021141
0.25396210002941033,-4.374131044855995
0.2539084793878433,-4.373076425026251
0.25390901978995517,-4.373055331098262
0.25390863650764584,-4.3730553061834625
0.25385659837267177,-4.37202185600089
0.25380635906058063,-4.370966988835778
0.2537561386398249,-4.369912125574332
0.2537062722851176,-4.368857331886755
0.25370636882707626,-4.3688361786985
0.25366107590353515,-4.367781351947198
0.25361540485692513,-4.366726370052282
0.25356759011090574,-4.365671393823697
0.2535197772110471,-4.364616429103136
0.25351969870626156,-4.364616157249225
0.2535199798676548,-4.364616219106173
0.2535199189334694,-4.364616207252016
0.2534752568000012,-4.363582426538148
0.25343248982009847,-4.362527242591318
0.25339005873418313,-4.361472118733109
0.2533903971479502,-4.361471814724828
0.25339036039173946,-4.361471884349695
0.2533484444636787,-4.36043796008044
0.2533080378447666,-4.35938275867744
0.25326546110157566,-4.35832754604158
0.25322197735885615,-4.357293832051756
0.2531759219159822,-4.3562600931533275
0.2531283611416334,-4.35520520518908
0.25308327332583697,-4.354150184980561
0.2530399138905219,-4.3530950945609135
0.2529948102051048,-4.352040067489347
0.2529517814438473,-4.3509848786015635
0.2529083748472459,-4.349929797885861
0.2528631941474651,-4.348874782884473
0.25282046340250913,-4.3478196577144725
0.25277947732492184,-4.346764471624571
0.2527795336355776,-4.346764165891631
0.2527371528625634,-4.345730271294123
0.25269634778702543,-4.344675085410126
0.252653400787601,-4.343619889630393
0.2526104347704805,-4.342564708184861
0.25256712096273154,-4.341509630724172
0.2525213494447215,-4.34045464619714
0.2524738402806177,-4.339399742566777
0.25242849799797756,-4.338344656440531
0.2523828501136112,-4.337289672351128
0.25238182254665315,-4.337268565732287
0.25238194715196366,-4.337268601429901
0.25238207156083764,-4.337268639025514
0.25238156482787116,-4.33726869143792
0.25233463271744255,-4.336234965675374
0.2522898962091377,-4.335179902185182
0.2522468998548006,-4.3341247693103835
0.2522014023664144,-4.33306973920579
0.2521541192585365,-4.332014790135434
0.25210930419591915,-4.330959730898353
0.25210880169591265,-4.330938592957734
0.2520644229821322,-4.329904726159336
0.2520222173987182,-4.328849555011855
0.2519824097526618,-4.327794280299168
0.2519442681807525,-4.326738972947706
0.2519035564767902,-4.3256837570796245
0.2518609965453226,-4.324628606463325
0.2518201641155946,-4.32357339650967
0.2517768482102324,-4.322518282224409
0.2517773751342978,-4.322497129360291
0.25173444804343204,-4.321442182288009
0.2516912218210259,-4.320387074881722
0.2516462717181023,-4.319332040982209
0.25160382450564583,-4.318276896937225
0.25156317238780906,-4.317221685705783
0.2515203925137697,-4.316166478072275
0.2514779617465544,-4.315111349011701
0.25143800175938263,-4.314056115408737
0.25140049019380756,-4.313000785651003
0.25136538911088774,-4.311945368270198
0.25133232379770265,-4.310889816468197
0.2512994994839152,-4.309834339599027
0.25126903101128245,-4.308778785806606
