step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.2785746455192566,-4.547551155090332,-0.0001105456321965903,0.031682807952165604,0.03168270364403725,1.0,3.0,success
29,0.27893027663230896,-4.546601295471191,-0.0001084442701539956,0.03169543296098709,0.03169536963105202,1.0,3.0,success
30,0.2792832851409912,-4.545650959014893,-0.00010674158693291247,0.03168073669075966,0.03168069198727608,1.0,3.0,success
31,0.27963361144065857,-4.544699668884277,-0.00010535790352150798,0.03167959675192833,0.03167957067489624,1.0,3.0,success
32,0.27998125553131104,-4.543747425079346,-0.00010422951163491234,0.031678713858127594,0.0316786915063858,1.0,3.0,success
33,0.2803262770175934,-4.542794227600098,-0.00010330545046599582,0.03167871758341789,0.0316787026822567,1.0,3.0,success
34,0.28066861629486084,-4.541840553283691,-0.00010254496737616137,0.03166430816054344,0.031664296984672546,1.0,3.0,success
35,0.2810083031654358,-4.5408854484558105,-0.00010191547335125506,0.03167850896716118,0.03167850151658058,1.0,3.0,success
36,0.28134530782699585,-4.5399298667907715,-0.0001013909131870605,0.03166457265615463,0.031664568930864334,1.0,3.0,success
37,0.2816796600818634,-4.538973331451416,-0.00010095042671309784,0.03166523203253746,0.03166522830724716,1.0,3.0,success
38,0.28201133012771606,-4.538015842437744,-0.00010057734471047297,0.03166583180427551,0.031665828078985214,1.0,3.0,success
39,0.28234031796455383,-4.537057399749756,-0.00010025834490079433,0.03166668117046356,0.03166668117046356,1.0,3.0,success
40,0.2826666235923767,-4.536098003387451,-9.998276073019952e-05,0.03166778013110161,0.03166777640581131,1.0,3.0,success
41,0.2829902768135071,-4.535138130187988,-9.974206477636471e-05,0.03165530785918236,0.03165530785918236,1.0,3.0,success
42,0.28331121802330017,-4.534177303314209,-9.952943946700543e-05,0.031656600534915924,0.031656596809625626,1.0,3.0,success
43,0.28362950682640076,-4.533215522766113,-9.933942055795342e-05,0.031658727675676346,0.03165872395038605,1.0,3.0,success
44,0.28394508361816406,-4.532253265380859,-9.9167664302513e-05,0.03164635971188545,0.03164635971188545,1.0,3.0,success
45,0.28425800800323486,-4.531290054321289,-9.901067096507177e-05,0.031648971140384674,0.031648971140384674,1.0,3.0,success
46,0.2845682203769684,-4.530325889587402,-9.886564657790586e-05,0.03165125474333763,0.03165125474333763,1.0,3.0,success
47,0.284875750541687,-4.529360771179199,-9.873037924990058e-05,0.031654078513383865,0.031654078513383865,1.0,3.0,success
48,0.28518056869506836,-4.528395175933838,-9.86030645435676e-05,0.03164266049861908,0.03164266049861908,1.0,3.0,success
49,0.2854827046394348,-4.52742862701416,-9.848229092312977e-05,0.03164597228169441,0.03164597228169441,1.0,3.0,success
50,0.2857821583747864,-4.526461124420166,-9.836690878728405e-05,0.03164953365921974,0.03164953365921974,1.0,3.0,success
51,0.28607890009880066,-4.525493144989014,-9.825600864132866e-05,0.03163882717490196,0.03163882717490196,1.0,3.0,success
52,0.28637292981147766,-4.524524211883545,-9.81488628895022e-05,0.0316426083445549,0.0316426083445549,1.0,3.0,success
53,0.2866642475128174,-4.523554801940918,-9.80448821792379e-05,0.031632374972105026,0.031632374972105026,1.0,3.0,success
54,0.2869528830051422,-4.522584438323975,-9.79436154011637e-05,0.03163691610097885,0.03163691237568855,1.0,3.0,success
55,0.28723880648612976,-4.521613597869873,-9.784466965356842e-05,0.031627148389816284,0.031627148389816284,1.0,3.0,success
56,0.2875220477581024,-4.520641803741455,-9.774776117410511e-05,0.031632184982299805,0.031632184982299805,1.0,3.0,success
57,0.2878025472164154,-4.519669055938721,-9.76526498561725e-05,0.03163694962859154,0.03163694962859154,1.0,3.0,success
58,0.2880803346633911,-4.518695831298828,-9.755913924891502e-05,0.031627900898456573,0.031627900898456573,1.0,3.0,success
59,0.28835541009902954,-4.517721652984619,-9.746708383318037e-05,0.03163342550396919,0.03163342550396919,1.0,3.0,success
60,0.2886278033256531,-4.516746997833252,-9.737635991768911e-05,0.03162509948015213,0.03162509948015213,1.0,3.0,success
61,0.28889745473861694,-4.515771389007568,-9.728686563903466e-05,0.031630873680114746,0.03163086995482445,1.0,3.0,success
62,0.28916436433792114,-4.514795303344727,-9.719853551359847e-05,0.03162252530455589,0.03162252530455589,1.0,3.0,success
63,0.28942859172821045,-4.513818264007568,-9.71112895058468e-05,0.0316292867064476,0.0316292867064476,1.0,3.0,success
64,0.2896900773048401,-4.512840747833252,-9.702509851194918e-05,0.03162142261862755,0.03162142261862755,1.0,3.0,success
65,0.28994885087013245,-4.511862754821777,-9.693990432424471e-05,0.031614039093256,0.0316140353679657,1.0,3.0,success
66,0.29020488262176514,-4.510883808135986,-9.685568511486053e-05,0.0316210575401783,0.0316210575401783,1.0,3.0,success
67,0.29045820236206055,-4.509903907775879,-9.677241905592382e-05,0.031628575176000595,0.031628575176000595,1.0,3.0,success
68,0.2907087802886963,-4.5089240074157715,-9.669008431956172e-05,0.031607240438461304,0.031607240438461304,1.0,3.0,success
69,0.29095664620399475,-4.507943153381348,-9.660865907790139e-05,0.0316152423620224,0.0316152423620224,1.0,3.0,success
70,0.29120177030563354,-4.506961345672607,-9.652813605498523e-05,0.031623274087905884,0.031623270362615585,1.0,3.0,success
71,0.29144418239593506,-4.505979061126709,-9.644850069889799e-05,0.03161731734871864,0.03161731734871864,1.0,3.0,success
72,0.2916838526725769,-4.504996299743652,-9.636975300963968e-05,0.031611375510692596,0.031611375510692596,1.0,3.0,success
73,0.2919207811355591,-4.504012584686279,-9.629187843529508e-05,0.03162015601992607,0.03162015601992607,1.0,3.0,success
74,0.2921549677848816,-4.503028392791748,-9.621487697586417e-05,0.031614698469638824,0.031614698469638824,1.0,3.0,success
75,0.2923864424228668,-4.502043724060059,-9.613874863134697e-05,0.03160969540476799,0.03160969540476799,1.0,3.0,success
76,0.29261514544487,-4.501058578491211,-9.606347884982824e-05,0.031604498624801636,0.031604498624801636,1.0,3.0,success
77,0.2928411364555359,-4.500072479248047,-9.59890749072656e-05,0.03161449357867241,0.03161449357867241,1.0,3.0,success
78,0.2930643558502197,-4.499085903167725,-9.591553680365905e-05,0.03160979226231575,0.03160979226231575,1.0,3.0,success
79,0.2932848632335663,-4.498098850250244,-9.584285726305097e-05,0.031605739146471024,0.031605739146471024,1.0,3.0,success
80,0.2935026288032532,-4.497110843658447,-9.577102900948375e-05,0.031616270542144775,0.031616270542144775,1.0,3.0,success
81,0.293717622756958,-4.496122360229492,-9.570006659487262e-05,0.03161230310797691,0.03161230310797691,1.0,3.0,success
82,0.29392990469932556,-4.495133399963379,-9.562996274325997e-05,0.03160896897315979,0.03160896897315979,1.0,3.0,success
83,0.29413941502571106,-4.494143962860107,-9.556071745464578e-05,0.03160548210144043,0.03160548210144043,1.0,3.0,success
84,0.2943461835384369,-4.4931535720825195,-9.549232345307246e-05,0.031617019325494766,0.031617019325494766,1.0,3.0,success
85,0.29455021023750305,-4.492163181304932,-9.542478801449761e-05,0.03159961849451065,0.03159961849451065,1.0,3.0,success
86,0.29475149512290955,-4.491171836853027,-9.535811841487885e-05,0.031611647456884384,0.031611647456884384,1.0,3.0,success
87,0.29495003819465637,-4.490180015563965,-9.529230010230094e-05,0.031609319150447845,0.031609319150447845,1.0,3.0,success
88,0.29514580965042114,-4.489187240600586,-9.52273330767639e-05,0.031621672213077545,0.031621672213077545,1.0,3.0,success
89,0.29533883929252625,-4.488194465637207,-9.516323189018294e-05,0.03160521015524864,0.03160521015524864,1.0,3.0,success
90,0.2955291271209717,-4.48720121383667,-9.509998926660046e-05,0.031603600829839706,0.031603600829839706,1.0,3.0,success
91,0.29571664333343506,-4.486207008361816,-9.503759793005884e-05,0.031616706401109695,0.031616706401109695,1.0,3.0,success
92,0.29590141773223877,-4.485212326049805,-9.49760724324733e-05,0.03161558881402016,0.03161558508872986,1.0,3.0,success
93,0.2960834503173828,-4.484217166900635,-9.491539822192863e-05,0.03161470592021942,0.03161470592021942,1.0,3.0,success
94,0.2962629199028015,-4.483220100402832,-9.484921611147001e-05,0.03165905550122261,0.03165905550122261,1.0,3.0,success
95,0.29644015431404114,-4.482219219207764,-9.477426647208631e-05,0.03176413103938103,0.03176413103938103,1.0,3.0,success
96,0.29661551117897034,-4.4812116622924805,-9.469268115935847e-05,0.03195945918560028,0.03195945918560028,1.0,3.0,success
97,0.29678934812545776,-4.480195999145508,-9.460646833758801e-05,0.03220101073384285,0.03220101073384285,1.0,3.0,success
98,0.2969611585140228,-4.479175090789795,-9.454327664570883e-05,0.032352015376091,0.032352015376091,1.0,3.0,success
99,0.2971304953098297,-4.478153705596924,-9.450627112528309e-05,0.03235397860407829,0.03235397860407829,1.0,3.0,success
100,0.29729732871055603,-4.4771318435668945,-9.446844342164695e-05,0.032355982810258865,0.032355982810258865,1.0,3.0,success
101,0.2974616289138794,-4.476109981536865,-9.442910959478468e-05,0.032343316823244095,0.032343316823244095,1.0,3.0,success
102,0.2976233959197998,-4.4750871658325195,-9.438866254640743e-05,0.03236028179526329,0.03236028179526329,1.0,3.0,success
103,0.29778265953063965,-4.474064350128174,-9.434745879843831e-05,0.0323481522500515,0.0323481522500515,1.0,3.0,success
104,0.29793938994407654,-4.47304105758667,-9.430578938918188e-05,0.032350797206163406,0.032350797206163406,1.0,3.0,success
105,0.29809361696243286,-4.472017765045166,-9.42638871492818e-05,0.03233904764056206,0.03233904764056206,1.0,3.0,success
106,0.29824528098106384,-4.470993995666504,-9.422193397767842e-05,0.03234194964170456,0.03234194964170456,1.0,3.0,success
107,0.29839444160461426,-4.469969749450684,-9.418008266948164e-05,0.03234532102942467,0.03234532102942467,1.0,3.0,success
108,0.29854103922843933,-4.468945026397705,-9.413844964001328e-05,0.0323486290872097,0.0323486290872097,1.0,3.0,success
109,0.29868513345718384,-4.467919826507568,-9.409712947672233e-05,0.032352399080991745,0.032352399080991745,1.0,3.0,success
110,0.298826664686203,-4.466894626617432,-9.405619493918493e-05,0.03234134614467621,0.03234134614467621,1.0,3.0,success
111,0.2989656627178192,-4.465869426727295,-9.4015704235062e-05,0.03233061730861664,0.03233061358332634,1.0,3.0,success
112,0.29910212755203247,-4.464843273162842,-9.397571557201445e-05,0.03234962001442909,0.03234962001442909,1.0,3.0,success
113,0.2992360591888428,-4.463817119598389,-9.393625805387273e-05,0.032339274883270264,0.032339274883270264,1.0,3.0,success
114,0.2993674576282501,-4.462790489196777,-9.389736806042492e-05,0.03234390914440155,0.03234390914440155,1.0,3.0,success
115,0.29949629306793213,-4.461763858795166,-9.385906741954386e-05,0.03233383595943451,0.03233383595943451,1.0,3.0,success
116,0.2996225953102112,-4.4607367515563965,-9.382137068314478e-05,0.03233886510133743,0.03233886510133743,1.0,3.0,success
117,0.2997463643550873,-4.459709644317627,-9.378430695505813e-05,0.03232929855585098,0.03232929855585098,1.0,3.0,success
118,0.29986757040023804,-4.458682060241699,-9.374787623528391e-05,0.03233461081981659,0.03233461081981659,1.0,3.0,success
119,0.29998624324798584,-4.457653999328613,-9.371209307573736e-05,0.032340239733457565,0.032340239733457565,1.0,3.0,success
120,0.3001023828983307,-4.456625938415527,-9.36769720283337e-05,0.032331254333257675,0.032331254333257675,1.0,3.0,success
121,0.3002159595489502,-4.455597400665283,-9.364250581711531e-05,0.03233717381954193,0.03233717381954193,1.0,3.0,success
122,0.30032700300216675,-4.454568386077881,-9.360871626995504e-05,0.03234339877963066,0.03234339877963066,1.0,3.0,success
123,0.30043548345565796,-4.453539848327637,-9.357558883493766e-05,0.03232008218765259,0.03232008218765259,1.0,3.0,success
124,0.3005414307117462,-4.452510356903076,-9.354314533993602e-05,0.032341521233320236,0.032341521233320236,1.0,3.0,success
125,0.3006448447704315,-4.451480865478516,-9.351137850899249e-05,0.03233351558446884,0.03233351558446884,1.0,3.0,success
126,0.3007456958293915,-4.450451374053955,-9.348028834210709e-05,0.03232560306787491,0.03232560306787491,1.0,3.0,success
127,0.3008439838886261,-4.449421405792236,-9.344988211523741e-05,0.032332729548215866,0.032332729548215866,1.0,3.0,success
128,0.30093973875045776,-4.448391437530518,-9.342016710434109e-05,0.03232530131936073,0.03232530131936073,1.0,3.0,success
129,0.3010329306125641,-4.447360992431641,-9.339112875750288e-05,0.032332830131053925,0.032332830131053925,1.0,3.0,success
130,0.30112355947494507,-4.446330547332764,-9.336278162663803e-05,0.03232571482658386,0.03232571482658386,1.0,3.0,success
131,0.3012116551399231,-4.4452996253967285,-9.33351184357889e-05,0.03233372047543526,0.03233372047543526,1.0,3.0,success
132,0.30129721760749817,-4.444268703460693,-9.330814646091312e-05,0.0323270782828331,0.0323270782828331,1.0,3.0,success
133,0.3013801872730255,-4.4432373046875,-9.328185842605308e-05,0.03233532980084419,0.03233532980084419,1.0,3.0,success
134,0.3014606237411499,-4.442206382751465,-9.325626160716638e-05,0.03231422230601311,0.03231422230601311,1.0,3.0,success
135,0.30153852701187134,-4.441174507141113,-9.323135600425303e-05,0.03233787789940834,0.03233787789940834,1.0,3.0,success
136,0.30161386728286743,-4.44014310836792,-9.320713434135541e-05,0.032317083328962326,0.032317083328962326,1.0,3.0,success
137,0.3016866445541382,-4.439111232757568,-9.318361117038876e-05,0.032326214015483856,0.032326214015483856,1.0,3.0,success
138,0.3017568588256836,-4.438078880310059,-9.316077193943784e-05,0.032335542142391205,0.032335542142391205,1.0,3.0,success
139,0.30182451009750366,-4.437047004699707,-9.313862392446026e-05,0.032315339893102646,0.032315339893102646,1.0,3.0,success
140,0.3018896281719208,-4.436014652252197,-9.311716712545604e-05,0.032325129956007004,0.032325129956007004,1.0,3.0,success
141,0.30195218324661255,-4.4349822998046875,-9.309640154242516e-05,0.032320182770490646,0.032320182770490646,1.0,3.0,success
142,0.30201220512390137,-4.4339494705200195,-9.307632717536762e-05,0.03233037143945694,0.03233037143945694,1.0,3.0,success
143,0.30206963419914246,-4.432916641235352,-9.305694402428344e-05,0.03232576698064804,0.03232576698064804,1.0,3.0,success
144,0.3021245300769806,-4.431883811950684,-9.30382520891726e-05,0.032321471720933914,0.032321471720933914,1.0,3.0,success
145,0.3021768629550934,-4.430850982666016,-9.30202440940775e-05,0.03231732174754143,0.03231732174754143,1.0,3.0,success
146,0.30222663283348083,-4.4298176765441895,-9.300293459091336e-05,0.032328248023986816,0.032328248023986816,1.0,3.0,success
147,0.30227383971214294,-4.428784370422363,-9.298632357968017e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,success
148,0.3023185133934021,-4.427751064300537,-9.297039650846273e-05,0.03232097998261452,0.03232097998261452,1.0,3.0,success
149,0.3023606240749359,-4.426717758178711,-9.295516065321863e-05,0.032317619770765305,0.032317619770765305,1.0,3.0,success
150,0.302400141954422,-4.425683975219727,-9.294061601394787e-05,0.032329313457012177,0.032329313457012177,1.0,3.0,success
151,0.3024371266365051,-4.4246506690979,-9.292676986660808e-05,0.032311491668224335,0.032311491668224335,1.0,3.0,success
152,0.3024715781211853,-4.423616886138916,-9.291360765928403e-05,0.032323651015758514,0.032323651015758514,1.0,3.0,success
153,0.30250343680381775,-4.422583103179932,-9.290114394389093e-05,0.032321054488420486,0.032321054488420486,1.0,3.0,success
154,0.30253273248672485,-4.421548843383789,-9.288937144447118e-05,0.032333578914403915,0.032333578914403915,1.0,3.0,success
155,0.302559494972229,-4.420515060424805,-9.287829016102478e-05,0.03231653943657875,0.03231653943657875,1.0,3.0,success
156,0.3025836944580078,-4.41948127746582,-9.286790009355173e-05,0.032314568758010864,0.032314568758010864,1.0,3.0,success
157,0.3026053011417389,-4.418447017669678,-9.285820851800963e-05,0.032327666878700256,0.032327666878700256,1.0,3.0,success
158,0.302624374628067,-4.417413234710693,-9.284920088248327e-05,0.03231121227145195,0.03231121227145195,1.0,3.0,success
159,0.3026409447193146,-4.416378974914551,-9.284088446293026e-05,0.032324764877557755,0.032324764877557755,1.0,3.0,success
160,0.30265501141548157,-4.415344715118408,-9.283326653530821e-05,0.03232360631227493,0.032323602586984634,1.0,3.0,success
161,0.3026665449142456,-4.414310455322266,-9.28263325477019e-05,0.03232262656092644,0.03232262656092644,1.0,3.0,success
162,0.30267560482025146,-4.413276195526123,-9.282009705202654e-05,0.032321859151124954,0.032321859151124954,1.0,3.0,success
163,0.30268213152885437,-4.4122419357299805,-9.281455277232453e-05,0.0323212593793869,0.0323212593793869,1.0,3.0,success
164,0.3026861548423767,-4.411207675933838,-9.280970698455349e-05,0.032320860773324966,0.032320860773324966,1.0,3.0,success
165,0.3026876449584961,-4.410173416137695,-9.280555241275579e-05,0.032320648431777954,0.032320648431777954,1.0,3.0,success
166,0.3026866614818573,-4.409139156341553,-9.280209633288905e-05,0.03232062980532646,0.03232062980532646,1.0,3.0,success
167,0.30268314480781555,-4.40810489654541,-9.279933146899566e-05,0.03232080116868019,0.03232080116868019,1.0,3.0,success
168,0.30267712473869324,-4.407071113586426,-9.279726509703323e-05,0.03230626508593559,0.03230626508593559,1.0,3.0,success
169,0.30266860127449036,-4.406036853790283,-9.279588994104415e-05,0.03232171759009361,0.03232171759009361,1.0,3.0,success
170,0.3026575744152069,-4.405002593994141,-9.279521327698603e-05,0.03232245519757271,0.03232245519757271,1.0,3.0,success
171,0.3026440441608429,-4.403968334197998,-9.279522782890126e-05,0.032323382794857025,0.032323382794857025,1.0,3.0,success
172,0.3026279807090759,-4.4029340744018555,-9.279594087274745e-05,0.03232451528310776,0.03232451528310776,1.0,3.0,success
173,0.3026094436645508,-4.401900291442871,-9.27973524085246e-05,0.032310910522937775,0.032310910522937775,1.0,3.0,success
174,0.3025883734226227,-4.4008660316467285,-9.27994551602751e-05,0.0323273204267025,0.0323273204267025,1.0,3.0,success
175,0.302564799785614,-4.399832248687744,-9.280224912799895e-05,0.03231411054730415,0.03231411054730415,1.0,3.0,success
176,0.30253866314888,-4.398797988891602,-9.280573431169614e-05,0.03233093395829201,0.03233093395829201,1.0,3.0,success
177,0.30250999331474304,-4.397764205932617,-9.28099179873243e-05,0.03231813758611679,0.03231813758611679,1.0,3.0,success
178,0.30248087644577026,-4.396730422973633,-9.280338417738676e-05,0.03231852501630783,0.03231852501630783,1.0,-3.0,success
179,0.3024546504020691,-4.395696640014648,-9.280724043492228e-05,0.03231611102819443,0.03231611102819443,1.0,-3.0,success
180,0.30243119597435,-4.394662380218506,-9.280952508561313e-05,0.032328926026821136,0.032328926026821136,1.0,-3.0,success
181,0.30240893363952637,-4.393651962280273,-9.293256152886897e-05,0.03158322349190712,0.03158321976661682,1.0,3.0,success
182,0.3023841679096222,-4.392618179321289,-9.280518861487508e-05,0.03231498599052429,0.03231498599052429,1.0,3.0,success
183,0.3023586869239807,-4.391584396362305,-9.279313235310838e-05,0.03231552615761757,0.03231552615761757,1.0,-3.0,success
184,0.30233585834503174,-4.390550136566162,-9.279744699597359e-05,0.032328490167856216,0.032328490167856216,1.0,-3.0,success
185,0.3023158013820648,-4.389516353607178,-9.280042286263779e-05,0.03231179341673851,0.03231179341673851,1.0,-3.0,success
186,0.30229678750038147,-4.388504981994629,-9.291925380239263e-05,0.03161094710230827,0.03161094710230827,1.0,3.0,success
187,0.30227524042129517,-4.387470722198486,-9.279757796321064e-05,0.03232762962579727,0.03232762962579727,1.0,3.0,success
188,0.3022509217262268,-4.386436939239502,-9.27969886106439e-05,0.03231465443968773,0.03231465443968773,1.0,3.0,success
189,0.302225798368454,-4.385403156280518,-9.279102232540026e-05,0.03231525421142578,0.03231525421142578,1.0,-3.0,success
190,0.30220332741737366,-4.384368896484375,-9.279581718146801e-05,0.03232824429869652,0.03232824429869652,1.0,-3.0,success
191,0.3021836578845978,-4.383335113525391,-9.279896767111495e-05,0.032311562448740005,0.032311562448740005,1.0,-3.0,success
192,0.3021650016307831,-4.382323265075684,-9.291654714616016e-05,0.03162563592195511,0.03162563592195511,1.0,3.0,success
193,0.30214378237724304,-4.381289482116699,-9.279649384552613e-05,0.03231252357363701,0.03231251984834671,1.0,3.0,success
194,0.30211979150772095,-4.380255222320557,-9.279602090828121e-05,0.032329313457012177,0.032329313457012177,1.0,3.0,success
195,0.3020949959754944,-4.379221439361572,-9.279011283069849e-05,0.03231500834226608,0.03231500834226608,1.0,-3.0,success
196,0.3020728826522827,-4.37818717956543,-9.279492223868147e-05,0.03232800215482712,0.03232800215482712,1.0,-3.0,success
197,0.3020535409450531,-4.377153396606445,-9.279809455620125e-05,0.032311368733644485,0.032311368733644485,1.0,-3.0,success
198,0.30203691124916077,-4.376119136810303,-9.279964433517307e-05,0.03232479840517044,0.03232479840517044,1.0,-3.0,success
199,0.3020212650299072,-4.375107288360596,-9.291442984249443e-05,0.03162404149770737,0.03162404149770737,1.0,3.0,success
200,0.30200302600860596,-4.374073028564453,-9.279508958570659e-05,0.03232564032077789,0.03232564032077789,1.0,3.0,success
201,0.30198198556900024,-4.373039245605469,-9.279359073843807e-05,0.03231240436434746,0.03231240436434746,1.0,3.0,success
202,0.3019600510597229,-4.372004985809326,-9.278670768253505e-05,0.032327886670827866,0.032327886670827866,1.0,-3.0,success
203,0.30194082856178284,-4.370970726013184,-9.279086225433275e-05,0.03232619911432266,0.03232619911432266,1.0,-3.0,success
204,0.301923930644989,-4.370759963989258,-9.186970419250429e-05,0.0066075106151402,0.006607447750866413,1.0,-3.0,success
205,0.3019063472747803,-4.370340347290039,-9.101958858082071e-05,0.013124555349349976,0.013124528340995312,1.0,3.0,success
206,0.3018902838230133,-4.369709014892578,-9.034288814291358e-05,0.019735533744096756,0.01973552070558071,1.0,3.0,success
207,0.3018747866153717,-4.368865489959717,-8.980181883089244e-05,0.026364605873823166,0.026364600285887718,1.0,3.0,success
208,0.30185842514038086,-4.367860317230225,-8.96033743629232e-05,0.03141580894589424,0.03141580894589424,1.0,3.0,success
209,0.3018396198749542,-4.36682653427124,-9.007778135128319e-05,0.03231106325984001,0.03231105953454971,1.0,3.0,success
210,0.30181995034217834,-4.365792751312256,-9.060777665581554e-05,0.0323115698993206,0.032311562448740005,1.0,-3.0,success
211,0.3018030524253845,-4.3647589683532715,-9.104827040573582e-05,0.032310035079717636,0.03231003135442734,1.0,-3.0,success
212,0.30178895592689514,-4.363724708557129,-9.140023757936433e-05,0.03232362121343613,0.03232361748814583,1.0,-3.0,success
213,0.3017757833003998,-4.362707614898682,-9.176979801850393e-05,0.03178684040904045,0.03178684040904045,1.0,3.0,success
214,0.3017600178718567,-4.361673355102539,-9.19037702260539e-05,0.03232436999678612,0.03232436999678612,1.0,3.0,success
215,0.30174148082733154,-4.360639572143555,-9.208136179950088e-05,0.032310910522937775,0.032310910522937775,1.0,3.0,success
216,0.30172204971313477,-4.359605312347412,-9.22163890209049e-05,0.03232632204890251,0.03232632204890251,1.0,-3.0,success
217,0.30170539021492004,-4.358571529388428,-9.233400487573817e-05,0.03230991214513779,0.03230991214513779,1.0,-3.0,success
218,0.3016897737979889,-4.357555389404297,-9.252399468095973e-05,0.03175812214612961,0.03175812214612961,1.0,3.0,success
219,0.3016715943813324,-4.3565216064453125,-9.250021685147658e-05,0.03231070935726166,0.03231070935726166,1.0,3.0,success
220,0.30165067315101624,-4.35548734664917,-9.255862096324563e-05,0.03232722729444504,0.03232722729444504,1.0,3.0,success
221,0.3016270697116852,-4.3544535636901855,-9.26099019125104e-05,0.03231413662433624,0.032314132899045944,1.0,3.0,success
222,0.30160078406333923,-4.353419780731201,-9.2652378953062e-05,0.03231615573167801,0.03231615573167801,1.0,3.0,success
223,0.30157187581062317,-4.352385520935059,-9.268779831472784e-05,0.032333239912986755,0.032333239912986755,1.0,3.0,success
224,0.30154234170913696,-4.351351737976074,-9.270651207771152e-05,0.03231889754533768,0.03231889754533768,1.0,-3.0,success
225,0.3015155792236328,-4.35031795501709,-9.273039904655889e-05,0.03231653943657875,0.03231653943657875,1.0,-3.0,success
226,0.3014916181564331,-4.3492841720581055,-9.274861076846719e-05,0.03231439366936684,0.03231439366936684,1.0,-3.0,success
227,0.30146872997283936,-4.348272323608398,-9.287634748034179e-05,0.03162834793329239,0.03162834793329239,1.0,3.0,success
228,0.30144333839416504,-4.347238063812256,-9.276808123104274e-05,0.032330356538295746,0.032330356538295746,1.0,3.0,success
229,0.30141526460647583,-4.3462042808532715,-9.277561184717342e-05,0.0323176272213459,0.0323176272213459,1.0,3.0,success
230,0.3013845384120941,-4.345170497894287,-9.278736251872033e-05,0.03231998160481453,0.03231998160481453,1.0,3.0,success
231,0.30135124921798706,-4.344136714935303,-9.279869118472561e-05,0.032322462648153305,0.032322462648153305,1.0,3.0,success
