step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609186053276062,1.6891297101974487,0.004415839910507202,0.0,0.0,0.0,0.0,timeout
1,0.46063196659088135,1.6891586780548096,-0.015553966164588928,0.624121367931366,0.009003086015582085,1.0,3.0,timeout
2,0.460654616355896,1.6891590356826782,-0.005658074282109737,0.3092474341392517,0.0007078933413140476,1.0,-3.0,timeout
3,0.4602475166320801,1.6898963451385498,-0.0045285397209227085,0.04403039440512657,0.02631976082921028,1.0,-3.0,timeout
4,0.4598342776298523,1.6908684968948364,-0.003670318517833948,0.04253203049302101,0.03301049396395683,1.0,-3.0,timeout
5,0.459423303604126,1.69184148311615,-0.0029849077109247446,0.039347581565380096,0.03300689160823822,1.0,-3.0,timeout
6,0.45901453495025635,1.6928154230117798,-0.0024367766454815865,0.037187475711107254,0.03300761431455612,1.0,-3.0,timeout
7,0.4586079716682434,1.6937901973724365,-0.0019984121900051832,0.035735055804252625,0.03300506994128227,1.0,-3.0,timeout
8,0.45820358395576477,1.6947658061981201,-0.0016478323377668858,0.03477393835783005,0.03300304710865021,1.0,-3.0,timeout
9,0.45780134201049805,1.6957423686981201,-0.001367457676678896,0.03414815664291382,0.03300498425960541,1.0,-3.0,timeout
10,0.4574012756347656,1.6967196464538574,-0.001143229310400784,0.033735573291778564,0.03299983590841293,1.0,-3.0,timeout
11,0.45700332522392273,1.6976978778839111,-0.0009639036725275218,0.03347484767436981,0.03300244361162186,1.0,-3.0,timeout
12,0.45660749077796936,1.6986770629882812,-0.0008204887853935361,0.03330810368061066,0.033005211502313614,1.0,-3.0,timeout
13,0.4562138020992279,1.6996569633483887,-0.0007057934417389333,0.033194951713085175,0.0330008789896965,1.0,-3.0,timeout
14,0.455822229385376,1.700637698173523,-0.0006140663172118366,0.033124759793281555,0.03300049901008606,1.0,-3.0,timeout
15,0.4554327726364136,1.701619267463684,-0.0005407080170698464,0.033079806715250015,0.03300027549266815,1.0,-3.0,timeout
16,0.4550454318523407,1.7026017904281616,-0.00048204002087004483,0.03305455297231674,0.03300366923213005,1.0,-3.0,timeout
17,0.45466023683547974,1.7035850286483765,-0.00043512057163752615,0.033032502979040146,0.03299994766712189,1.0,-3.0,timeout
18,0.4542771279811859,1.7045691013336182,-0.0003975969448219985,0.03302134945988655,0.03300052136182785,1.0,-3.0,timeout
19,0.453896164894104,1.7055540084838867,-0.0003675876068882644,0.03301389515399933,0.03300057351589203,1.0,-3.0,timeout
20,0.45351728796958923,1.7065397500991821,-0.000343587773386389,0.03300997242331505,0.03300144895911217,1.0,-3.0,timeout
21,0.453140527009964,1.7075262069702148,-0.0003243940300308168,0.033004116266965866,0.032998666167259216,1.0,-3.0,timeout
22,0.45276591181755066,1.708513617515564,-0.0003090438840445131,0.033006150275468826,0.033002663403749466,1.0,-3.0,timeout
23,0.45239341259002686,1.7095017433166504,-0.0002967677137348801,0.03300241008400917,0.03300018236041069,1.0,-3.0,timeout
24,0.4520229995250702,1.7104907035827637,-0.00028694988577626646,0.03300308436155319,0.03300165757536888,1.0,-3.0,timeout
25,0.45165473222732544,1.7114803791046143,-0.00027909810887649655,0.03300005942583084,0.03299914672970772,1.0,-3.0,timeout
26,0.4512886106967926,1.7124708890914917,-0.00027281869552098215,0.03300086408853531,0.03300027921795845,1.0,-3.0,timeout
27,0.4509245753288269,1.713462233543396,-0.00026779677136801183,0.0330025851726532,0.033002208918333054,1.0,-3.0,timeout
28,0.4505626857280731,1.7144542932510376,-0.0002637805009726435,0.033000390976667404,0.0330001525580883,1.0,-3.0,timeout
29,0.45020291209220886,1.7154470682144165,-0.000260568514931947,0.032998718321323395,0.03299856558442116,1.0,-3.0,timeout
30,0.4498452842235565,1.7164406776428223,-0.00025799975264817476,0.033000413328409195,0.033000316470861435,1.0,-3.0,timeout
31,0.4494897723197937,1.7174351215362549,-0.00025594537146389484,0.033002596348524094,0.03300253301858902,1.0,-3.0,timeout
32,0.4491363763809204,1.7184301614761353,-0.0002543024020269513,0.03299792483448982,0.03299788385629654,1.0,-3.0,timeout
33,0.44878512620925903,1.719426155090332,-0.00025298845139332116,0.033003631979227066,0.03300360590219498,1.0,-3.0,timeout
34,0.44843602180480957,1.7204227447509766,-0.00025193762849085033,0.032998960465192795,0.0329989418387413,1.0,-3.0,timeout
35,0.44808903336524963,1.721420168876648,-0.0002510972262825817,0.03300178050994873,0.033001769334077835,1.0,-3.0,timeout
36,0.4477441906929016,1.722418189048767,-0.0002504251024220139,0.032997410744428635,0.03299740329384804,1.0,-3.0,timeout
37,0.4474014937877655,1.723417043685913,-0.0002498876128811389,0.03300023451447487,0.03300023078918457,1.0,-3.0,timeout
38,0.4470609426498413,1.724416732788086,-0.0002494577202014625,0.03300321474671364,0.03300321474671364,1.0,-3.0,timeout
39,0.44672250747680664,1.7254170179367065,-0.00024911394575610757,0.03299959376454353,0.03299959376454353,1.0,-3.0,timeout
40,0.4463862180709839,1.7264180183410645,-0.0002488390018697828,0.03299935534596443,0.03299935162067413,1.0,-3.0,timeout
41,0.44605210423469543,1.7274198532104492,-0.0002486190933268517,0.03300250321626663,0.03300250321626663,1.0,-3.0,timeout
42,0.4457201063632965,1.7284222841262817,-0.00024844324798323214,0.032999321818351746,0.032999321818351746,1.0,-3.0,timeout
