step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.460915744304657,1.6891229152679443,0.004319431725889444,0.0,0.0,0.0,0.0,timeout
1,0.46063032746315,1.6891461610794067,-0.01574680209159851,0.6271336078643799,0.008948808535933495,1.0,3.0,timeout
2,0.46066048741340637,1.6891471147537231,-0.005803981330245733,0.3107145428657532,0.000942969461902976,1.0,3.0,timeout
3,0.46071797609329224,1.6898384094238281,-0.004645554348826408,0.04219497740268707,0.0216775294393301,1.0,3.0,timeout
4,0.4607936441898346,1.690891981124878,-0.003763281274586916,0.043008726090192795,0.033008918166160583,1.0,3.0,timeout
5,0.46086692810058594,1.6919456720352173,-0.0030592645052820444,0.03966749832034111,0.03300738334655762,1.0,3.0,timeout
6,0.4609377086162567,1.6929996013641357,-0.0024962788447737694,0.037405211478471756,0.03300948068499565,1.0,3.0,timeout
7,0.4610060155391693,1.6940535306930542,-0.0020460321102291346,0.035878416150808334,0.033004388213157654,1.0,3.0,timeout
8,0.4610719084739685,1.6951076984405518,-0.0016859449679031968,0.034872449934482574,0.03300703316926956,1.0,3.0,timeout
9,0.4611353874206543,1.6961618661880493,-0.001397962449118495,0.03420744836330414,0.03300241380929947,1.0,3.0,timeout
10,0.46119651198387146,1.697216272354126,-0.001167645794339478,0.033781152218580246,0.03300550952553749,1.0,3.0,timeout
11,0.4612553119659424,1.6982706785202026,-0.0009834475349634886,0.03349963203072548,0.033001385629177094,1.0,3.0,timeout
12,0.4613117575645447,1.6993252038955688,-0.0008361327345483005,0.03332063928246498,0.033001091331243515,1.0,3.0,timeout
13,0.4613659083843231,1.7003799676895142,-0.0007183158304542303,0.03320949897170067,0.033004775643348694,1.0,3.0,timeout
14,0.4614177644252777,1.7014347314834595,-0.0006240902002900839,0.03313228115439415,0.03300117701292038,1.0,3.0,timeout
15,0.46146732568740845,1.7024896144866943,-0.000548731884919107,0.03308537229895592,0.033001452684402466,1.0,3.0,timeout
16,0.4615146219730377,1.7035446166992188,-0.0004884629743173718,0.033055629581213,0.03300192952156067,1.0,3.0,timeout
17,0.46155962347984314,1.7045996189117432,-0.0004402620252221823,0.033033158630132675,0.032998792827129364,1.0,3.0,timeout
18,0.4616023600101471,1.7056548595428467,-0.0004017125756945461,0.03302527964115143,0.0330033004283905,1.0,3.0,timeout
19,0.4616428315639496,1.7067101001739502,-0.00037088204408064485,0.03301457315683365,0.033000510185956955,1.0,3.0,timeout
20,0.4616810083389282,1.7077654600143433,-0.00034622487146407366,0.033010561019182205,0.03300156444311142,1.0,3.0,timeout
21,0.4617169499397278,1.7088208198547363,-0.0003265048726461828,0.03300486505031586,0.03299911320209503,1.0,3.0,timeout
22,0.4617506265640259,1.709876298904419,-0.0003107334778178483,0.03300418332219124,0.03300050273537636,1.0,3.0,timeout
23,0.4617820382118225,1.7109318971633911,-0.00029812008142471313,0.03300439566373825,0.03300204873085022,1.0,3.0,timeout
24,0.4618111848831177,1.7119874954223633,-0.00028803228633478284,0.03300152346491814,0.03300001844763756,1.0,3.0,timeout
25,0.4618380665779114,1.7130430936813354,-0.0002799644134938717,0.03299909830093384,0.03299814090132713,1.0,3.0,timeout
26,0.4618626832962036,1.7140989303588867,-0.00027351200697012246,0.03300447762012482,0.03300386294722557,1.0,3.0,timeout
27,0.4618850648403168,1.7151546478271484,-0.00026835157768800855,0.03299897536635399,0.03299858421087265,1.0,3.0,timeout
28,0.46190518140792847,1.7162104845046997,-0.00026422442169860005,0.0330011323094368,0.0330008827149868,1.0,3.0,timeout
29,0.4619230329990387,1.717266321182251,-0.0002609236689750105,0.03299977257847786,0.03299960866570473,1.0,3.0,timeout
30,0.46193861961364746,1.7183222770690918,-0.00025828383513726294,0.03300231695175171,0.03300221264362335,1.0,3.0,timeout
31,0.46195194125175476,1.719378113746643,-0.00025617258506827056,0.03299758583307266,0.03299752250313759,1.0,3.0,timeout
32,0.4619629979133606,1.7204340696334839,-0.00025448406813666224,0.03300046920776367,0.03300042822957039,1.0,3.0,timeout
33,0.46197181940078735,1.7214901447296143,-0.0002531336504034698,0.03300352394580841,0.03300349786877632,1.0,3.0,timeout
34,0.46197837591171265,1.722546100616455,-0.00025205363635905087,0.03299926966428757,0.03299925476312637,1.0,3.0,timeout
35,0.4619826674461365,1.723602056503296,-0.00025118986377492547,0.03299890458583832,0.03299889340996742,1.0,3.0,timeout
36,0.46198469400405884,1.7246581315994263,-0.00025049905525520444,0.03300241008400917,0.03300240635871887,1.0,3.0,timeout
37,0.4619844853878021,1.725714087486267,-0.00024994657724164426,0.03299862518906593,0.032998621463775635,1.0,3.0,timeout
38,0.46198198199272156,1.7267701625823975,-0.0002495046937838197,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
39,0.4619772434234619,1.7278261184692383,-0.000249151315074414,0.0329989530146122,0.0329989492893219,1.0,3.0,timeout
40,0.4619702398777008,1.728882074356079,-0.0002488686877768487,0.032999347895383835,0.032999344170093536,1.0,3.0,timeout
41,0.46196097135543823,1.72993803024292,-0.0002486426383256912,0.03299988806247711,0.03299988806247711,1.0,3.0,timeout
42,0.4619494676589966,1.7309939861297607,-0.00024846187443472445,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
43,0.4619356691837311,1.7320499420166016,-0.0002483172866050154,0.033001434057950974,0.033001434057950974,1.0,3.0,timeout
44,0.4619196355342865,1.7331057786941528,-0.0002482016570866108,0.0329986996948719,0.0329986996948719,1.0,3.0,timeout
45,0.46190133690834045,1.7341617345809937,-0.00024810919421724975,0.03300357237458229,0.03300357237458229,1.0,3.0,timeout
46,0.46188077330589294,1.7352174520492554,-0.0002480352413840592,0.03299742564558983,0.03299742564558983,1.0,3.0,timeout
47,0.46185794472694397,1.7362732887268066,-0.0002479761024005711,0.03300260752439499,0.03300260752439499,1.0,3.0,timeout
48,0.46183285117149353,1.7373290061950684,-0.0002479288086760789,0.033000487834215164,0.033000487834215164,1.0,3.0,timeout
49,0.461805522441864,1.7383846044540405,-0.00024789097369648516,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
50,0.46177592873573303,1.7394402027130127,-0.0002478607348166406,0.0330004058778286,0.0330004058778286,1.0,3.0,timeout
51,0.4617440700531006,1.7404958009719849,-0.0002478365204297006,0.03300246596336365,0.03300246596336365,1.0,3.0,timeout
52,0.4617099463939667,1.741551160812378,-0.00024781719548627734,0.03299722820520401,0.03299722820520401,1.0,3.0,timeout
53,0.4616735875606537,1.7426066398620605,-0.00024780171224847436,0.03300328180193901,0.03300328180193901,1.0,3.0,timeout
54,0.46163493394851685,1.743661880493164,-0.00024778934312053025,0.03299838304519653,0.03299838304519653,1.0,3.0,timeout
55,0.4615940451622009,1.7447171211242676,-0.00024777944781817496,0.03300101310014725,0.03300101310014725,1.0,3.0,timeout
56,0.4615512490272522,1.745772361755371,-0.00024776573991402984,0.03300337493419647,0.03300337493419647,1.0,0.0,timeout
57,0.4615086317062378,1.746827483177185,-0.00024776021018624306,0.0329994261264801,0.0329994261264801,1.0,0.0,timeout
58,0.4614661931991577,1.7478827238082886,-0.0002477560192346573,0.03300292417407036,0.03300292417407036,1.0,0.0,timeout
59,0.46142393350601196,1.748937964439392,-0.0002477527013979852,0.03300270065665245,0.03300270065665245,1.0,0.0,timeout
60,0.4613817632198334,1.749993085861206,-0.0002477500238455832,0.03299886733293533,0.03299886733293533,1.0,0.0,timeout
61,0.46133968234062195,1.7510483264923096,-0.00024774789926595986,0.03300247713923454,0.03300247713923454,1.0,0.0,timeout
62,0.4612976610660553,1.7521034479141235,-0.0002477461821399629,0.03299868106842041,0.03299868106842041,1.0,0.0,timeout
63,0.4612557291984558,1.753158688545227,-0.00024774481425993145,0.03300229460000992,0.03300229460000992,1.0,0.0,timeout
64,0.4612138271331787,1.754213809967041,-0.0002477437083143741,0.03299853205680847,0.03299853205680847,1.0,0.0,timeout
65,0.461171954870224,1.7552690505981445,-0.00024774280609562993,0.03300221636891365,0.03300221636891365,1.0,0.0,timeout
66,0.4611301124095917,1.7563241720199585,-0.00024774210760369897,0.0329984612762928,0.0329984612762928,1.0,0.0,timeout
67,0.46108829975128174,1.757379412651062,-0.00024774152552708983,0.03300214558839798,0.03300214558839798,1.0,0.0,timeout
68,0.4610465168952942,1.758434534072876,-0.000247741088969633,0.03299838304519653,0.03299838304519653,1.0,0.0,timeout
69,0.46100473403930664,1.7594897747039795,-0.00024774071061983705,0.033002108335494995,0.033002108335494995,1.0,0.0,timeout
70,0.4609629511833191,1.7605448961257935,-0.0002477404195815325,0.03299838304519653,0.03299838304519653,1.0,0.0,timeout
71,0.46092119812965393,1.761600136756897,-0.0002477401867508888,0.03300207108259201,0.03300207108259201,1.0,0.0,timeout
72,0.46087944507598877,1.762655258178711,-0.00024773998302407563,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
73,0.4608376920223236,1.7637104988098145,-0.00024773983750492334,0.03300207108259201,0.03300207108259201,1.0,0.0,timeout
74,0.46079593896865845,1.7647656202316284,-0.00024773969198577106,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
75,0.4607541859149933,1.7658207416534424,-0.0002477396046742797,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
76,0.4607124626636505,1.766875982284546,-0.0002477395173627883,0.033002037554979324,0.033002033829689026,1.0,0.0,timeout
77,0.46067070960998535,1.7679311037063599,-0.0002477394591551274,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
78,0.4606289863586426,1.7689863443374634,-0.0002477394009474665,0.033002037554979324,0.033002033829689026,1.0,0.0,timeout
79,0.4605872333049774,1.7700414657592773,-0.00024773937184363604,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
80,0.46054551005363464,1.7710967063903809,-0.0002477393427398056,0.033002037554979324,0.033002033829689026,1.0,0.0,timeout
81,0.4605037569999695,1.7721518278121948,-0.0002477393136359751,0.03299834579229355,0.03299834579229355,1.0,0.0,timeout
82,0.4604620337486267,1.7732070684432983,-0.00024773928453214467,0.033002037554979324,0.033002033829689026,1.0,0.0,timeout
