x,y
0.46120569447149135,1.6891194890713304
0.46120938844363923,1.6891289767953115
0.46121083715749983,1.6891310305074385
0.46156585267432465,1.6898516595423156
0.4619407146633241,1.6908391816102075
0.46231323142769337,1.6918276024140704
0.46268344147213825,1.6928168332184064
0.46304466367598707,1.693786586495275
0.46341044694134476,1.6947771774973888
0.4637739488075143,1.6957686314648455
0.4641351978518567,1.696760915574959
0.46449421803803825,1.6977540131523747
0.46485102844264053,1.698747910348893
0.4652056440942494,1.6997425952708014
0.46555807674187055,1.7007380575646047
0.46590833548622096,1.70173428809976
0.4662564272938069,1.702731278715515
0.4666023574145682,1.7037290220186787
0.4669461297205376,1.7047275112223337
0.46728774697995595,1.7057267400174319
0.46762721107874994,1.7067267024707462
0.4679645231991701,1.70772739294392
0.4682996839636262,1.7087288060293626
0.4686326935503047,1.7097309364995803
0.46896355178594606,1.7107337792672015
0.46929225822017034,1.711737329353495
0.46961881218491847,1.7127415818636273
0.4699432128419124,1.713746531967253
0.4702654592204824,1.7147521748833203
0.4705855502476669,1.7157585058682006
0.4709034847721212,1.716765520206435
0.4712192615830752,1.7177732132035386
0.4715328794253383,1.718781580180418
0.47184433701115447,1.7197906164690497
0.4721536330295507,1.7208003174091464
0.4724607661536951,1.7218106783455926
0.472760858894174,1.722800970140998
0.4730586041425842,1.7237920400495437
0.4733595459419692,1.7248042156148744
0.4736581611179458,1.7258171025364513
0.47395447961562676,1.7268306709524097
0.4742485256290787,1.7278449060069805
0.4745403183891182,1.7288597952829694
0.4748298730614416,1.7298753280289831
0.47511720153110887,1.7308914947978136
0.4754023130427109,1.7319082871718443
0.4756852147194751,1.732925697545477
0.4759659119833622,1.733943718952462
0.4762444088944673,1.7349623449290263
0.4765207084247877,1.7359815694055414
0.4767948126786981,1.7370013866209044
0.47706672307023407,1.7380217910549796
0.47733644046542456,1.7390427773753725
0.4776039652963922,1.7400643403955698
0.47786929765267966,1.7410864750420694
0.478132437354239,1.7421091763286183
0.4783933840096762,1.743132439336058
0.47865213706265797,1.7441562591965845
0.47890869582883044,1.7451806310814832
0.4791630595251428,1.7462055501915876
0.47941522729310243,1.7472310117498777
0.4796651982171859,1.7482570109957465
0.4799129713393936,1.749283543180573
0.480158545670733,1.7503106035643137
0.4804019202002654,1.7513381874128802
0.4806430939022196,1.7523662899961368
0.480882065741575,1.7533949065863685
0.4811188346784359,1.754424032457119
0.48135339967145063,1.7554536628823112
0.4815857596804799,1.7564837931355854
0.48181591366867427,1.757514418489805
0.4820438606040873,1.7585455342166896
0.4822695994609268,1.759577135586545
0.482493129220521,1.760609217868069
0.4827144488720647,1.7616417763282117
0.4829335574131918,1.7626748062320785
0.48315045385041555,1.763708302842865
0.48336513719946467,1.7647422614218162
0.48357760648553905,1.7657766772282033
0.48378786074350477,1.7668115455193123
0.48399589901804163,1.7678468615504443
0.48420172036375364,1.7688826205749217
0.4844053238452537,1.7699188178440994
0.4846067085372256,1.7709554486073806
0.48480587352447113,1.7719925081122334
0.4850028179019453,1.7730299916042116
0.4851975407747821,1.7740678943269748
0.48539004125831436,1.77510621152231
0.48558031847808786,1.7761449384301544
0.485768371569873,1.7771840702886172
0.48595419967967235,1.778223602334003
0.48613780196372774,1.7792635298008332
0.4863191775885254,1.7803038479218707
0.48649832573079976,1.781344551928141
0.4866752455775377,1.7823856370489557
0.4868499363259814,1.7834270985119356
0.48702239718363105,1.7844689315430318
0.4871926273682481,1.78551113136655
0.48736062610785724,1.7865536932051713
0.48752639264074965,1.7875966122799767
0.48768992621548524,1.7886398838104673
0.48785122609089515,1.789683503014588
0.4880102915360845,1.790727465108749
0.4881671218304349,1.7917717653078487
0.4883217162636071,1.7928163988252959
0.48847407413554333,1.793861360873031
0.48862419475647034,1.7949066466615495
0.4887720774469016,1.7959522513999233
0.4889177215376402,1.7969981702958233
0.48906112636978083,1.7980443985555412
0.4892022912947136,1.799090931384012
0.48934121567412486,1.8001377639848357
0.4894778988800012,1.801184891560299
0.4896123402946315,1.8022323093113992
0.4897445393106088,1.8032800124378634
0.4898744953308333,1.8043279961381737
0.49000220776851466,1.805376255609587
0.4901276760471742,1.8064247860481575
0.4902508996006475,1.8074735826487596
0.49037187787308606,1.8085226406051096
0.4904906103189603,1.8095719551097873
0.49060709640306105,1.8106215213542582
0.490721335600502,1.8116713345288955
0.49083332739672186,1.8127213898230026
0.4909430712874859,1.8137716824248349
0.4910505667788885,1.8148222075216214
0.4911558133873549,1.8158729602995876
0.4912588106396433,1.816923935943976
0.49135955807284587,1.81797512963907
0.4914580552343918,1.8190265365682152
0.49155430168204783,1.82007815191384
0.4916482969839212,1.82112997085748
0.4917400407184602,1.8221819885797983
0.4918295324744564,1.8232342002606083
0.4919167718510457,1.8242866010788954
0.4920017584577109,1.8253391862128383
0.4920844919142819,1.8263919508398332
0.4921649718509377,1.8274448901365128
0.4922431979082082,1.8284979992787713
0.49231916973697476,1.8295512734417831
0.4923928869984723,1.8306047078000287
0.4924643493642895,1.8316582975273126
0.49253355651637115,1.8327120377967887
0.4926005081470184,1.8337659237809805
0.49266520395889046,1.834819950651803
0.49272764366500527,1.8358741135805858
0.49278782698874085,1.8369284077380938
0.4928457536638359,1.8379828282945503
0.4929014234343911,1.8390373704196583
0.4929548360548697,1.840092029282623
0.4930059912900988,1.8411468000521731
0.49305488891526933,1.8422016778965837
0.4931015287159375,1.843256657983697
0.4931459104880254,1.8443117354809457
0.4931880340378214,1.8453669055553745
0.49322789918198123,1.8464221633736615
0.4932655057475276,1.8474775041021405
0.4933008535718519,1.8485329229068246
0.49333394250271395,1.8495884149534247
0.4933647723982425,1.850643975407376
0.4933933431269362,1.8516995994338554
0.4934196545676626,1.8527552821978073
0.49344370660966014,1.8538110188639634
0.49346549915253707,1.854866804596866
0.4934850321062725,1.8559226345608884
0.4935023053912158,1.856978503920259
0.4935173189380877,1.858034407839082
0.4935300726879792,1.8590903414813595
0.49354056785445233,1.8601463000112768
0.4935488031387693,1.8612022785927649
0.4935547785158873,1.8622582723896923
0.49355849396955787,1.8633142765659023
0.4935599494917069,1.8643702862852345
0.4935591450822096,1.8654262967115358
0.4935560807487111,1.8664823030086681
0.49355075650647967,1.8675383003405117
0.49354317237828765,1.8685942838709653
0.4935333283943149,1.8696502487639455
0.4935212245920696,1.8707061901833837
0.49350686101632374,1.871762103293222
0.49349023771906,1.872817983257409
0.49347135475942866,1.8738738252398937
0.49345021220371266,1.87492962440462
0.49342681141123385,1.8759853759158986
0.49340115118587546,1.8770410749379365
0.4933732316291661,1.8780967166348326
0.493343052853569,1.8791522961709097
0.4933106149821135,1.8802078087107286
0.49327591814846056,1.8812632494190986
0.4932389624969448,1.8823186134610932
0.4931997481825971,1.8833738960020667
0.49315827537115386,1.8844290922076732
0.49311454423905604,1.8854841972438872
0.49306855497344104,1.8865392062770248
0.49302030777213013,1.8875941144737656
0.49296980284361197,1.8886489170011747
0.49291704040702483,1.8897036090267263
0.49286202069213764,1.8907581857183258
0.4928047439393304,1.8918126422443322
0.49274521039957536,1.8928669737735824
0.4926834203344178,1.8939211754754133
0.4926193740159585,1.8949752425196846
0.49255307172683677,1.8960291700768028
0.49248451376021357,1.8970829533177425
0.4924137004197572,1.8981365874140705
0.4923406320196284,1.8991900675379685
0.49226530888446735,1.900243388862255
0.492187731349382,1.901296546560409
0.4921078997599353,1.902349535806592
0.49202581447213595,1.903402351775671
0.49194181233500855,1.90445508222116
0.4918580158699645,1.9055078137107846
0.49177439925721855,1.9065605471467437
0.4916909262354943,1.9076132821131107
0.49160756765989627,1.9086660182702246
0.4915243001776914,1.909718755343681
0.491441105102532,1.9107714931136188
0.4913579675019042,1.911824231405418
0.49127487545893667,1.9128769700816353
0.4911918194761223,1.9139297090351142
0.49110879199434865,1.9149824481831612
0.49102578700547966,1.9160351874626804
0.49094279974071797,1.9170879268261465
0.49085982642026543,1.9181406662383003
0.4907768640524937,1.9191934056734608
